20150625,0.36177633108579405,0.3231806556614741,0.128081975420432,0.49163491199419346,0.5282888767918709,0.5526129559063692,0.5660255247081594,0.47632008709853024
20150626,0.32062311090444084,0.2680771913508486,0.1742526644883993,0.47407004173471234,0.510923607330793,0.5462166575939031,0.5607814673682937,0.428778806024315
20150629,0.29063008602650553,0.2132062311090444,0.22059641552899167,0.458138268916712,0.49103610959898386,0.5378424968245328,0.5552773241395996,0.39285066231174015
20150630,0.27249476865845157,0.2015810276679842,0.2346987139885137,0.44594447468698967,0.4784249682453275,0.5304754128107421,0.5505655355954757,0.4320450009072763
20150701,0.3024877935363869,0.25366193908393403,0.23344516807638904,0.4308473961168572,0.4680457267283615,0.522219197967701,0.5454847879997581,0.42424242424242425
20150702,0.27970239479190884,0.2255289467565683,0.17283559056315578,0.4172382507711849,0.45443658138268916,0.513826891671203,0.5397628984455332,0.40827436037016873
20150703,0.2678446872820275,0.19088584050220878,0.1975763462083365,0.4087824351297405,0.4414262384322265,0.5044547269098167,0.5326982398838687,0.38649972781709313
20150706,0.2634271099744246,0.1953034178098117,0.23600946547332213,0.41052440573398663,0.4343313373253493,0.49558156414443844,0.5261718986269884,0.40156051533297044
20150707,0.23343408509648922,0.18181818181818188,0.30241307946674173,0.396552349845763,0.42124841226637627,0.4849936490655053,0.5175709187685236,0.3621847214661586
20150708,0.14647756335735873,0.13624738432922578,0.270703502356582,0.3768825984394847,0.4038649972781709,0.472055888223553,0.5075303937579387,0.3258936672110325
20150714,0.1780981167170426,0.1780981167170426,0.011602754277563174,0.36693884957358014,0.39208855017238253,0.4601887134821266,0.49910482066170697,0.358555616040646
20150715,0.224133922343641,0.20809114159497794,0.35944537593159454,0.36853565596080573,0.3886590455452731,0.44979132643803305,0.4936974535776931,0.3944837597532208
20150716,0.24645431295047662,0.1925133689839572,0.3176800606542115,0.36875340228633646,0.3896389040101615,0.4403375068045727,0.48844129921974233,0.4026492469606242
20150717,0.18321320623110907,0.14554754708207393,0.2890437139033599,0.3681364543639993,0.3823444021048812,0.4303846851751043,0.48109840924212177,0.35909998185447284
20150720,0.21088119042083242,0.18135317368053938,0.32670826639498785,0.3779350390128833,0.377408818726184,0.4227272727272727,0.47394907155386196,0.37488659045545275
20150721,0.2132062311090444,0.1839107184375727,0.2629480339109013,0.38185447287243696,0.3743966612230086,0.41441662130284884,0.46735014818847154,0.37815278533841407
20150722,0.23017902813299235,0.20460358056265984,0.31441966256501236,0.3810923607330793,0.37481400834694245,0.4081201233895844,0.46124115405552535,0.3906731990564326
20150723,0.2294815159265287,0.20925366193908398,0.2770093441518264,0.38003992015968063,0.3743966612230085,0.40436399927417893,0.4551865965039618,0.3973870440936309
20150724,0.24133922343641018,0.20948616600790515,0.3333020642701804,0.3857739067319906,0.37695518054799493,0.3991017964071857,0.4489808262263353,0.3877699147160225
20150727,0.2208788653801442,0.16577540106951874,0.2853655446443677,0.3805842859735075,0.3792596624931955,0.3915623298856832,0.44112381298010045,0.34893848666303756
20150728,0.17879562892350614,0.12555219716345037,0.3106201246034583,0.37477771729268744,0.3783160950825621,0.38520232262747234,0.4328978406822719,0.34911994193431317
20150729,0.2015810276679842,0.16205533596837948,0.21982912697073442,0.3714752313554709,0.37628379604427514,0.3824714207947741,0.42528881630678034,0.37416076937035025
20150730,0.21134619855847483,0.18298070216228782,0.20314928415778388,0.36454363999274175,0.3722917800762113,0.38096534204318633,0.41765559789511886,0.3627290872799855
20150731,0.19414089746570565,0.17414554754708209,0.13569721604387996,0.35949918345127924,0.37263654509163485,0.3774904735982581,0.4111353051472812,0.3625476320087099
20150803,0.18646826319460594,0.15275517321553134,0.1447864166114801,0.3586644892034113,0.3696243875884594,0.37351660315732177,0.405026311014335,0.3447650154236981
20150804,0.19669844222273888,0.16089281562427343,0.16238746759479608,0.3634186173108329,0.36909816730176015,0.37174741426238433,0.3993104699691527,0.3728905824714208
20150805,0.20088351546152056,0.1794931411299698,0.16247062238653578,0.3610234077299946,0.36624931954273265,0.3705316639448376,0.39416318877396717,0.3621847214661586
