20150624,0.8458975426905457,0.789670970428988,0.18541653714236017,0.8641428571428571,0.9127857142857143,0.9240178571428572,0.91725,0.8571428571428571
20150625,0.8788004997917536,0.7546855476884631,0.18312163079411622,0.8480714285714285,0.9056071428571428,0.9168750000000001,0.9147380952380952,0.8571428571428571
20150626,0.8979591836734696,0.7334443981674302,0.31562833496131965,0.8225,0.8863214285714286,0.9104464285714285,0.9103690476190477,0.7714285714285715
20150629,0.7709287796751353,0.6418159100374844,0.2159131352685521,0.7992142857142859,0.8605714285714285,0.9016964285714285,0.9042976190476191,0.6928571428571428
20150630,0.6926280716368182,0.5610162432319867,0.26149242394684297,0.7814285714285714,0.8334642857142857,0.8928392857142856,0.8990833333333332,0.7285714285714285
20150701,0.7147022074135776,0.5985006247396918,0.1974136194019295,0.7412142857142857,0.8026785714285715,0.8786428571428571,0.8915357142857143,0.6560714285714286
20150702,0.618908788004998,0.5222823823406915,0.20013129962756848,0.687857142857143,0.7679642857142858,0.8604285714285715,0.8809880952380953,0.5903571428571429
20150703,0.5160349854227405,0.45356101624323203,0.23625767139558343,0.6398571428571429,0.7311785714285716,0.8406428571428571,0.8681547619047619,0.5314285714285715
20150706,0.5156184922948772,0.3915035401915869,0.3454636273562618,0.6025,0.7008571428571428,0.8178928571428573,0.8551904761904762,0.5060714285714286
20150707,0.39525197834235737,0.3648479800083299,0.32258415406093327,0.5481428571428573,0.6647857142857142,0.7924464285714284,0.8407619047619048,0.45678571428571424
20150708,0.3373594335693461,0.3132028321532695,0.4216044820811782,0.4991428571428571,0.6201785714285715,0.7664821428571428,0.8227380952380952,0.4110714285714286
20150709,0.3610995418575594,0.2836318200749688,0.23067604454805443,0.4714999999999999,0.5796785714285715,0.7426428571428572,0.8044761904761905,0.4521428571428571
20150710,0.41399416909620995,0.3815077051228655,0.06320937689588563,0.46471428571428575,0.5522857142857144,0.7193035714285714,0.7910595238095238,0.4975
20150713,0.4718867138692212,0.4448146605581008,0.27287506633470504,0.4729285714285714,0.5377142857142857,0.6991428571428572,0.7803690476190476,0.5471428571428572
20150714,0.53561016243232,0.4835485214493961,0.35122955618597895,0.4967142857142856,0.5224285714285715,0.6779464285714285,0.7693690476190476,0.5757142857142857
20150715,0.5343606830487297,0.43815077051228657,0.23551607013317263,0.5237857142857143,0.5114642857142858,0.6570714285714286,0.75625,0.5464285714285715
20150716,0.5072886297376095,0.4369012911286964,0.17830785074443622,0.5475000000000001,0.5095,0.6387321428571429,0.743452380952381,0.5707142857142857
20150717,0.5501874219075386,0.5010412328196585,0.16947861278843612,0.568,0.5163571428571428,0.6237678571428571,0.7325476190476189,0.6
20150720,0.5493544356518117,0.5043731778425657,0.20258204395258875,0.5765000000000001,0.5247142857142858,0.6127857142857142,0.7201666666666666,0.5896428571428572
