20150403,0.6938086303939963,0.6371482176360225,0.13086418855370363,0.6755570791909495,0.6368872128899554,0.5948577305450805,0.5471146154725175,0.7192320877613987
20150407,0.6934333958724203,0.6559099437148217,0.14892011757139761,0.6883099074391498,0.6499485773054506,0.6034110387384298,0.5559478916695234,0.7051765512512855
20150408,0.7362101313320826,0.6585365853658536,0.11259246707830893,0.7064792595131985,0.6684607473431609,0.6141755227973946,0.5661867215175409,0.747343160781625
20150409,0.7673545966228892,0.6859287054409006,0.08278801411147632,0.7208090503942406,0.6842646554679465,0.6235687350017142,0.5767683693292196,0.7500857044909153
20150410,0.7497185741088179,0.7028142589118198,0.07020526375334729,0.7339732601988344,0.6961604388069934,0.6336304422351731,0.5870643355045138,0.7480287967089475
20150413,0.7392120075046903,0.7039399624765479,0.10256507867798711,0.7368529310935893,0.7062050051422695,0.6439149811450119,0.5964575477088333,0.733630442235173
20150414,0.7118198874296434,0.6776735459662288,0.059602031616380426,0.7381556393555022,0.7132327733973259,0.6520397668837846,0.6049708604730887,0.7116900925608503
20150415,0.7515947467166979,0.6514071294559098,0.09404127150672173,0.7328762427151182,0.7196777511141584,0.6597360301679808,0.61396411838647,0.7209461775797051
20150416,0.7272045028142589,0.6589118198874295,0.05809997801338728,0.7278025368529311,0.7243057936235858,0.6673465889612615,0.6229002399725746,0.7247171751799794
20150417,0.7212007504690431,0.6878048780487805,0.06181371844664179,0.7234144669180663,0.7286938635584504,0.6753513884127528,0.6318820706205005,0.7260884470346246
20150420,0.697560975609756,0.6577861163227017,0.06798391214219217,0.7167637984230374,0.7268083647583133,0.6818477888241344,0.6388412752828247,0.7003770997600274
20150421,0.6870544090056284,0.6517823639774859,0.05736938575653069,0.7158039081247858,0.7269797737401439,0.6884641755227974,0.6446006170723345,0.706890641069592
20150422,0.7166979362101313,0.672045028142589,0.07235059050741922,0.7184778882413438,0.725677065478231,0.6970689064106959,0.6513427036910067,0.7343160781624958
20150423,0.7459662288930581,0.7091932457786116,0.11131808067961518,0.7267740829619471,0.7272883099074391,0.7057764826876928,0.6581419266369557,0.7661981487829962
20150424,0.8090056285178235,0.7339587242026265,0.12269230569072585,0.7454233801851217,0.7344189235515941,0.7152896811792938,0.6672266026739802,0.819334933150497
20150427,0.8555347091932457,0.7819887429643526,0.12018646936989061,0.7727802536852931,0.7447720260541653,0.7254885155982174,0.6775339961147296,0.8371614672608845
20150428,0.8390243902439023,0.7921200750469042,0.07585375277993572,0.7952691121014741,0.7555365101131299,0.734384641755228,0.6865386812935664,0.819334933150497
20150429,0.8277673545966228,0.7962476547842401,0.07250439189947153,0.8129585190263969,0.7657182036338704,0.7426979773740143,0.6950634213232773,0.82276311278711
20150430,0.8960600375234521,0.8071294559099437,0.16651113905716283,0.8407267740829619,0.7837504285224546,0.7540281110730201,0.7061478688149926,0.9050394240658209
20150504,0.925703564727955,0.8803001876172607,0.08394095423813831,0.8551251285567363,0.800274254370929,0.7644840589646897,0.7169923437321449,0.8913267055193692
20150505,0.9384615384615385,0.8641651031894934,0.06987120248582647,0.8724031539252657,0.8225917038052792,0.7747000342817962,0.7287624271511827,0.923551594103531
20150506,0.9099437148217635,0.8622889305816135,0.08249813178970591,0.8846074734316078,0.839938292766541,0.7834590332533424,0.7389555479373787,0.8803565306822076
20150507,0.8679174484052532,0.7771106941838649,0.07132775320048099,0.8824134384641754,0.8476859787452861,0.7866815221117586,0.7472745971888927,0.8117929379499486
20150508,0.8281425891181988,0.7673545966228892,0.05848563230515239,0.8689749742886527,0.8548508741858073,0.7910695920466231,0.7554679465203976,0.8378471031882071
20150511,0.8255159474671669,0.7594746716697937,0.13640174137557576,0.8587589989715461,0.8569420637641412,0.7956804936578676,0.7625071420409097,0.8402468289338362
20150512,0.8206378986866791,0.7954971857410881,0.08766399282203138,0.8401097017483715,0.8562564278368187,0.800514226945492,0.7690778196777511,0.8303051079876584
20150513,0.8799249530956847,0.8157598499061913,0.12230943167839595,0.8368186492972232,0.8607130613644154,0.8081247857387727,0.7764941149582903,0.8639012684264654
20150514,0.9028142589118198,0.8439024390243902,0.12256150016301298,0.8481316420980459,0.8652725402811108,0.8154953719574906,0.7835561650097131,0.8683579019540623
20150515,0.9418386491557224,0.8367729831144465,0.17403378084324125,0.8677408296194721,0.8683579019540624,0.8260541652382585,0.792138041366701,0.9358930407953376
20150518,0.997748592870544,0.9028142589118198,0.15598477706370087,0.8940692492286596,0.8764141241001029,0.838344189235516,0.801794080676494,0.9718889269797737
20150519,0.997748592870544,0.9204502814258911,0.09242931030056155,0.9265683921837503,0.883339046966061,0.8529653753856702,0.8109130385098847,0.9928008227631128
20150520,1.0799249530956847,0.9782363977485928,0.14433456094382197,0.9537881384984573,0.8953033938978401,0.8676208433321906,0.8207404868015084,1.0
20151123,0.8904315196998124,0.8904315196998124,0.0023189363640782642,0.9600959890298251,0.9041138155639356,0.8758998971546109,0.825825619929151,0.8998971546109016
20151124,0.7921200750469042,0.7921200750469042,0.005417980437811316,0.934933150497086,0.901336990058279,0.878093932122043,0.8278253913838419,0.810078848131642
20151125,0.8697936210131332,0.7339587242026265,0.638380297192318,0.9064106959204663,0.9002399725745629,0.8785910181693518,0.830533653296766,0.8292766540966746
20151126,0.7868667917448404,0.750093808630394,0.34714842982089433,0.8627356873500172,0.8946520397668838,0.8754542338018512,0.8318934978859558,0.7744257799108673
20151127,0.7440900562851782,0.6731707317073171,0.2265237354543138,0.8087761398697292,0.8812821391840933,0.8709976002742543,0.8325105702205463,0.7302022625985601
20151130,0.7392120075046903,0.6840525328330206,0.17558394448305437,0.7785395954748029,0.869317792252314,0.8672951662667123,0.8334361787224316,0.7487144326362701
20151201,0.7365853658536584,0.6825515947467167,0.14529006049389026,0.7599588618443606,0.8474460061707234,0.8579019540623928,0.8331847788824134,0.7171751799794309
20151202,0.6859287054409006,0.6213883677298311,0.1314540355292622,0.7281453548165924,0.8172780253685292,0.8468460747343161,0.831322134613187,0.6702091189578334
20151203,0.6787992495309568,0.6409005628517824,0.093552268219688,0.7134727459718889,0.7881042166609529,0.835721631813507,0.8313449891440978,0.70106273568735
20151204,0.723452157598499,0.6652908067542214,0.15776805644077244,0.711415838189921,0.7600959890298251,0.8276996914638326,0.8317792252314021,0.7199177236887212
20151207,0.7722326454033771,0.6938086303939963,0.22303464770992712,0.7200548508741859,0.7492972231744943,0.826705519369215,0.8336990058279053,0.7919094960575934
20151208,0.7609756097560976,0.7125703564727955,0.1738010928412805,0.7266369557764827,0.7432979088104216,0.8223174494343504,0.8331619243515026,0.7500857044909153
20151209,0.7452157598499061,0.7013133208255159,0.12063301483653857,0.7382927665409668,0.7332190606787795,0.8167295166266713,0.8301336990058279,0.7284881727802537
20151210,0.7020637898686679,0.6675422138836772,0.08280635580840959,0.7400754199520054,0.7267740829619471,0.8107130613644153,0.8258941835218833,0.7099760027425437
20151211,0.7215759849906191,0.6765478424015009,0.08681555949065241,0.7446006170723346,0.7280082276311277,0.8046451834076105,0.8233344760598788,0.7425437092903667
20151214,0.7219512195121951,0.7020637898686679,0.06727919787084775,0.7352759684607473,0.7276654096674665,0.7984916009598904,0.8207519140669637,0.7452862529996571
20151215,0.7377110694183865,0.7200750469043152,0.05802924892665683,0.7356873500171409,0.7311621528968117,0.7893040795337676,0.8156553536738658,0.7521426122728831
20151216,0.7275797373358348,0.6960600375234521,0.09085447040773938,0.7358930407953377,0.737092903668152,0.7771854645183406,0.810261684378928,0.7295166266712376
20151217,0.7272045028142589,0.7069418386491556,0.07982792290446036,0.7426808364758314,0.7413781282139182,0.7647411724374356,0.8042737972803108,0.743914981145012
20151218,0.7527204502814258,0.7129455909943714,0.11056098920264734,0.7466575248543023,0.7456290709633184,0.7528625299965718,0.8003428179636612,0.7624271511827219
20151221,0.7636022514071295,0.7317073170731707,0.09193556118855785,0.7512512855673636,0.7432636270140556,0.7462804250942748,0.7988915552508284,0.768255056564964
20151222,0.7624765478424015,0.7328330206378987,0.07345768148383494,0.7547480287967089,0.745217689406925,0.7442577991086733,0.7966175294252085,0.7696263284196091
20151223,0.8307692307692307,0.7403377110694184,0.16754666584460018,0.771957490572506,0.7539252656839217,0.7435721631813507,0.7957947663124213,0.8155639355502228
20160715,0.7088180112570356,0.7088180112570356,0.01056302501898101,0.7699691463832705,0.7563249914295509,0.741549537195749,0.7925837047194606,0.7339732601988344
20160718,0.6285178236397748,0.6285178236397748,0.010256481388946947,0.7496057593417894,0.748131642098046,0.7380699348645869,0.7858073363044223,0.6606102159753171
20160719,0.6101313320825517,0.5666041275797373,0.3295058254950586,0.7189578333904696,0.7351045594789167,0.7313849845731916,0.777362587132899,0.6150154268083647
20160720,0.5939962476547843,0.5624765478424015,0.1858083966455409,0.688104216660953,0.721426122728831,0.7262941378128214,0.7666780939321219,0.6153582447720259
20160721,0.5827392120075047,0.5647279549718573,0.12271225648711245,0.6456633527596846,0.7088104216660952,0.7229516626671237,0.7543937835675922,0.6033596160438807
20160722,0.5696060037523452,0.5437148217636023,0.11391788637169042,0.6158381899211518,0.6929036681522112,0.7171408981830648,0.7407953376756943,0.5848474460061707
20160725,0.5636022514071294,0.5440900562851781,0.09317070796577251,0.6034967432293453,0.6765512512855673,0.7110901611244429,0.7274254370929035,0.5989029825162838
20160726,0.5636022514071294,0.549343339587242,0.06543431442673048,0.6007541995200548,0.6598560164552623,0.7015598217346588,0.7174722888812707,0.6013027082619129
20160727,0.5647279549718573,0.49906191369606,0.10729861135022703,0.589166952348303,0.638635584504628,0.6919266369557765,0.7090503942406582,0.5574220089132671
20160728,0.5215759849906192,0.4870544090056285,0.08244884038873032,0.5778539595474803,0.6117586561535824,0.6828419609187522,0.699634327505428,0.5467946520397668
20160729,0.5639774859287054,0.5103189493433395,0.19601697168114304,0.581213575591361,0.5985258827562564,0.6774254370929036,0.6938749857159182,0.6016455262255742
20160801,0.6300187617260787,0.5681050656660412,0.3477659573807197,0.5922523140212548,0.5978745286252999,0.6730030853616729,0.6913381327848245,0.6540966746657524
20160802,0.6153846153846154,0.5849906191369606,0.2201366595944709,0.6001371271854645,0.6004456633527595,0.6677751114158381,0.6877385441663809,0.640726774082962
20160803,0.6345215759849906,0.5883677298311444,0.22307072005336837,0.6199520054850872,0.6045594789166951,0.662992800822763,0.6857159181807793,0.6564964004113815
20160804,0.6315196998123828,0.598499061913696,0.15863352789484403,0.6392869386355846,0.6085704490915325,0.6586904353788139,0.6848245914752599,0.6434693177922522
20160805,0.6018761726078798,0.5808630393996247,0.121923145967858,0.6424408639012683,0.6118272197463147,0.652365443949263,0.6820363387041479,0.6174151525539938
20160808,0.5954971857410881,0.5557223264540336,0.12872437143763332,0.6363387041480973,0.614295509084676,0.6454233801851217,0.6788252771111872,0.6235858758998971
20160809,0.5883677298311444,0.573733583489681,0.08917757490971552,0.6316763798423036,0.6159067535138841,0.6378813849845731,0.6730087989944006,0.6174151525539938
20160810,0.6176360225140712,0.5774859287054409,0.14493322741385262,0.628042509427494,0.6239972574562908,0.6313164209804594,0.6692835104559478,0.6383270483373329
20160811,0.598874296435272,0.5771106941838648,0.09169237330345541,0.6228316763798423,0.6310593075077134,0.6214089818306479,0.6655810764484059,0.6174151525539938
20160812,0.598499061913696,0.5812382739212008,0.07140015249170731,0.6239286938635585,0.6331847788824133,0.615855330819335,0.6626785510227403,0.6229002399725746
20160815,0.598499061913696,0.574108818011257,0.09557116864076182,0.6252314021254713,0.6307850531367845,0.6143297908810421,0.6589304079533769,0.6300994172094617
20160816,0.6292682926829267,0.5954971857410881,0.16325949532388062,0.6330476516969489,0.6323620157696263,0.6164038395611929,0.6559707462004343,0.6564964004113815
20160817,0.6258911819887429,0.6056285178236398,0.09998639496228033,0.6342817963661296,0.6311621528968118,0.6178608159067535,0.6523825848474459,0.6444977716832362
20160818,0.6799249530956848,0.6052532833020637,0.19889331842736926,0.648954405210833,0.6358930407953376,0.622231744943435,0.6510913038509883,0.6907781967775111
20160819,0.6896810506566603,0.6465290806754221,0.1644833172998794,0.6643126499828591,0.6441206719232088,0.6279739458347617,0.6496171866072449,0.6996914638327048
20160822,0.7350844277673545,0.648405253283302,0.16169766062094396,0.6850188549880013,0.6551251285567364,0.6347103188207063,0.6486572963089932,0.733630442235173
20160823,0.7666041275797373,0.6896810506566603,0.19363187892435044,0.70531367843675,0.6691806650668495,0.6425437092903667,0.648314478345332,0.757970517655125
20160824,0.7474671669793621,0.7151969981238273,0.11844622831110889,0.7264312649982858,0.6803565306822076,0.6521768940692491,0.6476631242143754,0.7500857044909153
20160825,0.7452157598499061,0.70093808630394,0.12221714269582555,0.7399382927665408,0.6944463489886868,0.6627528282482001,0.6457547708833276,0.7583133356187864
20160826,0.7377110694183865,0.7125703564727955,0.0824066880935572,0.7482344874871443,0.7062735687350016,0.6697291738087074,0.6459947434578905,0.7411724374357216
20160829,0.7283302063789868,0.698311444652908,0.06749456259325076,0.7467946520397668,0.7159067535138841,0.6733459033253343,0.6481887784253229,0.7264312649982859
20160830,0.7114446529080675,0.6859287054409006,0.07106397291604537,0.7406924922865958,0.7230030853616729,0.6776825505656496,0.6519369214946863,0.7274597188892697
20160831,0.7459662288930581,0.6945590994371482,0.11087705503514259,0.7442577991086733,0.7353445320534795,0.6832533424751457,0.6570220546223289,0.7679122386013026
20160901,0.7722326454033771,0.7257035647279549,0.11482535735832881,0.7424751456976345,0.7412067192320877,0.6885498800137128,0.6618900697063194,0.7494000685635926
20160902,0.7478424015009381,0.7046904315196998,0.0814167762203698,0.7456290709633184,0.7469317792252314,0.6955262255742201,0.6676265569649182,0.7569420637641412
20160905,0.7530956848030018,0.7163227016885553,0.06466247626616498,0.7496057593417894,0.7482002056907782,0.7016626671237572,0.6725402811107303,0.746314706890641
20160906,0.7512195121951218,0.7181988742964353,0.10861577127869299,0.7573534453205348,0.7490229688035652,0.7091018169352074,0.6780367957947663,0.7661981487829962
20160907,0.7429643527204502,0.7290806754221387,0.06219413807309669,0.7550908467603702,0.7496743229345217,0.7150154268083647,0.68467603702434,0.7565992458004799
20160908,0.7414634146341463,0.7121951219512195,0.05422135580703472,0.7544052108330476,0.748440178265341,0.7214432636270139,0.6913152782539138,0.7459718889269797
20160909,0.7272045028142589,0.70093808630394,0.059627278183119775,0.7526225574220089,0.7491258141926637,0.7276996914638326,0.6961947206033595,0.7480287967089475
20160912,0.7444652908067542,0.7054409005628518,0.07869894613864455,0.7516626671237572,0.7506342132327734,0.7332704833733288,0.6991086732944808,0.7415152553993829
20160913,0.7302063789868668,0.7028142589118198,0.03767421213118614,0.745217689406925,0.7512855673637298,0.7371443263627014,0.702216889498343,0.7339732601988344
20160914,0.7200750469043152,0.6896810506566603,0.043710606151939585,0.7371957490572505,0.7461432979088104,0.740743914981145,0.7042166609530338,0.7164895440521082
20160919,0.7114446529080675,0.6934333958724203,0.03726541939664901,0.7336990058279053,0.7440521083304765,0.7426294137812821,0.7070506227859673,0.7284881727802537
20160920,0.7827392120075046,0.7050656660412757,0.18088408384634327,0.7443949262941377,0.7485087418580733,0.7477202605416523,0.7131870643355045,0.8015083990401096
20160921,0.800375234521576,0.7575984990619137,0.17500152177016337,0.7577648268769284,0.7547137470003427,0.7514569763455604,0.7193463604159525,0.8083647583133355
20160922,0.8123827392120075,0.7759849906191368,0.14434702637249844,0.770106273568735,0.7576619814878299,0.7533424751456976,0.7252885384527483,0.7956804936578676
20160923,0.798874296435272,0.7688555347091932,0.09443787378527377,0.7888241343846416,0.763009941720946,0.756342132327734,0.7310135984458919,0.810078848131642
20160926,0.8604127579737335,0.7838649155722326,0.22816490487080415,0.8145354816592388,0.774117243743572,0.7612787110044565,0.7390012569992002,0.8570449091532396
20160927,0.8431519699812382,0.7913696060037523,0.12305631861326098,0.8199520054850874,0.7821734658896126,0.7656496400411381,0.7458576162724259,0.8285910181693521
20160928,0.823264540337711,0.7819887429643526,0.07551324493042778,0.8246828933836133,0.7912238601302707,0.770929036681522,0.7525882756256426,0.832019197805965
20160929,0.8604127579737335,0.7913696060037523,0.11992789319824394,0.8292080905039423,0.7996571820363386,0.7754713747000342,0.7579819449205805,0.8183064792595132
20160930,0.8217636022514071,0.7763602251407129,0.07767351186739872,0.8339389784024682,0.8113815563935549,0.7787624271511827,0.7642897954519483,0.8337332876242715
20161010,0.89906191369606,0.8247654784240149,0.14305420661930762,0.8420980459376071,0.828316763798423,0.7861844360644498,0.7711918637869958,0.8978402468289338
20161011,0.8956848030018761,0.8547842401500938,0.12021263251226794,0.8537538567020913,0.8368529310935892,0.7926808364758312,0.7774311507256312,0.8868700719917724
20161012,0.8998123827392119,0.8619136960600374,0.12595425580784844,0.8673294480630784,0.8460061707233458,0.8003599588618443,0.7829733744714888,0.8998971546109016
20161013,0.9035647279549719,0.8697936210131332,0.07518516177290131,0.881522111758656,0.8553651011312993,0.8065135413095645,0.7873500171408981,0.8892697977374014
20161014,0.8878048780487804,0.8540337711069418,0.06718510628952268,0.8934521768940692,0.8636955776482687,0.8133527596846074,0.7921266141012455,0.8933836133013369
20161017,0.8960600375234521,0.871294559099437,0.0737133449817876,0.892355159410353,0.8672266026739801,0.8206719232087761,0.7965946748942977,0.892355159410353
20161018,0.8953095684803001,0.873921200750469,0.05488876544991353,0.8940006856359272,0.8738772711690092,0.828025368529311,0.8017255170837617,0.8950977031196434
20161019,0.8938086303939962,0.8671669793621012,0.05029794360450641,0.8920123414466917,0.8796708947548852,0.8354473774425779,0.8071763227059765,0.889955433664724
20161020,0.8874296435272045,0.8649155722326454,0.07622831650648133,0.8928351045594789,0.8871786081590676,0.843417895097703,0.8127071191863786,0.8933836133013369
20161021,0.8870544090056285,0.8705440900562851,0.03653543819021774,0.890503942406582,0.8919780596503256,0.8516798080219402,0.8165009713175637,0.8817278025368528
20161024,0.8998123827392119,0.875422138836773,0.04805651898687962,0.890778196777511,0.891566678093932,0.8599417209461775,0.8213118500742772,0.8937264312649983
20161025,0.8840525328330205,0.8622889305816135,0.041667518318196956,0.8885841618100787,0.8912924237230031,0.8640726774082961,0.8255513655582217,0.8841275282824819
20161026,0.8810506566604127,0.8630393996247654,0.024476133994762832,0.888104216660953,0.8900582790538224,0.8680322248885841,0.8302593989258369,0.8875557079190949
20161027,0.8953095684803001,0.874296435272045,0.04012102098093575,0.8880356530682209,0.8904353788138498,0.8729002399725745,0.8344874871443263,0.8930407953376757
20161028,0.8904315196998124,0.874296435272045,0.033781963500349,0.8907781967775111,0.8906410695920466,0.8771683236201576,0.8391155296537538,0.8954405210833047
20161031,0.8930581613508443,0.873545966228893,0.029344046839703725,0.8890641069592048,0.889921151868358,0.8785738772711691,0.8437549994286366,0.8851559821734658
20161101,0.8878048780487804,0.8675422138836772,0.0290728422926005,0.8902982516283853,0.889441206719232,0.8816592389441206,0.848497314592618,0.8902982516283853
20161102,0.8848030018761726,0.8705440900562851,0.02712708460743712,0.8906410695920466,0.8893726431264998,0.8845217689406923,0.8534224660038852,0.8892697977374014
20161103,0.9748592870544089,0.8776735459662288,0.09396969713356959,0.8960575934178949,0.8920466232430578,0.8896126157010626,0.8596274711461547,0.920123414466918
20161104,0.9440900562851782,0.9024390243902438,0.06637625884153048,0.9027082619129242,0.8967432293452178,0.8943606444977716,0.8667009484630328,0.9286938635584504
20161107,0.9553470919324577,0.9140712945590993,0.06824564540770298,0.9169694892012341,0.9030167980802193,0.8972917380870757,0.8743000799908581,0.9564621186150153
20161108,0.9804878048780487,0.9568480300187616,0.06945907952647137,0.9317792252314021,0.9110387384298937,0.9011655810764483,0.879728031082162,0.9643469317792251
20161109,0.9654784240150093,0.9178236397748593,0.06859694848139151,0.941035310250257,0.915838189921152,0.9029482344874871,0.8839675465661065,0.9355502228316763
20161110,0.948217636022514,0.9185741088180112,0.04455833677532946,0.9433664724031536,0.9197120329105243,0.9050737058621872,0.8885041709518912,0.9317792252314021
20161111,0.924953095684803,0.8975609756097561,0.05721463723631914,0.9398697291738085,0.9212889955433665,0.9059650325677064,0.8918752142612273,0.9112101474117242
20161114,0.9170731707317072,0.8941838649155722,0.034549809464802426,0.929928008227631,0.9234487487144326,0.9066849502913952,0.8935321677522567,0.9067535138841275
20161115,0.9054409005628516,0.8840525328330205,0.032137575884951995,0.9180665066849503,0.9249228659581762,0.9071820363387041,0.8960804479488058,0.9050394240658209
20161116,0.9242026266416509,0.8908067542213883,0.044741845402225935,0.9168323620157696,0.9289338361330134,0.9091532396297566,0.8993257913381327,0.929379499485773
20161117,0.9223264540337711,0.8960600375234521,0.03448079131926286,0.9122386013027083,0.927802536852931,0.9099245800479945,0.9023425894183521,0.9088104216660953
20161118,0.923452157598499,0.8960600375234521,0.02795317386159702,0.9125814192663694,0.9262255742200891,0.9114844017826534,0.904982287738544,0.9129242372300308
20161121,0.9114446529080674,0.8818011257035646,0.0280052659103553,0.9121700377099758,0.9210490229688035,0.9120329105245113,0.9052108330476516,0.9046966061021597
20161122,0.9054409005628516,0.8904315196998124,0.022828864258193086,0.9120329105245115,0.9150497086047309,0.9130442235173122,0.9057936235858759,0.9043537881384983
20161123,0.9335834896810505,0.8926829268292682,0.042681566683184374,0.9089475488515597,0.9128899554336647,0.9143640726774084,0.9062621414695464,0.9139526911210147
20161124,0.9058161350844277,0.8818011257035646,0.029142013200746393,0.9073705862187178,0.909804593760713,0.9147583133356186,0.9066506684950291,0.9009256085018855
20161125,0.896435272045028,0.8442776735459662,0.027562193246957894,0.9011998628728145,0.906890641069592,0.9140898183064792,0.9062735687350016,0.8820706205005142
20161128,0.8904315196998124,0.8622889305816135,0.02668999005403407,0.8956462118615014,0.9039081247857388,0.9136784367500855,0.9057593417895097,0.8769283510455946
20161129,0.8806754221388366,0.849155722326454,0.02437536159545429,0.8872128899554337,0.8996229002399724,0.9122728830990744,0.9046623243057936,0.862187178608159
20161130,0.8682926829268293,0.8183864915572232,0.03624255153718951,0.8791909496057592,0.8940692492286596,0.9115015426808364,0.9041252428293909,0.873842989372643
20161201,0.8772983114446528,0.846529080675422,0.019802107449775043,0.8727459718889269,0.8900582790538224,0.9089304079533768,0.9033024797166038,0.8687007199177237
20161202,0.8604127579737335,0.8401500938086304,0.014553428716471575,0.868769283510456,0.8849845731916351,0.905605073705862,0.9026511255856473,0.862187178608159
20161205,0.8551594746716696,0.8247654784240149,0.01518767868960318,0.8653411038738429,0.8804936578676721,0.9007713404182379,0.9015198263055649,0.8597874528625299
20161206,0.8791744840525327,0.8435272045028142,0.021260939419350762,0.870140555365101,0.8786767226602673,0.896863215632499,0.9015883898982973,0.8861844360644497
20161207,0.9099437148217635,0.8671669793621012,0.055620803859443374,0.876722660267398,0.8779568049365787,0.8954233801851216,0.9022283167637983,0.9067535138841275
20161208,0.89718574108818,0.8701688555347091,0.024255544791223372,0.8831676379842304,0.8779568049365787,0.8938806993486458,0.902491143869272,0.9009256085018855
20161209,0.8896810506566604,0.8769230769230769,0.016146223307624302,0.8882413438464174,0.8785053136784367,0.8926979773740144,0.9022283167637983,0.8875557079190949
20161212,0.896435272045028,0.8360225140712946,0.027376077471580072,0.8866643812135757,0.8760027425437092,0.889955433664724,0.9011198720146268,0.8519026396983201
20161213,0.848030018761726,0.8071294559099437,0.024375168096152942,0.8772711690092561,0.8737058621871786,0.8866643812135755,0.8994172094617756,0.8392183750428522
