20151126,0.49491663277755177,0.4644164294428629,0.3162534192429119,0.5904218204884236,0.5935616872819537,0.5667142404059626,0.5452161962152448,0.5832540437678402
20151127,0.4631964213094753,0.3908092720618137,0.39372663811156106,0.5765937202664129,0.5853155724706628,0.5678401522359657,0.5453536314620996,0.5302886140183951
20151130,0.4042293615290768,0.3383489223261489,0.3004622272800478,0.5660006343165238,0.5761496986996513,0.5702346971138599,0.5460725235225711,0.5267998731366952
20151201,0.4034160227734851,0.37942252948352984,0.23148149485348235,0.5528068506184586,0.5687916270218839,0.572708531557247,0.5464108256686754,0.5226768157310497
20151202,0.39934932899552666,0.3562423749491663,0.18669333293252988,0.5363146209958769,0.5633999365683475,0.5738027275610529,0.5483137752405117,0.5185537583254044
20151203,0.4233428222854819,0.38592923952826347,0.27813558577734726,0.528766254360926,0.5595940374246748,0.5757532508721852,0.5505655989005179,0.5455122105930859
20151204,0.41764945099634,0.3932492883285888,0.22562434451566013,0.528639391056137,0.552616555661275,0.5766095781795115,0.5508616132783591,0.5296542974944497
20151207,0.40910939406262703,0.39446929646197637,0.14205105062652013,0.5299080241040278,0.547954329210276,0.5766254360926101,0.5515805053388306,0.5331430383761496
20151208,0.39690931272875146,0.36925579503863354,0.21034669087462385,0.5275610529654298,0.5401839517919441,0.5728671106882334,0.5518659477746062,0.5109419600380589
20151209,0.37454249694997954,0.36071573810492075,0.14553679249879958,0.5250237868696479,0.5306692039327625,0.5659213447510307,0.5522359657469077,0.5058674278464954
20151210,0.3822692151281008,0.3603090687271248,0.15558306978456796,0.5171582619727243,0.5229622581668252,0.5582619727243895,0.5521302463262501,0.5061845861084682
20151211,0.3883692557950385,0.35908906059373724,0.17754469132189057,0.5136060894386298,0.5211227402473835,0.5532191563590232,0.552267681573105,0.5118934348239772
20151214,0.40829605530703533,0.3603090687271248,0.21902920236389162,0.5141135426577862,0.5220107833809069,0.5490802410402791,0.5541600592028756,0.5356803044719315
20151215,0.41032940219601466,0.39121594143960947,0.18422304297780692,0.5174119885823025,0.5224865207738661,0.545639073897875,0.5559678612961201,0.5274341896606406
20151216,0.43757625050833665,0.40138267588450577,0.34056963618333636,0.5250237868696479,0.5250237868696479,0.5442118617189977,0.557543080663918,0.5439264192832223
20151217,0.42822285481903205,0.40910939406262703,0.2939165615315384,0.5337773549000951,0.5254678084364097,0.5425309229305424,0.5589914367269267,0.5499524262607041
20151218,0.4396095973973159,0.41032940219601466,0.2376240571781052,0.5403742467491278,0.5269901680938788,0.5398033618775768,0.560069774817634,0.5448778940691404
20151221,0.4233428222854819,0.4026026840178934,0.17831901931956376,0.5420869013637806,0.5281002220107833,0.5380272756105295,0.5604503647320013,0.544243577545195
20151222,0.4192761285075233,0.40707604717364776,0.16864111391406078,0.5460196638122423,0.5317158261972724,0.5359498889946084,0.559150015857913,0.5470980019029495
20151223,0.4294428629524196,0.40504270028466843,0.25824027713347014,0.5450047573739296,0.5350142721217888,0.5328417380272755,0.55561898720795,0.5388518870916587
20151224,0.4221228141520943,0.38918259455063037,0.22842695543627373,0.5411988582302569,0.537488106565176,0.5302251823660006,0.5513373506713183,0.5309229305423405
20151225,0.4087027246848311,0.3965026433509557,0.16094319176431657,0.5393593403108151,0.5398667935299714,0.5304947668886774,0.5487683687493392,0.5356803044719315
20151228,0.42740951606344035,0.4026026840178934,0.2878822589260468,0.5380907072629242,0.5400888043133525,0.5310497938471297,0.5460830954646368,0.5379004123057406
20151229,0.44001626677511185,0.40138267588450577,0.3598301135427292,0.5411988582302569,0.5436092610212496,0.5330478908975579,0.5449624696056665,0.5626387567396129
20151230,0.45587637250915,0.4253761691744611,0.33845040582507174,0.5455122105930859,0.5452584839835077,0.5351411354265778,0.5445607358071678,0.5604186489058041
20151231,0.43594957299715326,0.4131760878405856,0.17613899093062757,0.5480494766888677,0.5446241674595623,0.5350459879479861,0.5432286711068823,0.5436092610212496
20160104,0.41520943472956473,0.3452623017486783,0.1988085261945819,0.5387884554392641,0.5390738978750397,0.5330320329844592,0.5395602072100644,0.48937519822391373
20160105,0.3395689304595363,0.2895485969906466,0.2310205530684525,0.5255946717411988,0.5318426895020615,0.5299714557564225,0.5359657469077069,0.4719314938154139
20160106,0.34810898739324925,0.3216754778365189,0.15559355343325854,0.5104345068189027,0.5258166825245798,0.5287662543609261,0.5325721535045987,0.4868379321281319
20160107,0.3298088653924359,0.27978853192354614,0.049107336034798436,0.48601332064700287,0.5157627656200444,0.5253885188709165,0.5271487472248652,0.4383127180463051
20160108,0.3115087433916226,0.23424156161041068,0.17823958963433156,0.4659689184903266,0.5070091975895972,0.5222486520773866,0.5224865207738661,0.4433872502378687
20160111,0.2838552257015047,0.23424156161041068,0.1615461085400319,0.448778940691405,0.49378369806533456,0.5168252457976529,0.5182577439475632,0.4034253092293054
20160112,0.24440829605530698,0.2139080927206181,0.15028494040090293,0.4341262289882651,0.479860450364732,0.5099746273390423,0.5139866793529971,0.39866793529971456
20160113,0.24115494103294016,0.21187474583163887,0.11544125026567936,0.41389153187440536,0.46216301934665394,0.5028861401839517,0.50941960038059,0.38566444655883286
20160114,0.23790158601057335,0.18950793005286698,0.1341815924494765,0.4065968918490326,0.4463051062480177,0.49578179511576276,0.5055291257003912,0.4018395179194418
20160115,0.23261488409922731,0.19194794631964213,0.10870186879774282,0.39327624484617824,0.42962258166825246,0.48712337456390736,0.4999048525214082,0.3767840152235966
20160118,0.21553477023180154,0.18625457503050016,0.09591039104847593,0.3890897557881383,0.4189343482397716,0.47900412305740564,0.49499947140289674,0.38249286393910564
20160119,0.23749491663277753,0.2037413582757218,0.12499497435633561,0.38991436726926737,0.4120202981287662,0.4719314938154138,0.4906544032138704,0.40279099270535995
20160120,0.23749491663277753,0.2151281008540057,0.12852810659973676,0.39226133840786553,0.4030764351411354,0.4644465588328576,0.48686964795432924,0.3973993022518236
20160121,0.23220821472143147,0.20008133387555913,0.1154541765331975,0.38769425943545827,0.39714557564224545,0.45645417063114496,0.4826408711280262,0.3790041230574056
20160122,0.21594143960959739,0.20008133387555913,0.08282424788779885,0.3897240723120837,0.39150015857913095,0.4492546780843641,0.4786658209113014,0.38693307960672374
20160125,0.2415616104107361,0.22204148027653517,0.14433331241952393,0.39314938154138906,0.39111956866476366,0.4424516333650492,0.4749233534200233,0.39961941008563273
20160126,0.2200081333875559,0.1988613257421716,0.166423037725285,0.38896289248334914,0.3894386298763083,0.4346495401205201,0.46979596151813086,0.3818585474151601
20160127,0.2301748678324522,0.18747458316388776,0.1519354018962888,0.3888360291785601,0.3905486837932127,0.42635585156993333,0.4654403213870388,0.3967649857278782
20160128,0.25091500610004064,0.21553477023180154,0.25296397085524264,0.39441801458928005,0.39105613701236924,0.41868062163019343,0.4608732424146315,0.4069140501110054
20160129,0.26067507116714106,0.20618137454249694,0.2557263587972067,0.3999999999999999,0.3948620361560418,0.41224230891214714,0.45636959509461883,0.4148430066603235
20160201,0.24603497356649043,0.2098413989426596,0.13787174764188775,0.39885823025689815,0.39600380589914363,0.4074690770694577,0.45133735067131836,0.3939105613701237
20160202,0.24074827165514434,0.21431476209841402,0.11790308911584561,0.40291785601014907,0.3959403742467491,0.4039803361877577,0.4466011206258589,0.4021566761814145
20160203,0.233428222854819,0.21309475396502642,0.09603826303556579,0.4030447193149381,0.3959403742467491,0.3995084046939423,0.4416111639708214,0.3973993022518236
20160204,0.2545750305002033,0.23180154534363565,0.15587611272653795,0.4041230574056454,0.3992705359974627,0.3982080558198541,0.4373929590865842,0.41230574056454167
20160205,0.25864172427816184,0.23830825538836928,0.12259637615566849,0.40241040279099266,0.40120520139549637,0.39635267998731366,0.4332381858547415,0.40627973358705993
20160215,0.23058153721024804,0.2098413989426596,0.08884063201211011,0.4025372660957818,0.40069774817633996,0.39590865842055184,0.4285336716354794,0.3945448778940691
20160216,0.2545750305002033,0.2273281821878812,0.19664846666029442,0.4054551221059309,0.40418648905803994,0.3968125594671741,0.42449518976636,0.4167459562321599
20160217,0.26677511183407887,0.2427816185441236,0.20107657800798298,0.4109736758642562,0.40700919758959725,0.39877894069140496,0.4199069669098213,0.42499207104345066
20160218,0.31720211468076454,0.27612850752338347,0.39456750518561734,0.416301934665398,0.41021249603552173,0.40063431652394543,0.41585791309863623,0.4389470345702505
20160219,0.2984953233021553,0.2590483936559577,0.247396547203172,0.4240405962575325,0.4132254995242626,0.4040437678401522,0.4125700391161856,0.44497304154773226
20160222,0.3025620170801139,0.2838552257015047,0.22033306159644608,0.4350142721217887,0.41877576910878533,0.40738978750396443,0.41123797441590015,0.4494132572153504
20160223,0.31882879219194793,0.2850752338348922,0.23258643220093345,0.44224548049476686,0.42385030130034884,0.40989533777354903,0.41060365789195474,0.4529019980970504
20160224,0.3013420089467263,0.283041886945913,0.17673327830844116,0.4481446241674596,0.4295591500158579,0.4127497621313035,0.40952531980124746,0.45448778940691403
20160225,0.2997153314355429,0.24237494916632776,0.2830733129932719,0.4428797970187123,0.42959086584205514,0.4144307009197589,0.40866899249392113,0.41262289882651443
20160226,0.2810085400569337,0.2427816185441236,0.1845739064515857,0.4396447827465905,0.4318426895020615,0.4165239454487789,0.4081826831588963,0.42879797018712335
20160229,0.2627084180561204,0.2212281415209435,0.16053857284699688,0.43032032984459245,0.43266730098319056,0.4166825245797653,0.40816153927476484,0.40279099270535995
20160301,0.25091500610004064,0.22610817405449368,0.11373931548156951,0.42169362511893427,0.43196955280685057,0.4180780209324452,0.40853155724706625,0.4097684744687599
20160302,0.2700284668564457,0.24318828792191946,0.15653701049807262,0.41680938788455435,0.4324770060260069,0.4197431018078021,0.41001162913627226,0.4300666032350143
20160303,0.27572183814558765,0.2618950793005287,0.17276573432975778,0.4194735172851252,0.4311766571519188,0.4206945765937203,0.4108150967332699,0.42594354582936883
20160304,0.31842212281415205,0.25823505490036597,0.6242282327404954,0.42467491278147795,0.4321598477640342,0.4226926736441484,0.4134157944814462,0.45480494766888674
20160307,0.321268808458723,0.2944286295241968,0.49206418995458556,0.43729781160799236,0.43380907072629243,0.4262924199175388,0.4161962152447405,0.4659054868379321
20160308,0.31882879219194793,0.26718178121187475,0.31908198967456874,0.4460513796384395,0.433872502378687,0.42886140183951793,0.4178877259752616,0.45353631462099586
20160309,0.28588857259048395,0.2627084180561204,0.20776682183001607,0.4454804947668887,0.4311449413257215,0.4303520456707898,0.41888148852944285,0.42721217887725976
20160310,0.28182187881252535,0.2525416836112241,0.13428773047780138,0.4442118617189978,0.4318426895020615,0.43071677767205835,0.4202346971138598,0.4196003805899144
20160311,0.25538836925579506,0.23830825538836928,0.1251108828599707,0.43558515699333966,0.43013003488740886,0.43098636219473524,0.42105930859498886,0.41167142404059626
20160314,0.26677511183407887,0.25050833672224476,0.13114026456913816,0.42708531557247076,0.4321915635902315,0.43242943228671116,0.42185220424992065,0.423406279733587
20160315,0.25864172427816184,0.24400162667751116,0.12848950609052742,0.41896606406596887,0.43250872185220424,0.4322391373295274,0.4228882545723649,0.41294005708848713
20160316,0.2598617324115494,0.24196827978853194,0.10417090001927885,0.41611163970821435,0.4307960672375516,0.43163653663177926,0.42342742361771857,0.41294005708848713
20160317,0.2639284261895079,0.24766165107767382,0.16820206655180653,0.4170631144941326,0.43063748810656516,0.4309070726292419,0.4240088804313352,0.42435775451950525
20160318,0.2822285481903213,0.2631150874339162,0.21459666934124513,0.42232794164287973,0.4289565493181097,0.43055819854107197,0.4247806322021356,0.43799555978433236
20160321,0.2944286295241968,0.2793818625457503,0.2383718016380273,0.42740247383444335,0.42724389470345703,0.4305264827148747,0.4266095781795115,0.448778940691405
20160322,0.2903619357462383,0.27694184627897517,0.1775878204820649,0.43279416428797973,0.4258801141769743,0.4298763082778307,0.4278676392853367,0.4398985093561687
20160323,0.2854819032126881,0.2732818218788125,0.16237381756522143,0.43869330796067235,0.42740247383444335,0.42927370758008243,0.4293688550586743,0.4424357754519505
20160324,0.2781618544123627,0.26880845872305814,0.13889565066400097,0.43996194100856323,0.4285125277513479,0.4301776086267047,0.42998202769848815,0.4307009197589597
20160325,0.2749084993899959,0.26677511183407887,0.09202701935800381,0.43888360291785594,0.43060577228036784,0.4303679035838883,0.43085949888994607,0.4326038693307961
20160328,0.283041886945913,0.2566083773891826,0.14268964390058556,0.43349191246431973,0.4304471931493815,0.43131937836980655,0.4317686859076012,0.42182048842372344
20160329,0.2635217568117121,0.24440829605530698,0.1246865625280199,0.4284173802727561,0.43060577228036795,0.43155724706628606,0.43169468231314095,0.41452584839835077
20160330,0.2700284668564457,0.2537616917446116,0.21226033117667917,0.42461148112908337,0.43165239454487786,0.4312242308912147,0.4316418226028121,0.423406279733587
20160331,0.26880845872305814,0.25132167547783646,0.24847267234605852,0.421883920076118,0.4309229305423406,0.4307802093244529,0.4309123586002749,0.4170631144941326
20160401,0.2647417649450996,0.2496949979666531,0.17246354493918528,0.420488423723438,0.42968601332064693,0.42932128131937836,0.4302674701342636,0.4256263875673961
20160405,0.2740951606344042,0.2529483529890199,0.21921152513856823,0.42232794164287973,0.42790992705359976,0.4275769108785284,0.4296542974944497,0.43101807802093245
20160406,0.283041886945913,0.2643350955673037,0.27290092882453,0.42695845226768153,0.4276879162702188,0.42678401522359655,0.42914684427529337,0.43767840152235965
20160407,0.28629524196827977,0.26718178121187475,0.2091397340751192,0.42810022201078335,0.42635585156993344,0.4268791627021884,0.42830108891003277,0.42911512844909605
20160408,0.27572183814558765,0.26067507116714106,0.17574720913415348,0.4312718046305107,0.42657786235331424,0.42754519505233113,0.4289776932022412,0.4329210275927688
20160411,0.283041886945913,0.2749084993899959,0.1980910381153195,0.43355534411671415,0.42702188392007606,0.42881382810022195,0.42925256369595094,0.4370440849984142
20160412,0.27694184627897517,0.2631150874339162,0.15940377136424522,0.43311132254995244,0.4277196320964161,0.4290834126228988,0.43011946294534303,0.42879797018712335
20160413,0.2838552257015047,0.2708418056120374,0.24833971899863394,0.43273073263558515,0.42984459245163337,0.43022518236600066,0.4309863621947352,0.4357754519505233
20160414,0.29280195201301346,0.2724684831232208,0.25798152000175867,0.43660006343165236,0.43235014272121786,0.4320012686330479,0.43159953483454905,0.4484617824294323
20160415,0.28792191947946316,0.27694184627897517,0.191764994109277,0.43767840152235965,0.43447510307643517,0.4326990168093879,0.4320118405751136,0.4383127180463051
20160418,0.2724684831232208,0.2590483936559577,0.1383723596961974,0.43526799873136696,0.4344116714240406,0.43204884237234376,0.43101807802093245,0.42499207104345066
20160419,0.26962179747864984,0.26067507116714106,0.09493764038706558,0.43533143038376143,0.43422137646685693,0.4310656517602283,0.4297917327413045,0.42911512844909605
20160420,0.2724684831232208,0.22448149654331032,0.24148023913345296,0.42917856010149064,0.43095464636853786,0.42932128131937836,0.42817422560524376,0.405011100539169
20160421,0.25010166734444894,0.2346482309882066,0.12164682145845275,0.4209958769425944,0.4287979701871234,0.4275769108785284,0.4275187651971667,0.4075483666349508
20160422,0.24644164294428628,0.23180154534363565,0.073630925964883,0.41573104979384706,0.42670472565810336,0.4266412940057089,0.4272650385875885,0.41198858230256896
20160425,0.2448149654331029,0.23424156161041068,0.06525539995717036,0.412115445607358,0.4236917221693625,0.4253568030447193,0.42710645945660214,0.4069140501110054
20160426,0.24888165921106142,0.23993493289955264,0.055032416137095315,0.4086901363780527,0.4220107833809071,0.4248652077386616,0.4267258695422349,0.41198858230256896
20160427,0.2537616917446116,0.23871492476616513,0.07898778517641672,0.4093878845543927,0.4192832223279416,0.42456390738978755,0.42657786235331424,0.40849984142086904
20160428,0.24318828792191946,0.2293615290768605,0.08319532982690943,0.4096416111639708,0.4153187440532827,0.4238344433872502,0.4264404271064594,0.40881699968284174
20160429,0.2448149654331029,0.23424156161041068,0.05544279392946105,0.40843640976847445,0.4120837297811608,0.42327941642879796,0.4258272544666455,0.4059625753250872
20160503,0.2525416836112241,0.23383489223261486,0.09240801440710071,0.4100856327307327,0.4111005391690453,0.42275610529654295,0.42506607463791096,0.4151601649222962
20160504,0.2529483529890199,0.24318828792191946,0.089962275445995,0.41046622264509997,0.4095781795115762,0.42189977798921663,0.42390316101067765,0.41389153187440536
20160505,0.25742171614477427,0.24603497356649043,0.08892200509480364,0.41160799238820167,0.41049793847129723,0.4207262924199175,0.4230468337033513,0.41420869013637807
20160506,0.24928832858885724,0.2301748678324522,0.11263387891275219,0.4100856327307327,0.40986362194735176,0.41933079606723755,0.42167248123480283,0.40120520139549637
20160509,0.2313948759658398,0.2098413989426596,0.0852494831142206,0.4059625753250872,0.4071994925467808,0.41695210910244207,0.4201606935193995,0.38534728829686016
20160510,0.21756811712078075,0.20618137454249694,0.04579099066967747,0.40063431652394543,0.405359974627339,0.4145258483983507,0.4186911935722592,0.3885188709165874
20160511,0.2212281415209435,0.2110614070760472,0.053795220786265446,0.39498889946083093,0.4027275610529654,0.4123691722169362,0.4174859921767628,0.38566444655883286
20160512,0.2110614070760472,0.18950793005286698,0.0509572186366539,0.38794798604503644,0.3997779892166191,0.40953060577228034,0.416301934665398,0.3790041230574056
20160513,0.2082147214314762,0.20170801138674258,0.042706248359812654,0.3840786552489692,0.3970821439898509,0.40620044402156674,0.41491701025478384,0.3818585474151601
20160516,0.2139080927206181,0.19926799511996746,0.03387502239141547,0.3841420869013637,0.39505233111322546,0.40356803044719314,0.41387038799027376,0.38566444655883286
20160517,0.22285481903212687,0.2110614070760472,0.058941729509276265,0.38388836029178564,0.39226133840786553,0.40168093878845545,0.4125911830003172,0.3872502378686965
20160518,0.21065473769825127,0.19438796258641725,0.06138226230470571,0.38166825245797653,0.38832857595940373,0.39895337773548994,0.4107093773126123,0.3745639073897875
20160519,0.20536803578690524,0.19723464823098816,0.03193248073812304,0.3807802093244529,0.38436409768474467,0.39743101807802095,0.40860556084152655,0.3745639073897875
20160520,0.20170801138674258,0.19113460756405043,0.024802333745779327,0.37970187123374566,0.38189026324135744,0.3958769425943545,0.40685061845861087,0.3764668569616238
20160523,0.20740138267588445,0.19967466449776328,0.03628269572334706,0.3782429432286711,0.38119251506501745,0.39419600380589914,0.40503224442330055,0.3783698065334602
20160524,0.20862139080927206,0.20089467263115088,0.05278461844769505,0.3771011734855693,0.38049476688867745,0.3929273707580082,0.403182154561793,0.3815413891531874
20160525,0.2139080927206181,0.2037413582757218,0.04857748387189601,0.37830637488106567,0.3799873136695211,0.3913574373612433,0.4015752193677979,0.38058991436726924
20160526,0.20740138267588445,0.1935746238308255,0.03509856047201237,0.37906755470980014,0.3799238820171265,0.3898509356168728,0.39966169785389577,0.3783698065334602
20160527,0.20414802765351772,0.19642130947539646,0.0333120968130011,0.37913098636219467,0.3794164287979702,0.38824928639391054,0.3972724389470346,0.3767840152235966
20160530,0.20130134200894673,0.19438796258641725,0.027307604854806544,0.3780526482714874,0.37814779575007923,0.3866000634316523,0.39509461888148856,0.37297811607992387
20160531,0.2171614477429849,0.19764131760878406,0.08957725096729934,0.3793212813193783,0.37821122740247387,0.38523628290516965,0.3938577016597949,0.3878845543926419
20160601,0.2200081333875559,0.21431476209841402,0.07424234733315856,0.3807167776720583,0.37951157627656196,0.3839200761179829,0.39247277724918067,0.3875673961306692
20160602,0.21675477836518908,0.21146807645384302,0.05441587774981602,0.3828734538534729,0.3809705042816365,0.38266730098319063,0.39194418014589283,0.3891531874405328
20160603,0.22163481089873932,0.2151281008540057,0.05283701886181344,0.38534728829686016,0.38223913732952747,0.3820647002854424,0.39133100750607885,0.3891531874405328
20160606,0.2200081333875559,0.21553477023180154,0.04650459195401714,0.38902632413574373,0.3835394862036156,0.3823660006343165,0.39064383127180463,0.3913732952743419
20160607,0.2212281415209435,0.21350142334282224,0.03656744802477093,0.38896289248334914,0.38414208690136376,0.3823184268950206,0.38999894280579345,0.3875673961306692
20160608,0.21553477023180154,0.20658804392029276,0.04247958403021515,0.3885188709165874,0.38461782429432284,0.382302568981922,0.38911089967226975,0.38534728829686016
20160613,0.20618137454249694,0.19154127694184628,0.051366829767635805,0.3845861084681256,0.38372978116079925,0.38182683158896286,0.38781055079818166,0.3694893751982239
20160614,0.19601464009760064,0.18950793005286698,0.03799775289765464,0.38109736758642565,0.38322232794164285,0.3813193783698065,0.386573633576488,0.371709483032033
20160615,0.2049613664091094,0.18950793005286698,0.03782550369697491,0.3782429432286711,0.3836346336822074,0.3808912147161433,0.38561158684850405,0.3771011734855693
20160616,0.2049613664091094,0.19438796258641725,0.04363069935404142,0.3752616555661275,0.38211227402473835,0.38016175071360614,0.3841949466116925,0.37266095781795117
20160617,0.20414802765351772,0.1956079707198048,0.040074478122452684,0.37361243260386934,0.3810656517602284,0.3802886140183952,0.3829686013320647,0.3771011734855693
20160620,0.2212281415209435,0.2057747051647011,0.1430297562856561,0.377418331747542,0.38100222010783386,0.38098636219473514,0.38211227402473835,0.3885188709165874
20160621,0.21878812525416835,0.20130134200894673,0.07883520173169907,0.37868696479543296,0.37989216619092925,0.3810656517602284,0.381340522253938,0.37805264827148743
20160622,0.2057747051647011,0.1988613257421716,0.05344257437903592,0.37913098636219467,0.37868696479543296,0.38111322549952426,0.3811396553546887,0.37932128131937837
20160623,0.20658804392029276,0.1956079707198048,0.04278384162359054,0.3800190294957183,0.37764034253092293,0.3808912147161433,0.3807590654403214,0.3771011734855693
20160624,0.20414802765351772,0.1854412362749085,0.06767330732710944,0.3793847129717729,0.3764985727878211,0.3805581985410719,0.38036790358388833,0.373929590865842
20160627,0.20048800325335497,0.1939812932086214,0.04811122894518287,0.3769108785283857,0.3771646051379638,0.3804471931493815,0.38027275610529654,0.3761496986996511
20160628,0.21146807645384302,0.1968279788531923,0.07477171810402927,0.37767205835712014,0.37817951157627655,0.3807009197589597,0.38027275610529654,0.3818585474151601
20160629,0.2098413989426596,0.20455469703131354,0.051549669593013166,0.37805264827148743,0.3785918173168411,0.38111322549952426,0.38012474891637593,0.3812242308912147
20160630,0.2090280601870679,0.2049613664091094,0.05462219880874014,0.3788772597526165,0.3794481446241675,0.3807802093244529,0.37992388201712657,0.3812242308912147
20160701,0.21065473769825127,0.2057747051647011,0.04001330567575647,0.3803996194100856,0.37989216619092925,0.3804789089755788,0.3801564647425732,0.3815413891531874
20160704,0.21878812525416835,0.20414802765351772,0.11799371562314868,0.3828734538534728,0.37989216619092925,0.3804471931493815,0.3806216301934665,0.3885188709165874
20160705,0.21960146400976005,0.21350142334282224,0.09232161345207597,0.3842055185537583,0.3809387884554392,0.3804154773231842,0.3810233639919653,0.3885188709165874
20160706,0.21634810898739323,0.2098413989426596,0.06209684420244332,0.385220424992071,0.3816365366317792,0.3801617507136061,0.38128766254360924,0.3862987630827783
20160707,0.2212281415209435,0.21024806832045542,0.10111543347667583,0.38725023786869645,0.38306374881065647,0.38035204567078973,0.38161539274764766,0.3913732952743419
20160708,0.21960146400976005,0.2139080927206181,0.04731835843962157,0.38832857595940373,0.38436409768474467,0.38043133523628286,0.38182683158896286,0.38693307960672374
20160711,0.2212281415209435,0.21146807645384302,0.07537607905583975,0.38794798604503644,0.38541071994925463,0.38128766254360924,0.3821017020826726,0.386615921344751
20160712,0.22488816592110616,0.20780805205368036,0.12519330787340024,0.38889946083095467,0.38655248969235645,0.3823660006343165,0.38265144307009197,0.39327624484617824
20160713,0.22488816592110616,0.2171614477429849,0.10209248100770256,0.3905486837932128,0.38788455439264186,0.38323818585474145,0.3833703351305635,0.3945448778940691
20160714,0.22244814965433102,0.21797478649857668,0.05487605287346202,0.39080241040279096,0.38902632413574373,0.38423723437995555,0.38352891426154984,0.3926419283222328
