20150601,0.7793696275071634,0.727316141356256,0.012014248743340474,0.7126187245590231,0.6552464947987336,0.5714269561284486,0.5488768279813057,0.7910447761194029
20150602,0.840735434574976,0.7941738299904492,0.03515368368817109,0.7421076436001808,0.6837403889642697,0.5884102216191769,0.5604402231267902,0.843509724106739
20150603,0.849570200573066,0.7893982808022924,0.0214833234828225,0.7706919945725915,0.7090682948891904,0.6068973315241972,0.5716644052464949,0.8439620081411127
20150604,0.9243075453677172,0.8049188156638013,0.04486242643002352,0.8226142017186793,0.7403889642695614,0.6305291723202171,0.5850670887984321,0.9154228855721392
20150605,0.9465138490926458,0.8753581661891118,0.032827076433075746,0.8583446404341926,0.7708955223880597,0.6524423337856173,0.5981908638625056,0.8977838082315696
20150608,0.899235912129895,0.801337153772684,0.03292432752006031,0.8701944821347806,0.7914066033469019,0.6709407507914971,0.6100256294286145,0.8502939846223428
20150609,0.8443170964660937,0.8022922636103151,0.018163690751615676,0.8688376300316599,0.8054726368159203,0.6887946630483943,0.6211442786069652,0.8367254635911352
20150610,0.8827602674307546,0.8065902578796563,0.023609291330222035,0.8736318407960201,0.8221619176843058,0.7072252374491181,0.6337630031659882,0.8679330619629128
20150611,0.8825214899713466,0.8467048710601719,0.01639453385112051,0.8668928086838535,0.8447535052012664,0.7256445047489825,0.6467284788180311,0.8817277250113071
20150612,0.9613180515759314,0.8758357211079276,0.03142586775363013,0.8773405698778834,0.8678426051560382,0.74777250113071,0.6616764661540782,0.9500226142017186
20150615,1.0475167144221589,0.9481852913085004,0.0354590080576253,0.9036635006784259,0.8869289914066033,0.7710877431026686,0.6765943012211669,0.9819086386250566
20150616,1.0300859598853869,0.8994746895893029,0.028275917501174266,0.9326096788783357,0.9007236544549977,0.7922320217096337,0.6925146992311172,0.9814563545906829
20150617,1.0324737344794652,0.9111747851002866,0.030735717770378007,0.9590230664857531,0.9163274536408864,0.8126978742650385,0.7100407055630937,1.0
20150618,1.0568290353390641,0.9675262655205349,0.023956213508861908,0.9791044776119404,0.9229986431478968,0.831693803708729,0.7280189959294436,0.9821347806422434
20150619,0.9804202483285579,0.8775071633237823,0.020712489935199925,0.9668475802804161,0.9220940750791496,0.8464947987336048,0.7423262475501281,0.8887381275440976
20150623,0.9111747851002866,0.7886819484240689,0.023327775817489835,0.9484396200814111,0.9260515603799186,0.8587290818634102,0.7559776873209709,0.8898688376300317
20150624,0.9276504297994269,0.8514804202483286,0.01625032991767897,0.9312980551786523,0.9319538670284939,0.868713251922207,0.769847731041761,0.8957485300768883
20150625,0.9145176695319962,0.7965616045845273,0.01450280676607034,0.8958842152872004,0.9274536408864767,0.8748077792853912,0.7806347052615711,0.8229308005427409
20150626,0.7865329512893983,0.7261222540592169,0.016543397870367262,0.8475802804161012,0.9133423790140208,0.8790479421076436,0.7882104628373285,0.7406151062867481
20150629,0.7679083094555874,0.6480420248328559,0.03309790593884855,0.8031659882406152,0.8850067842605156,0.8764246947082768,0.7935172621739786,0.6666666666666667
20150630,0.6809933142311366,0.5776026743075454,0.02350031030485496,0.7601537765716871,0.8542966983265491,0.8706128448665762,0.7988240615106287,0.6748077792853913
20150701,0.6795606494746896,0.5854823304680039,0.031323646710706116,0.7024875621890547,0.8168928086838534,0.8588082315694257,0.8004522840343735,0.6074174581637268
20150702,0.5744985673352436,0.5212511938872971,0.038038535528113614,0.6472184531886024,0.7715513342379015,0.843939393939394,0.7989823609226595,0.5465852555404794
20150703,0.5315186246418339,0.4634670487106018,0.031374772274407645,0.6004070556309362,0.7239936680235188,0.8234961555857079,0.7957937584803257,0.506558118498417
20150706,0.531279847182426,0.4255014326647565,0.028040482385006525,0.5582541836273179,0.6807100859339665,0.8014020805065581,0.791233227800392,0.45590230664857534
20150707,0.37726838586437444,0.37726838586437444,0.005912803512945365,0.5053369516056083,0.6327453640886476,0.7793984622342832,0.7834011759384895,0.4102216191768431
20150714,0.420487106017192,0.420487106017192,0.004675880156708728,0.4740841248303935,0.5882858435097241,0.760119855269109,0.7752374491180462,0.45115332428765265
20150715,0.4682425978987584,0.4216809933142312,0.06581621193791058,0.4596562641338761,0.5534373586612392,0.740445499773858,0.7676843057440071,0.47444595205789236
20150716,0.4811365807067813,0.39780324737344797,0.03662083754569941,0.45961103573043877,0.5300090456806875,0.7216757123473542,0.7627016432986582,0.5063319764812302
20150717,0.5322349570200573,0.4713467048710602,0.034862477964736134,0.47982813206693803,0.519041157847128,0.7020239710538219,0.757296849087894,0.5569877883310719
20150720,0.590974212034384,0.5324737344794652,0.03963048883009472,0.5203075531433741,0.5128222523744912,0.6835594753505201,0.7513493140358811,0.6126187245590231
20150721,0.6532951289398281,0.5857211079274117,0.040737922571594316,0.5558118498417006,0.514947987336047,0.6659203980099502,0.7441881501582994,0.6286748077792854
20150722,0.6244030563514804,0.5744985673352436,0.029203431015701383,0.5888738127544098,0.524265038444143,0.6479081863410223,0.737381275440977,0.6397557666214383
20150723,0.6368194842406878,0.599570200573066,0.029480933258928,0.617412935323383,0.5385119855269109,0.6312528267752148,0.7285014322327754,0.6490275893260968
20150724,0.6640401146131806,0.5888252148997135,0.02640731635517162,0.6321121664405246,0.5559701492537313,0.618340117593849,0.7195914367556159,0.6304839439167798
20150727,0.6246418338108883,0.5432187201528176,0.018805449850312118,0.6230664857530529,0.5716870194482134,0.6022161917684307,0.7101613146389266,0.5673903211216644
20150728,0.5434574976122255,0.48328557784145176,0.03065393913097005,0.6004522840343736,0.5781320669380371,0.5832089552238805,0.6994572591587517,0.5156037991858887
20150729,0.5291308500477555,0.4455587392550144,0.02059258523548895,0.5807327001356852,0.5848032564450476,0.5691203075531435,0.6885647519975878,0.5411578471279964
20150730,0.5334288443170965,0.48018147086915,0.017917416197645378,0.5545002261420172,0.5859565807327002,0.5579828132066939,0.6764360018091361,0.5178652193577566
20150731,0.4980897803247374,0.4434097421203439,0.01534607471390721,0.5251469923111715,0.578629579375848,0.5488353686114881,0.6608925071611639,0.4837177747625509
20150803,0.45797516714422165,0.4037726838586438,0.022494941166988316,0.498733604703754,0.5609000452284034,0.5368611488014474,0.6426729986431479,0.43532338308457713
20150804,0.44985673352435535,0.40448901623686734,0.01858585421236543,0.4914066033469018,0.5459294436906378,0.5304387155133424,0.6259234132368461,0.4789687924016282
20150805,0.48352435530085963,0.4455587392550144,0.020704728139604427,0.4817277250113071,0.5312302125734961,0.5277476255088196,0.6090155284185135,0.4927634554500226
20150806,0.5004775549188157,0.41833810888252154,0.017470589480968517,0.47960199004975124,0.5170511080958842,0.5277815468113976,0.5931855872154379,0.5072365445499774
20150807,0.5267430754536772,0.5007163323782235,0.01693630116679072,0.49208502939846227,0.5086160108548168,0.5322930800542741,0.5817654153475049,0.5461329715061058
20150810,0.56829035339064,0.517191977077364,0.01928956928722225,0.5210312075983717,0.5098824061510628,0.5407847127996381,0.571438263229308,0.5800542740841248
20150811,0.5878701050620823,0.5410697230181472,0.018756141389145345,0.5437810945273632,0.5175938489371325,0.5478629579375849,0.561337253128298,0.5927182270465853
20150812,0.572588347659981,0.5074021012416429,0.03358293994392187,0.5519222071460878,0.5168249660786974,0.5508141112618724,0.5516885270616614,0.5334690185436454
20150813,0.5379656160458454,0.46943648519579756,0.028039387309969018,0.5620533695160561,0.5208276797829037,0.5533921302578019,0.5455977687320971,0.5578923563998192
20150814,0.5458452722063037,0.5176695319961796,0.02461025309190752,0.5649932157394845,0.5285391225689733,0.5535843509724108,0.5420699532639831,0.5608322026232474
20150817,0.5716332378223496,0.517191977077364,0.023543279966285406,0.5653098145635459,0.5431705110809588,0.5520352781546811,0.5389642695612845,0.5816372682044324
20150818,0.5869149952244509,0.4968958930276982,0.033937936796739385,0.5514699231117142,0.5476255088195386,0.5467774762550881,0.5361676466154078,0.5235187697874265
20150819,0.5522922636103152,0.47254059216809935,0.029566631905956473,0.5599728629579376,0.5559475350520126,0.5435888738127544,0.5371475953565505,0.5759837177747625
20150820,0.6117478510028654,0.5577841451766954,0.037213276149437466,0.5682948891904116,0.5651741293532337,0.5411126187245591,0.5402457409920096,0.5995024875621892
20150821,0.5704393505253105,0.5138490926456543,0.02954340067123226,0.5677069199457259,0.5663500678426052,0.537483039348711,0.5436454093170512,0.5578923563998192
20150824,0.5011938872970392,0.4742120343839542,0.012492622044751607,0.5517865219357756,0.5585481682496608,0.5342152872003618,0.5467058646163124,0.5020352781546812
20150825,0.4336198662846228,0.4212034383954155,0.017240295802270822,0.5374491180461329,0.5444595205789236,0.5310266847580281,0.546728478818031,0.451831750339213
20150826,0.44484240687679083,0.37344794651384916,0.03578466652647099,0.5149706015377657,0.5374717322478516,0.5271483491632746,0.5463666515905321,0.4635911352329263
20150827,0.46107927411652344,0.4099808978032475,0.020142440200772622,0.4908186341022162,0.5295567616463139,0.5251922207146088,0.5454470073873059,0.47874265038444147
20150828,0.48853868194842415,0.44006685768863424,0.022835813356890767,0.4823609226594302,0.525033921302578,0.5267865219357757,0.5440675410824665,0.5156037991858887
20150831,0.48734479465138497,0.4462750716332379,0.013911562516150666,0.4782903663500679,0.5150384441429218,0.5291044776119402,0.5397030001507613,0.48168249660786977
20150901,0.45128939828080233,0.4018624641833812,0.015503275142299362,0.4834011759384894,0.5104251469923112,0.5290253279059249,0.5346600331674959,0.47738579828132066
20150902,0.4505730659025789,0.4001910219675264,0.019618997341293187,0.48498417005879696,0.4999773857982814,0.5279624604251469,0.5290517111412633,0.47150610583446406
20150907,0.4918815663801338,0.4357688634192933,0.020712562137949652,0.49298959746720944,0.4919041157847129,0.5285391225689733,0.524709784411277,0.5187697874265039
20150908,0.5291308500477555,0.49331423113658074,0.022055079007212073,0.5002261420171867,0.4912935323383085,0.5288218000904568,0.5220865370119101,0.5517865219357756
20150909,0.5644699140401147,0.5148042024832856,0.02503089728646513,0.5199909543193125,0.4991406603346902,0.5288444142921755,0.5225237449118045,0.5805065581184985
20150910,0.5477554918815665,0.5162368672397326,0.02228012595276304,0.5351424694708277,0.5092718227046586,0.526865671641791,0.5237750640735716,0.5531433740388965
20150911,0.5444126074498568,0.5119388729703916,0.02243900810353422,0.5539122568973315,0.5194482134780642,0.528459972862958,0.5245816372682044,0.5653550429669832
20150914,0.538443170964661,0.48137535816618915,0.016892194312052095,0.5549977385798281,0.5239936680235188,0.5267752148349164,0.5247927031509122,0.5241971958389869
20150915,0.48853868194842415,0.4422158548233047,0.011454262267156174,0.5389868837630032,0.519606512890095,0.5223202170963366,0.5243931855872155,0.47173224785165085
20150916,0.4918815663801338,0.4362464183381089,0.016991036867978534,0.5264586160108549,0.5232247851650838,0.5191316146540027,0.5271445801296548,0.5178652193577566
20150917,0.5386819484240688,0.4713467048710602,0.02981688362805749,0.5213930348258706,0.5282677521483492,0.5193464495703303,0.5287728026533998,0.5278154681139756
20150918,0.5456064947468959,0.4861509073543458,0.0207022401531868,0.5213930348258706,0.5376526458616011,0.5188150158299413,0.5311925222372983,0.5653550429669832
20150921,0.5639923591212991,0.5179083094555875,0.022665032794654393,0.5284938941655359,0.541745816372682,0.5168249660786975,0.5329413538368762,0.5597014925373135
20150922,0.5549188156638014,0.5222063037249285,0.0222665939540853,0.5456354590682949,0.5423111714156491,0.5168023518769788,0.5333182571988542,0.5574400723654455
20150923,0.5219675262655206,0.4954632282712512,0.014575851881209401,0.547670737222976,0.5370646766169155,0.5181026684758029,0.5315845017337554,0.5280416101311625
20150924,0.5231614135625597,0.5023877745940784,0.01024100937903791,0.5496155585707825,0.5355042966983266,0.5223880597014926,0.529745213327303,0.5375395748530077
20150925,0.517191977077364,0.4856733524355301,0.009719085785750621,0.540479421076436,0.5309362279511534,0.5251922207146088,0.5292853912256897,0.5196743554952511
20150928,0.5145654250238778,0.4811365807067813,0.01147950314508108,0.5333785617367708,0.5309362279511534,0.527464947987336,0.5281622192069955,0.5241971958389869
20150929,0.5148042024832856,0.48233046800382046,0.009880031731784788,0.5284938941655359,0.5370646766169155,0.5283355947535053,0.5272350369365294,0.5330167345092719
20150930,0.5124164278892074,0.4887774594078319,0.008101840462230211,0.5278154681139756,0.5377431026684758,0.5304839439167798,0.5253354439921604,0.5246494798733604
20151008,0.5243553008595989,0.5031041069723019,0.011309947021142136,0.5285843509724107,0.5390999547715966,0.5336838534599728,0.5259309513040856,0.5413839891451833
20151009,0.5243553008595989,0.510028653295129,0.011118152450287709,0.5340569877883311,0.5372682044323835,0.5374604251469923,0.5249660786974221,0.547037539574853
20151012,0.5553963705826171,0.5195797516714423,0.01830717265755996,0.543509724106739,0.5384441429217548,0.5400949796472184,0.5240313583597165,0.5714608774310267
20151013,0.562559694364852,0.53414517669532,0.018015708207605157,0.5540479421076436,0.5412709181365899,0.5417910447761195,0.5249585406301824,0.5857078245137947
20151014,0.5697230181470869,0.5436962750716333,0.009475542902478276,0.5630936227951153,0.5454545454545454,0.5412596110357305,0.5272199608020504,0.5698778833107191
20151015,0.5608882521489972,0.5305635148042025,0.011820167752078068,0.5707372229760289,0.5496607869742198,0.5425825418362732,0.5314789687924018,0.5796019900497512
20151016,0.5840496657115569,0.5530085959885388,0.01806529946287502,0.5778833107191317,0.5559701492537313,0.5434531886024424,0.5354515302276497,0.5827679782903663
20151019,0.5697230181470869,0.5532473734479466,0.015346565090915762,0.582089552238806,0.5627996381727726,0.5468679330619629,0.5392431780491482,0.5924920850293984
20151020,0.6217765042979944,0.5783190066857689,0.028756098879776443,0.591677973767526,0.5728629579375848,0.5549638172772502,0.5431780491481984,0.6336499321573948
20151021,0.6093600764087871,0.5463228271251194,0.027035751038095787,0.5917684305744008,0.577431026684758,0.557587064676617,0.5461329715061058,0.5703301673450927
20151022,0.5599331423113658,0.5226838586437441,0.02000936150768463,0.5914518317503393,0.581094527363184,0.5600972410673903,0.54948741142771,0.5780189959294437
20151023,0.5644699140401147,0.5434574976122255,0.014374667944442742,0.5910447761194029,0.5844640434192673,0.5608661239258254,0.5531282979044173,0.5807327001356852
20151026,0.576886341929322,0.5527698185291309,0.013613115458607813,0.5901402080506557,0.5861148801447309,0.5622795115332428,0.5554349464797226,0.5879692446856626
20151027,0.561127029608405,0.5140878701050622,0.011750465022561721,0.5788783355947535,0.5852781546811398,0.5632745364088647,0.5562867480777929,0.5773405698778834
20151028,0.5506208213944604,0.5145654250238778,0.01427309371781835,0.5738127544097694,0.582790592492085,0.5641225689733153,0.5551032715211821,0.5450022614201719
20151029,0.5501432664756447,0.5219675262655206,0.010288049470484137,0.5703301673450928,0.5808909995477161,0.5652758932609679,0.5553520277400874,0.5606060606060606
20151030,0.5444126074498568,0.516953199617956,0.007307306362010213,0.5654002713704206,0.5782225237449118,0.5670963364993216,0.5550429669832655,0.5560832202623247
20151102,0.5288920725883477,0.51432664756447,0.009485305315930758,0.5565807327001357,0.5733604703753957,0.5680800542740841,0.5556987788331073,0.5438715513342379
20151103,0.5382043935052532,0.5195797516714423,0.007405905233656326,0.5521031207598371,0.5654907281772954,0.5691768430574401,0.5584727875772653,0.5549525101763908
20151104,0.5530085959885388,0.5315186246418339,0.01235461250554694,0.5578018995929444,0.5658073270013568,0.5716191768430574,0.5603271521181968,0.5734961555857079
20151105,0.556829035339064,0.5351002865329514,0.012044561864433605,0.5586612392582542,0.5644957033016734,0.5727951153324288,0.5615633951454847,0.5649027589326097
20151106,0.557067812798472,0.5362941738299906,0.013287842071093998,0.5626865671641792,0.5640434192672998,0.5742537313432836,0.5619252223729837,0.5762098597919494
20151109,0.5721107927411653,0.5513371537726839,0.017783534248966688,0.5708276797829036,0.5637042062415197,0.5749095431931253,0.5627544097693352,0.5845771144278608
20151110,0.576647564469914,0.5553963705826171,0.01490589967554882,0.5781094527363184,0.5651062867480778,0.5751922207146087,0.5638851198552691,0.5913613749434645
20151111,0.6198662846227317,0.5651862464183383,0.021868717693274496,0.5876074174581638,0.5727046585255541,0.5777476255088195,0.5669832654907283,0.6209859791949345
20151112,0.6198662846227317,0.5940783190066858,0.018970042035207427,0.5991406603346902,0.5789009497964722,0.5798959746720941,0.5698175787728027,0.622568973315242
20151113,0.6146131805157593,0.5819006685768864,0.01346755471516101,0.6051108095884216,0.5838986883763003,0.581060606060606,0.5726971204583144,0.6060606060606061
20151116,0.5924068767908309,0.558261700095511,0.00908995314291244,0.6091813658977838,0.5900045228403439,0.5816824966078697,0.5753882104628373,0.6049298959746721
20151117,0.6055396370582617,0.5811843361986629,0.00950726096874315,0.6123925825418364,0.5952510176390773,0.5803708729081863,0.5778682345846525,0.6074174581637268
20151118,0.6470869149952245,0.5857211079274117,0.040405227343098295,0.6182270465852556,0.6029172320217097,0.5843622795115333,0.5820518619026082,0.6501582994120307
20151119,0.6504297994269341,0.6079274116523401,0.025390846044534666,0.6269561284486658,0.6130483943916779,0.5887720488466758,0.5862128750188452,0.6662143826322932
20151120,0.7008118433619868,0.6346704871060173,0.035673053109186836,0.6386702849389416,0.6218905472636816,0.5929669832654907,0.5901326699834163,0.6646313885119856
20151123,0.6676217765042981,0.6060171919770774,0.026212426091422707,0.644142921754862,0.626662143826323,0.5951831750339213,0.592160410070858,0.6322930800542741
20151124,0.623686723973257,0.599570200573066,0.011849587364143344,0.650927182270466,0.631659882406151,0.5983830845771145,0.5940147746117895,0.6413387607417458
20151125,0.6241642788920727,0.6081661891117479,0.01261268017530575,0.6492989597467209,0.6337630031659882,0.6032338308457712,0.5964194180612091,0.6420171867933062
20151126,0.626552053486151,0.603868194842407,0.011988625792531604,0.6426956128448665,0.6348258706467661,0.6068634102216193,0.5982059399969848,0.6331976481230213
20151127,0.6241642788920727,0.5656638013371539,0.01538238968857128,0.6304839439167799,0.6345771144278607,0.6092379014020805,0.5988994421830243,0.6035730438715514
20151130,0.6074498567335245,0.5479942693409743,0.013359635671904483,0.6261420171867933,0.6351424694708278,0.6125734961555858,0.599502487562189,0.6105834464043419
20151201,0.6246418338108883,0.576886341929322,0.012747239024763117,0.6246042514699233,0.6377657168701945,0.616508367254636,0.599502487562189,0.6336499321573948
20151202,0.6198662846227317,0.5816618911174786,0.011213315674426046,0.6215287200361826,0.635413839891452,0.6191655359565807,0.6013794663048394,0.6266395296246043
20151203,0.6337153772683859,0.6007640878701052,0.012911286680587577,0.6249208502939846,0.6338082315694257,0.6234283129805518,0.6037841097542591,0.6501582994120307
20151204,0.639446036294174,0.6091212989493793,0.013443971492031888,0.6353233830845771,0.6329036635006785,0.6273971053821801,0.6062792100105534,0.6555857078245138
20151207,0.6401623686723974,0.62225405921681,0.010042508977802718,0.6438263229308006,0.6349841700587969,0.63082315694256,0.6084501733755465,0.6530981456354591
20151208,0.6318051575931233,0.5983763132760268,0.011520676763112102,0.6412483039348712,0.6329262777023971,0.6322930800542741,0.609897482285542,0.6207598371777476
20151209,0.6196275071633238,0.5936007640878701,0.007493640599916643,0.6414292175486205,0.6314789687924016,0.6326209859791948,0.6126488768279813,0.6275440976933514
20151210,0.6091212989493793,0.5914517669531997,0.005473206096584782,0.6346901854364541,0.6298055178652194,0.6323156942559929,0.6145107794361526,0.6164631388511986
20151211,0.6079274116523401,0.5811843361986629,0.005279952428496316,0.6278606965174129,0.6315920398009951,0.6330845771144278,0.6166892808683853,0.6214382632293081
20151214,0.603868194842407,0.5840496657115569,0.006252785202267866,0.6211668928086839,0.6324966078697423,0.6338195386702851,0.6192145333936379,0.6196291270918136
20151215,0.6057784145176697,0.5936007640878701,0.005352504158178921,0.620940750791497,0.631094527363184,0.6344301221166894,0.621370420624152,0.6196291270918136
20151216,0.6212989493791786,0.5936007640878701,0.007459040440558556,0.6223428312980552,0.6318860244233379,0.6336499321573948,0.6234056987788331,0.634554500226142
20151217,0.6566380133715378,0.6155682903533908,0.020524862064694248,0.6334690185436455,0.6340796019900498,0.6339439167797376,0.6269787426503844,0.6720940750791496
20151218,0.717526265520535,0.6418338108882522,0.03434371324174934,0.6495251017639078,0.6386928991406604,0.6357982813206694,0.6311623699683402,0.7017186793306197
20151221,0.7416427889207259,0.6852913085004776,0.02439365386807444,0.6711442786069651,0.6461555857078245,0.6405698778833108,0.6359339665309814,0.7277250113071009
20151222,0.7459407831900668,0.6962750716332379,0.017853161767285405,0.6943464495703302,0.6576436001809136,0.6452849389416554,0.6407432534298206,0.7356399819086387
20151223,0.724450811843362,0.7010506208213946,0.01123903790401579,0.7130710085933967,0.667706919945726,0.6495929443690638,0.644316297301372,0.7281772953414746
20151224,0.7722063037249285,0.698901623686724,0.019472955246181547,0.7310719131614655,0.6822704658525556,0.6560379918588873,0.6489672847881803,0.7620985979194935
20151225,0.7578796561604585,0.7297039159503343,0.011290792233329516,0.7446856625961104,0.6971053821800091,0.664348710990502,0.6544248454696217,0.7697874265038445
20151228,0.7679083094555874,0.7168099331423115,0.011732336115484784,0.7492537313432835,0.7101990049751244,0.6713478064224333,0.6592793607718981,0.750565355042967
20151229,0.7581184336198664,0.720152817574021,0.011741439678846022,0.7543193125282678,0.724332881049299,0.6777137042062416,0.6643977084275592,0.7609678878335595
20151230,0.7583572110792742,0.734479465138491,0.009442594381020162,0.7588873812754412,0.7359791949344189,0.6839326096788784,0.6677596864164028,0.7510176390773406
20151231,0.7631327602674308,0.7320916905444127,0.008026021558122523,0.7594753505201266,0.7452736318407961,0.6896766169154229,0.6710538218000904,0.7650384441429218
20160104,0.7626552053486152,0.6838586437440306,0.007677628248456991,0.7466304839439167,0.7456580732700135,0.6921754862053369,0.6724182119704507,0.7055630936227951
20160105,0.7034383954154729,0.6408787010506208,0.014378034397648695,0.7371325192220713,0.7431931252826774,0.694674355495251,0.674777627016433,0.7030755314337404
20160106,0.720152817574021,0.6723973256924547,0.011969076898043397,0.7314789687924016,0.7428991406603347,0.7002713704206242,0.6778230061812153,0.7327001356852103
20160107,0.7079751671442216,0.6404011461318052,0.0027683226187812174,0.7134328358208955,0.7361601085481684,0.7019335142469472,0.6784486657620986,0.66078697421981
20160108,0.6688156638013373,0.6019579751671443,0.02079865188320581,0.6937132519222071,0.7265943012211669,0.7044323835368611,0.679556761646314,0.6664405246494799
20160111,0.6480420248328559,0.5936007640878701,0.017352408621907244,0.6835368611488014,0.7150836725463591,0.7060945273631841,0.6812603648424544,0.6546811397557666
20160112,0.637774594078319,0.6043457497612226,0.006843788776355121,0.6680235187697874,0.7025780189959295,0.7063885119855269,0.6817578772802654,0.6255088195386703
20160113,0.6158070678127985,0.5506208213944604,0.008661249316416706,0.6421528720036183,0.68681592039801,0.7055744007236544,0.6807477762701644,0.6033469018543646
20160114,0.6005253104106972,0.5410697230181472,0.00843211088171462,0.6338308457711442,0.6736318407960199,0.7048055178652194,0.6804990200512588,0.61917684305744
20160115,0.6210601719197709,0.579512893982808,0.006627454295937705,0.6239710538218002,0.6588421528720038,0.7020578923563998,0.6793984622342831,0.617141564902759
20160118,0.5861986628462273,0.5534861509073544,0.007212459024901925,0.612618724559023,0.6480777928539124,0.696867933061963,0.6774762550881954,0.5979194934418816
20160119,0.615090735434575,0.5670964660936009,0.007840881674034472,0.6136589778380824,0.640841248303935,0.6920171867933061,0.676729986431479,0.6307100859339666
20160120,0.6334765998089781,0.5888252148997135,0.00796445668018983,0.6196291270918136,0.6308909995477161,0.6868950701040254,0.6771445801296548,0.6331976481230213
20160121,0.6103151862464183,0.576647564469914,0.0032677520470810787,0.6156037991858887,0.6247173224785165,0.6804387155133423,0.6761947836574703,0.5990502035278155
20160122,0.6275071633237823,0.5620821394460364,0.009665767063526173,0.6169606512890096,0.6204658525554049,0.6735300768882858,0.6764435398763756,0.6239258254183627
20160125,0.6227316141356257,0.5959885386819485,0.006966557518471878,0.624468566259611,0.618543645409317,0.666813658977838,0.6769109000452285,0.6354590682948892
20160126,0.6103151862464183,0.5479942693409743,0.0070872203470549715,0.6127091813658978,0.6131840796019901,0.6578810492989599,0.6753203678576812,0.5719131614654003
20160127,0.5530085959885388,0.48758357211079284,0.01305470841757376,0.6005427408412484,0.610085933966531,0.6484509271822705,0.6737449118046133,0.5723654454997739
20160128,0.5575453677172876,0.5238777459407833,0.0070789591491072015,0.5938037087290818,0.6047037539574853,0.6391677973767526,0.671438263229308,0.5653550429669832
20160129,0.5553963705826171,0.5293696275071634,0.004966667705884855,0.5838986883763003,0.6004296698326549,0.6296359113523293,0.6681818181818182,0.5744007236544549
20160201,0.549904489016237,0.5183858643744031,0.0036452731493650794,0.5700587969244686,0.5972636815920398,0.6226707372229761,0.6636665159053219,0.5662596110357304
20160202,0.5577841451766954,0.5245940783190067,0.005934446287175613,0.5699683401175939,0.5913387607417459,0.6160900045228404,0.6584577114427861,0.5714608774310267
