20150423,0.5456273764258555,0.5006337135614702,0.16209398907657602,0.5794238683127572,0.5631172839506172,0.5188528806584362,0.47160493827160493,0.6033950617283951
20150424,0.5107731305449936,0.4651457541191381,0.18017409154987707,0.5881687242798354,0.5645576131687242,0.5272119341563786,0.4792181069958848,0.5853909465020576
20150427,0.5133079847908745,0.47782002534854234,0.1452150760463579,0.5947530864197531,0.5666666666666668,0.5335133744855968,0.4867969821673525,0.5859053497942387
20150428,0.48986058301647656,0.4461343472750316,0.14489399351408982,0.5878600823045268,0.5681584362139916,0.5381430041152263,0.4932098765432099,0.5576131687242798
20150429,0.4835234474017743,0.4461343472750316,0.12339400609856176,0.5819958847736626,0.5741255144032921,0.5443930041152263,0.5001886145404664,0.5776748971193415
20150430,0.5259822560202788,0.4828897338403041,0.15678594199711332,0.5814814814814814,0.5804526748971194,0.5515432098765432,0.5077846364883402,0.6008230452674896
20150504,0.5190114068441064,0.4828897338403041,0.11503039038004324,0.5817901234567902,0.5849794238683127,0.5582818930041151,0.5150205761316873,0.5869341563786008
20150505,0.49239543726235735,0.4455006337135614,0.11150480355114731,0.5756172839506172,0.5851851851851851,0.5628086419753086,0.5207647462277093,0.5550411522633744
20150506,0.47211660329531047,0.4201520912547528,0.09234697893149554,0.5717078189300412,0.5797839506172839,0.5646090534979424,0.5253086419753086,0.5380658436213992
20150507,0.4607097591888466,0.39987325728770595,0.09815642924675287,0.563477366255144,0.5727366255144033,0.5657407407407408,0.5300754458161866,0.5365226337448559
20150508,0.4613434727503168,0.426489226869455,0.0859996323312498,0.5557613168724279,0.5686213991769548,0.565869341563786,0.5354423868312758,0.5622427983539094
20150511,0.4866920152091254,0.4651457541191381,0.15487073508120452,0.5537037037037036,0.5677469135802469,0.5661522633744855,0.5407235939643347,0.5766460905349794
20150512,0.48605830164765523,0.4645120405576679,0.12846501981929567,0.5568930041152264,0.5662551440329218,0.5664609053497942,0.5444272976680384,0.5709876543209876
20150513,0.49683143219264886,0.4613434727503168,0.15919619785420613,0.5671810699588477,0.5694444444444444,0.568801440329218,0.548576817558299,0.5895061728395061
20150514,0.5006337135614702,0.47021546261089986,0.13236959182639635,0.5741769547325103,0.5688271604938271,0.5714763374485596,0.5525377229080932,0.5715020576131686
20150515,0.47211660329531047,0.4271229404309252,0.13537575921568812,0.5697530864197531,0.5627572016460904,0.5716049382716049,0.5552812071330591,0.5401234567901234
20150518,0.45120405576679334,0.41191381495564,0.09309025738079277,0.5624485596707819,0.5580761316872428,0.5715277777777777,0.558213305898491,0.5401234567901234
20150519,0.45564005069708485,0.4271229404309252,0.1112182281910622,0.5598765432098766,0.5583847736625515,0.5717849794238683,0.5613340192043895,0.5581275720164609
20150520,0.4835234474017743,0.46007604562737636,0.15543628265627277,0.5555555555555556,0.5613683127572017,0.5705761316872427,0.5635288065843622,0.5679012345679012
20150521,0.5019011406844106,0.46197718631178697,0.1760261472441561,0.5600823045267489,0.5671296296296297,0.5699331275720164,0.5662037037037038,0.5941358024691358
20150522,0.5627376425855513,0.5025348542458808,0.2515630483514092,0.5775720164609053,0.5736625514403292,0.571141975308642,0.5684670781893004,0.6275720164609053
20150525,0.6185044359949302,0.5411913814955639,0.21547731379271298,0.6076131687242797,0.5850308641975309,0.5763888888888888,0.5724451303155007,0.6903292181069959
20150526,0.7034220532319391,0.6280101394169835,0.3260652128485884,0.6406378600823044,0.6002572016460905,0.5832561728395061,0.5777263374485596,0.7232510288065843
20150527,0.7484157160963244,0.6267427122940431,0.3035187040760343,0.6862139917695472,0.6208847736625515,0.5951646090534979,0.5861625514403291,0.7957818930041152
20150528,0.8162230671736374,0.709125475285171,0.4016225101411202,0.7212962962962962,0.6406893004115227,0.6047582304526748,0.5945473251028807,0.7695473251028806
20150529,0.779467680608365,0.6406844106463877,0.280641421384305,0.7562757201646089,0.6669238683127572,0.6148405349794238,0.603377914951989,0.802469135802469
