20150213,0.09962994591517223,0.06689439225732992,0.43225976482289435,0.27144136078782455,0.2635183527305282,0.2501566696508505,0.24313637720083559,0.28469113697403764
20150216,0.09849131796185595,0.08568175348704811,0.26511621748024633,0.2750671441360788,0.26772605192479854,0.2533460161145927,0.24485974336019098,0.28469113697403764
20150217,0.09706803302021066,0.08738969541702246,0.11298851701444951,0.27837958818263203,0.27177708146821844,0.2560877350044763,0.24653834676216058,0.2862578334825425
20150225,0.09763734699686878,0.08283518360375748,0.08395951777235561,0.28164726947179947,0.27455237242614144,0.25852730528200535,0.24818710832587287,0.2820053715308863
20150226,0.08938229433532591,0.08084258468545404,0.09374237335142548,0.2832139659803044,0.2751342882721576,0.26063115487914057,0.2494404655326768,0.2784243509400179
20150227,0.08653572445203528,0.07828067179049247,0.12891767661042172,0.2820053715308863,0.2767233661593554,0.26282452999104744,0.2508504923903312,0.27864816472694715
20150302,0.08966695132365497,0.07913464275547964,0.1319666624305337,0.28057296329453896,0.2778200537153089,0.2649283795881826,0.2524171888988362,0.27752909579230084
20150303,0.08682038144036434,0.0757187588955309,0.1539822071380741,0.27949865711727845,0.27893912264995524,0.26695389435989253,0.2542151596538347,0.2808863025962399
20150304,0.120979220039852,0.08511243951038995,0.37648228943921014,0.28352730528200537,0.2825872873769024,0.269762757385855,0.25716204118173686,0.30214861235452106
20150305,0.14005123825789925,0.10959294050668944,0.3742442870597418,0.28854073410922115,0.2858773500447628,0.2725940017905103,0.25991495076096693,0.3034914950760967
20150306,0.11984059208653572,0.10731568460005693,0.1400807636221254,0.29279319606087734,0.2873992837958818,0.27545881826320506,0.2625708743658609,0.2999104744852283
20150309,0.1394819242812411,0.09906063193851407,0.22037581181564767,0.2995076096687556,0.29004028648164726,0.2788831692032229,0.26557743957027746,0.31110116383169206
20150310,0.14517506404782238,0.1192712781098776,0.23754347936834658,0.30814682184422565,0.293822739480752,0.2827999104744852,0.2686660698299015,0.32408236347359
20150311,0.15883859948761744,0.13578138343296328,0.20750461300166678,0.31199641897940916,0.2977618621307072,0.28615711727842436,0.2716054908982393,0.3213965980304387
20150312,0.13692001138627952,0.1152860802732707,0.2924429165757063,0.31284691136974035,0.3006938227394807,0.2879140555058191,0.27398537749925395,0.3077439570277529
