20151120,0.6535473847747281,0.5741412049024684,0.28571989646305007,0.6966425947041682,0.668643101482326,0.6269289243633599,0.6008657460196798,0.7065754465982516
20151123,0.5920939064388053,0.5385810460901087,0.19049326984759757,0.6843025465602433,0.672380590396554,0.631857341948562,0.604877739769416,0.664259470416825
20151124,0.5558432591058173,0.5264974969791126,0.10921765025462889,0.6792347649816293,0.6750285062713796,0.6348663372608639,0.6090544364204569,0.6683136956797161
20151125,0.5834627999309511,0.5389262903504228,0.1396481425564521,0.6865577093627264,0.6812618776130749,0.6408146458887621,0.6145740951898306,0.6941593817306473
20151126,0.6145347833592266,0.5591230795788019,0.18548321415018634,0.6879006714810592,0.6898517673888255,0.6471937159508424,0.6197221166434393,0.7061953629798555
20151127,0.6245468669083376,0.509062661833247,0.18365390579654195,0.6755859622450272,0.6861142784745976,0.650380083618396,0.6228176865577093,0.6450019004180919
20151130,0.6041774555498014,0.535128603486967,0.311962218241625,0.684631952362853,0.6844672494615481,0.6574686431014823,0.6273364584653067,0.7094894210059546
20151201,0.7008458484377696,0.6045226998101156,0.3523563891532833,0.697301406309388,0.6882680856455087,0.665418725452933,0.6326027281557498,0.7316609654123907
20151202,0.6663214224063524,0.5542896599344035,0.15020320921615693,0.7037628278221209,0.6951602685924237,0.6714430508045103,0.6393766628658304,0.7264664892943113
20151203,0.6991196271361988,0.6179872259623682,0.1326292068064046,0.713290257189915,0.7005954643354871,0.6796211833269985,0.6465137885890451,0.7538325098188268
20151204,0.7421025375453133,0.6388745037113757,0.17058970724605785,0.7416444951222602,0.7086152286836437,0.6886291650829848,0.6541576924701211,0.7867730900798175
20151207,0.7531503538753667,0.6870360780252027,0.15655045890604138,0.7558342835423792,0.7202331179526161,0.6963068541745849,0.6613159339499133,0.78043836310655
20151208,0.7134472639392369,0.6466424995684447,0.13680724519997417,0.7673634866337261,0.7323324464715569,0.7036804763714684,0.667355040331095,0.7893069808691244
20151209,0.8204729846366303,0.685309856723632,0.21498158582515764,0.7957177245660711,0.749740276194096,0.7155010769035853,0.6771231893238735,0.868237678956037
20151210,0.8044191265320212,0.733644053167616,0.16946876538022862,0.8066894716837704,0.7599898644368426,0.7249208159128342,0.6847924321128425,0.8086912454073228
20151211,0.757638529259451,0.6904885206283444,0.1046644406342459,0.8046116812365387,0.7731280881793995,0.7296211833269985,0.6912960851387304,0.7763841378436589
20151214,0.6982565164854134,0.6387018815812187,0.15532219413351103,0.8030406689471683,0.7794374762447737,0.731952362853161,0.6981249208159127,0.7725833016596984
20151215,0.7288106335232176,0.6740894182634213,0.11625838597010005,0.800380083618396,0.7838717851260609,0.7360699353857848,0.7049030786773091,0.7760040542252629
20151216,0.7032625582599689,0.659416537200069,0.11966135174683741,0.7780058279488153,0.7868617762574431,0.7410110224249334,0.7099159592888212,0.7563664006081338
20151217,0.7060245123424822,0.6706369756602796,0.16616237256772842,0.7710629671861142,0.7888762194349422,0.7447358418852147,0.7160395286963132,0.7739769415938172
20151218,0.7229414810978767,0.6664940445365095,0.16660071956478584,0.7691372101862409,0.7868744457113899,0.7477448371975166,0.7213775919591198,0.7667553528442924
20151221,0.6690833764888657,0.6317969963749352,0.15922608251655834,0.7637907006208032,0.7834156847839857,0.7518244013683011,0.7253431310443853,0.7458507538325098
20151222,0.6678750215777661,0.637493526670119,0.10147098399889598,0.7598124920815912,0.7800962878499935,0.7562143671607753,0.7291524135309767,0.7561130115292031
20151223,0.6808216813395476,0.6385292594510615,0.12241706154612132,0.7569998733054605,0.7675028506271379,0.7586215634106169,0.7328350014781029,0.74230330672748
20151224,0.6516485413430001,0.6041774555498014,0.11033857446866423,0.747041682503484,0.7590523248447991,0.7595210946408208,0.7362979855568225,0.724185987583935
20151225,0.6442257897462454,0.609356119454514,0.09956524337781479,0.737919675661979,0.7535284429241099,0.7633282655517546,0.7375902698593689,0.7211453186367667
20151228,0.6380113930605903,0.6024512342482305,0.09211376807089158,0.7306474090966679,0.7472190548587356,0.7633282655517546,0.7370412601883525,0.7094894210059546
20151229,0.6385292594510615,0.5903676851372346,0.10955421700825888,0.7262891169390598,0.7430508045103256,0.7634612948181934,0.7383968917606317,0.734321550741163
20151230,0.6426721905748316,0.6086656309338856,0.08115180991079736,0.7222602305840617,0.7396300519447611,0.7632459141011023,0.7405506989315427,0.7221588749524895
20151231,0.6381840151907474,0.6128085620576558,0.09376495217264104,0.7212973520841252,0.7341695172938045,0.7615228683643736,0.741213733688078,0.7193715950842519
20160104,0.6179872259623682,0.5195926117728292,0.09689465052854943,0.7068288356771822,0.7223742556695806,0.7546243506904852,0.7392879766882047,0.6488027366020525
20160105,0.5023303987571206,0.43310892456412914,0.13346457795108072,0.6852907639680729,0.7079690865323703,0.7456923856581781,0.7372059630896575,0.6017990624604079
20160106,0.49853271189366477,0.45744864491627824,0.11594919714875515,0.6648169263904725,0.6955530216647662,0.7378246547573798,0.7359939186621056,0.631952362853161
20160107,0.4833419644398411,0.41239426894527875,0.025118502670345724,0.634131508931965,0.6781958697580135,0.7228493601925756,0.731812998859749,0.5687317876599518
20160108,0.4501985154496806,0.3521491455204557,0.11376386976464122,0.6042822754339288,0.6627898137590269,0.710921069301913,0.7272773343468896,0.5701254275940707
20160111,0.4104954255135508,0.33661315380631796,0.11461662792627467,0.577144305080451,0.6419865703788167,0.6977575066514632,0.722881033827442,0.5131128848346636
20160112,0.3606076298981529,0.3305713792508199,0.09477749437234333,0.561560876726213,0.6234258203471431,0.6853224376029392,0.7166941171502174,0.5238819206892182
20160113,0.3870188158121871,0.3302261349905058,0.11599318541906752,0.5391866210566325,0.6020017737235525,0.672526289116939,0.7096414544533131,0.5200810845052577
20160114,0.41705506645952,0.3124460555843259,0.1615189799324875,0.5398200937539591,0.586975801342962,0.6633029266438615,0.7044892098483887,0.5718991511465855
20160115,0.4125668910754358,0.3685482478853789,0.13701696616288797,0.534676295451666,0.5694792854427974,0.651824401368301,0.697508340723848,0.5444064360826047
20160118,0.4108406697738649,0.348696702917314,0.09519427087729732,0.5428354237932345,0.5599898644368427,0.6411820600532118,0.6897461886059377,0.553908526542506
20160119,0.4199896426721905,0.37994130847574653,0.10246587440473295,0.5523628531610287,0.5569618649436209,0.6324654757379957,0.682782212086659,0.5715190675281895
20160120,0.4348351458656999,0.3970308993612981,0.09858101465547245,0.5607500316736348,0.5499683263651336,0.6227606740149498,0.6752058786266312,0.5620169770682883
20160121,0.40825133782150863,0.33488693250474705,0.09229252778736564,0.5505384517927276,0.5451792727733434,0.6116875712656783,0.6636259977194982,0.5208412517420499
20160122,0.36423269463145175,0.3228033833937511,0.09738658837178193,0.5455973647535791,0.5401368301026225,0.6014633219308247,0.6539929895688162,0.5197010008868618
20160125,0.3593992749870533,0.33799413084757457,0.06477816478747433,0.5395413657671354,0.541188394780185,0.5915874825795008,0.6455678026943705,0.5236285316102876
20160126,0.34472639392370097,0.2796478508544796,0.08574012894917847,0.5195236285316102,0.5359432408463195,0.5796845305967312,0.6355293720173992,0.47143038135056375
20160127,0.28620749180044874,0.22440876920421196,0.1336890911172537,0.4982389459014316,0.5294944887875332,0.5657481312555428,0.6248490223404704,0.45559356391739514
20160128,0.2641118591403417,0.22889694458829615,0.0767115717711524,0.4818700114025085,0.5162042315976181,0.55159001647029,0.6142700282951138,0.4389965792474344
20160129,0.288796823752805,0.23649231831520803,0.09558148062752692,0.47067021411377163,0.5081337894336754,0.5388065374382365,0.6039275307234258,0.4637020144431775
20160201,0.28102882789573624,0.24702226825479026,0.08059486051075888,0.4577980489040922,0.4986697073356138,0.5293297858862283,0.5936779424806791,0.4592677055618902
20160202,0.29863628517175894,0.2632487484895563,0.07441424375496303,0.4589889775750664,0.4892563030533384,0.5231090839984797,0.5847290848431098,0.47738502470543515
20160203,0.30312446055584324,0.2679095460037977,0.07225474094527404,0.4643608260483973,0.4812998859749144,0.515634106170024,0.5756070780016048,0.4824528062840491
20160204,0.31935094079060933,0.29777317452097357,0.07970739892238624,0.4749524895477005,0.4784112504751045,0.511795261624224,0.5672621310021537,0.49195489674395027
20160205,0.3133091662351113,0.2913861557051614,0.06213761529136775,0.478398581021158,0.4745343975674648,0.5073356138350437,0.5591536804763715,0.48093247181046495
20160215,0.30122561712411533,0.26601070257206966,0.05755090256622838,0.4832129735208412,0.4705055112124667,0.5058469529963258,0.5512268254571561,0.48333966806030654
20160216,0.3362679095460037,0.29777317452097357,0.085872693921107,0.4891422779678195,0.474065627771443,0.5050044343088812,0.5444782296549685,0.5070315469403268
20160217,0.35128603486967025,0.3231486276540652,0.0980239593446708,0.49654123907259584,0.48045103256049665,0.504972760674015,0.5373157650238608,0.5194476118079311
20160218,0.3538753668220265,0.32988089073019156,0.06326877754584498,0.5005194476118079,0.48773596857975415,0.5019701000886863,0.5303053338401115,0.5118459394400101
20160219,0.33730364232694626,0.32815466942862065,0.0465640377249902,0.5065754465982515,0.4924870138097048,0.50031040162169,0.5233666962287259,0.5112124667426834
20160222,0.35370274469186946,0.3305713792508199,0.08272601453950017,0.5138983909793488,0.49855568225009494,0.49861269479285436,0.5190717513408505,0.5199543899657925
20160223,0.3452442603141722,0.3141722768858968,0.07595662219932667,0.5135436462688459,0.5013429621183327,0.49529963258583554,0.5158537100384306,0.505257823387812
20160224,0.3333333333333333,0.3051959261177283,0.059733899913552095,0.5102495882427467,0.5033954136576713,0.49234764981629286,0.5115545419992398,0.5029773216774357
20160225,0.3516312791299844,0.25548075263248743,0.2035914657530663,0.49960724692765746,0.5000633472697327,0.4892372988724185,0.5078846235060602,0.4586342328645635
20160226,0.2744691869497669,0.2382185396167788,0.1071009000896817,0.48901558342835416,0.49779551501330294,0.4861649562903838,0.5041555808944634,0.4582541492461675
20160229,0.25858795097531495,0.20386673571551875,0.10421082483549499,0.4694792854427973,0.491688838211073,0.4810971747117699,0.5011275814012416,0.4222729000380083
20160301,0.22768858967719655,0.19523562920766444,0.08970837577265874,0.45427594070695554,0.48390979348790064,0.4789877106296718,0.4979728873685544,0.4292410997086026
20160302,0.254617641981702,0.22147419299154145,0.09751962994214483,0.4439123273786899,0.4770809578107183,0.4787659951856075,0.495675493052916,0.4511592550361079
20160303,0.2701536336958397,0.24909373381667527,0.0958811551319784,0.4421386038261751,0.4708729253769163,0.4793044469783352,0.49160437518476285,0.4497656151019891
20160304,0.25168306576903154,0.2061108234075608,0.09529222068145597,0.4361332826555175,0.4625744330419359,0.47753072342582026,0.4877317454284387,0.4282275433928797
20160307,0.2468496461246331,0.22613499050578284,0.06999921237695773,0.43942734068161654,0.45445331306220704,0.47650449765615094,0.4838929008826386,0.4387431901685037
20160308,0.24788537890557566,0.20714655618850333,0.10191859818773268,0.4425693652603573,0.44842265298365636,0.47488280755099455,0.47967397271844253,0.4449512226023058
20160309,0.23994476091834968,0.21940272742965647,0.06129280043697368,0.43871785126061064,0.44131508931965024,0.4723552514886608,0.475336796317412,0.4319016850373749
20160310,0.2382185396167788,0.22147419299154145,0.04759859171164255,0.43461294818193325,0.4383757760040542,0.4692195616368934,0.47228345791629717,0.4292410997086026
20160311,0.23442085275332292,0.21405144139478677,0.04780298183280905,0.4359052324844799,0.4360192575699987,0.4669073862916508,0.46944972338358887,0.43468896490561254
20160314,0.26842741239426887,0.2378732953564647,0.1298903368184682,0.44006081337894337,0.43974407703028,0.46571645762067654,0.4673128088179399,0.45952109464082097
20160315,0.29449335404798893,0.24218884861039183,0.22912245554245672,0.44543266185227415,0.4440010135563157,0.46395540352210823,0.4673254782718865,0.47181046496895984
20160316,0.27930260659416534,0.25047471085793194,0.16303449234658815,0.44968959837830996,0.44420372481946024,0.46064234131508935,0.4672452383968918,0.45318636766755355
20160317,0.29863628517175894,0.2563438632832729,0.2515245236548688,0.4608387178512606,0.4477258330165969,0.45929937919675656,0.46877824232442245,0.4849866970733561
20160318,0.3226307612635939,0.29863628517175894,0.3129468706070201,0.47312808817939955,0.45451666033193966,0.4585455466869378,0.46985936906119347,0.4961358165463068
20160321,0.33108924564129116,0.30744001380977043,0.2721699558489801,0.4814139110604333,0.4607373622196883,0.4575953376409477,0.47124878584399676,0.5009502090459901
20160322,0.3183152080096668,0.3038149490764716,0.16151774430691695,0.4853667806917521,0.46539972127201307,0.45691118712783474,0.47172177879133403,0.49157481312555423
20160323,0.3169342309684101,0.29691006387018815,0.1575953568438988,0.49357658684910666,0.4716330926137083,0.4564740909666793,0.4721145318636767,0.49423539845432657
20160324,0.31348178836526835,0.29052304505437593,0.18887126416110747,0.49304446978335237,0.4769415938173065,0.45765868491068035,0.4717935723636977,0.4823261117445838
20160325,0.29673744174003097,0.2839634041084067,0.11228701477910562,0.4898517673888255,0.48148992778411254,0.45875459267705565,0.47176823345580465,0.4801723045736728
20160328,0.3141722768858968,0.29483859830830306,0.18446068103515625,0.4872418598758393,0.4843278854681362,0.4620359812492081,0.4719202669031631,0.4879006714810591
20160329,0.3000172622130157,0.27360607629898154,0.11655724849203372,0.48333966806030654,0.4843532243760293,0.46417711896617253,0.4707546771400819,0.4720638540478905
20160330,0.3108924564129121,0.2868979803210771,0.1520389604745621,0.4829342455340175,0.48825541619156204,0.46622957050551117,0.4698466996072469,0.492208285822881
20160331,0.31676160883825305,0.29777317452097357,0.16373362694621177,0.48341568478398567,0.4882300772836691,0.46797795515013296,0.46894294522572727,0.4847333079944254
20160401,0.29483859830830306,0.27809425168306573,0.10204194892326351,0.4831622957050551,0.48650703154694025,0.47051184593944,0.467866041640272,0.47890535917901933
20160405,0.3305713792508199,0.2938028655273606,0.23885141824926467,0.48638033700747496,0.48681109844165704,0.47377423033067273,0.4673339245745175,0.5039908779931584
20160406,0.32746418090799234,0.310719834282755,0.1815008988469954,0.49236031927023943,0.487849993665273,0.47662485746864314,0.46722412264031415,0.5019637653617128
20160407,0.38978076989470045,0.3177973416191955,0.4835903805207794,0.5041175725326238,0.49352590903332055,0.4825795008235144,0.468824696988893,0.550994552134803
20160408,0.41429311237700667,0.36164336267909547,0.5587679231460664,0.5199290510578993,0.5016723679209425,0.48930698086912455,0.4723299125807676,0.5637907006208032
20160411,0.44553771793543934,0.3927153461073709,0.39799128940458484,0.5366527302673254,0.5099075129861903,0.4956987203851514,0.47580556611343383,0.5625237552261497
20160412,0.3970308993612981,0.36664940445365096,0.23097264596824377,0.5447611807931079,0.5155707589002914,0.4999493221842138,0.4798809071329025,0.5445331306220701
20160413,0.40566200586915235,0.37976868634558947,0.22868278466085942,0.5533257316609653,0.5228430254656024,0.5035981249208159,0.4837324211326492,0.5447865197010009
20160414,0.3996202313136543,0.38063179699637484,0.1567555550989625,0.5536804763714683,0.5288990244520461,0.5085772203218041,0.48711938848768954,0.5527682756873179
20160415,0.388917659243915,0.37372691179009143,0.13217539683792118,0.5502090459901178,0.5350690485240085,0.5116495629038388,0.49034165294142484,0.5464335487140504
20160418,0.3820127740376316,0.35853616433626795,0.14816093196952748,0.5453946534904346,0.5410236918788799,0.5137653617129101,0.49401579458591993,0.5384517927277334
20160419,0.39426894527878475,0.3701018470567926,0.16701433639863794,0.5452426200430761,0.5450019004180919,0.5159064994298745,0.49751678702647917,0.543772963385278
20160420,0.3832211289487312,0.30916623511134117,0.2502879978428096,0.5370074749778284,0.5451666033193969,0.5165082984923349,0.4994721060855609,0.5036107943747624
20160421,0.3238391161746935,0.2913861557051614,0.15894789024524095,0.5225136196629925,0.5380970480172305,0.5158114785252755,0.5010853498880864,0.4802989991131381
20160422,0.310719834282755,0.27878474020369404,0.12377181907349052,0.5119472950715824,0.53107817053085,0.5163752692258963,0.5032307107563664,0.49360192575699985
20160425,0.3038149490764716,0.2791299844640083,0.1013202729828739,0.5006714810591664,0.5230330672748005,0.5164702901304954,0.5048101693483676,0.48207272266565304
20160426,0.3124460555843259,0.2934576212670464,0.11462977851270433,0.49099201824401373,0.5181173191435449,0.5168440390219181,0.5060053211706576,0.4953756493095147
20160427,0.3440359054030726,0.30744001380977043,0.20145088566640093,0.4909160015203344,0.5139617382490814,0.518402381857342,0.5070526626969043,0.5032307107563664
20160428,0.3124460555843259,0.2831002934576212,0.21024119658262683,0.49312048650703144,0.507817053085012,0.518358038768529,0.5083238312428734,0.49132142404662354
20160429,0.3038149490764716,0.29052304505437593,0.11086796941847894,0.49076396807297606,0.5013556315722792,0.5182123400481439,0.5082182524599856,0.4818193335867224
20160503,0.3245296046953218,0.28465389262903507,0.17806236470561945,0.4945394653490434,0.4976054732041048,0.5193145825414925,0.5083787322099751,0.5009502090459901
20160504,0.32608320386673567,0.31279129984464,0.13667851066731443,0.4950462435069048,0.49301913087545923,0.5190105156467756,0.5082773765784028,0.49790954009882166
20160505,0.34420852753322967,0.3124460555843259,0.2187441186429315,0.49725072849360197,0.4940833650069682,0.5196249841631825,0.5090333206638793,0.5142531356898518
20160506,0.33989297427930254,0.2934576212670464,0.23636749312012506,0.4953249714937286,0.49422272900038006,0.5161598885088052,0.5086152286836436,0.48169263904725707
20160509,0.2906956671845331,0.2589331952356292,0.14782519485020917,0.4908399847966553,0.4908019764348156,0.5109400734828328,0.5078508382955361,0.45939440010135557
20160510,0.272742965648196,0.25548075263248743,0.08548511348320624,0.48187001140250857,0.48820473837577594,0.5056189028252881,0.507048439545589,0.4561003420752565
20160511,0.27170723286725357,0.25737959606421534,0.09163902307488388,0.47383757760040535,0.4844419105536551,0.5012796148486001,0.5060433295324971,0.4577473710883061
20160512,0.27429656481960984,0.2295874331089245,0.11392441282984626,0.4639300646142151,0.4805903965539085,0.49727606740149494,0.5057983867561975,0.46471557075890024
20160513,0.29000517866390463,0.25668910754358704,0.13326924320016711,0.4602052451539338,0.47776510832383123,0.4927910807044216,0.5048270619536298,0.46306854174585066
20160516,0.29432073191783176,0.2522009321595028,0.162981695831137,0.4641834536931458,0.4775117192449005,0.48943367540858984,0.5046454664470628,0.47928544279741536
20160517,0.3190056965302951,0.28051096150526494,0.23023723693222695,0.46899784619282897,0.4754339287976687,0.48651970100088676,0.5046876979602178,0.4801723045736728
20160518,0.2761954082513378,0.248575867426204,0.14244058573876975,0.4686684403902191,0.4712530089953123,0.4821360699353857,0.5030913467629544,0.4561003420752565
20160519,0.2737786984291386,0.26065941653720004,0.10536161588475045,0.46775623970606867,0.4658431521601418,0.479963258583555,0.5016977068288356,0.4601545673381477
20160520,0.2734334541688245,0.25047471085793194,0.08510909497028726,0.46760420625871024,0.463904725706322,0.479063727353351,0.49874150090797753,0.46230837450905865
20160523,0.30157086138442946,0.26721905748316926,0.19122567807865729,0.4689978461928291,0.46659064994298743,0.4786963131889015,0.4961569323028844,0.4862536424680096
20160524,0.3210771620921802,0.29863628517175894,0.2553452367852228,0.4702901304953756,0.46964398834410237,0.4789243633599392,0.4936272646648929,0.4866337260864056
20160525,0.30726739167961326,0.28361815984809247,0.1585616866472617,0.4751045229950589,0.471886481692639,0.4781641961231471,0.491481903796613,0.4801723045736728
20160526,0.29483859830830306,0.26687381322285514,0.12897309665384474,0.4790320537184846,0.4733941467122766,0.4769922716330926,0.48931542717175547,0.47979222095527674
20160527,0.3001898843431728,0.2839634041084067,0.10944784729842648,0.48171797795515015,0.4746610921069301,0.47621310021538066,0.4867477511719245,0.47573799569238556
20160530,0.28430864836872083,0.2679095460037977,0.07722278537328583,0.4775877359685797,0.4732927910807044,0.47540225516280243,0.48405338063262804,0.4656024325351577
20160531,0.31676160883825305,0.27239772138788193,0.2051001645747349,0.47984289877106284,0.47506651463321925,0.475250221715444,0.4827019722116643,0.49790954009882166
20160601,0.340756084930088,0.30813050233039874,0.28635746160567144,0.48445458000760155,0.4797795515013302,0.47551628024832127,0.4813505637907007,0.5032307107563664
20160602,0.3335059554634904,0.31348178836526835,0.16105918600588376,0.48939566704675025,0.4842138603826174,0.47502850627137966,0.4813801258499091,0.5044976561510198
20160603,0.3469704816157431,0.3245296046953218,0.23077815850343572,0.49540098821740775,0.4885594830862789,0.4762321043963005,0.482228979264327,0.5057646015456734
20160606,0.35007767995857064,0.3210771620921802,0.2296687256072067,0.5068795134929683,0.49223362473077403,0.4794121373368807,0.48320875036952576,0.5229950589129608
20160607,0.3789055756948041,0.3452442603141722,0.33605885856510753,0.5113898390979348,0.4956163689344989,0.48263017863930063,0.48448836521812577,0.5204611681236538
20160608,0.3676851372345934,0.324702226825479,0.2544960795895379,0.5160268592423667,0.5002407196249841,0.4860636006588115,0.48552303729042595,0.5264158114785252
20160613,0.35042292421888477,0.2934576212670464,0.20293116509994638,0.5116685670847585,0.5005321170657544,0.48696313188901547,0.48483888677731324,0.4827061953629798
20160614,0.3089936129811841,0.286552736060763,0.1328789443860111,0.5080957810718357,0.5017483846446217,0.48820473837577594,0.48472486169179435,0.4879006714810591
20160615,0.35370274469186946,0.28741584671154835,0.26256695634319505,0.5076650196376535,0.507272266565311,0.4902825288230076,0.4860255922969719,0.5208412517420499
20160616,0.4065251165199378,0.34317279475228724,0.4412295879509984,0.5111364500190041,0.5112631445584694,0.49316482959584435,0.4872545293297858,0.5378183200304066
20160617,0.38736406007250124,0.36613153806317966,0.3003086981014754,0.5135689851767389,0.5147979222095528,0.49728873685544145,0.4886101609020651,0.5385784872671987
20160620,0.3776972207837045,0.3547384774728119,0.2059739283710681,0.5240846319523628,0.5178765995185607,0.5010452299505891,0.4893112040204401,0.5352844292410996
20160621,0.3782150871741756,0.3295356464698775,0.23108005713391425,0.5291017357151906,0.5185987583935133,0.5035791207398961,0.49035432239537136,0.5129861902951982
20160622,0.35370274469186946,0.33471431037459,0.1457937205014253,0.5298365640440896,0.5187507918408716,0.5054922082858229,0.49252502217154426,0.524515393386545
20160623,0.3581909200759537,0.33298808907301913,0.13837977290825976,0.5255542886101607,0.5183453693145824,0.5069808691245407,0.4945352421977278,0.5164069428607626
20160624,0.3602623856378387,0.310719834282755,0.24611936785537025,0.522336247307741,0.5179526162422399,0.509096667933612,0.49669327251995427,0.5224882807550995
20160627,0.36733989297427927,0.340756084930088,0.1803782271053674,0.5219054858735588,0.5229950589129608,0.5117635879893576,0.4989737742303306,0.5331306220701887
20160628,0.3832211289487312,0.35680994303469704,0.1922355725092798,0.5268465729127074,0.527974154313949,0.5148612694792853,0.501461210355167,0.5376916254909413
20160629,0.37804246504401856,0.35922665285689626,0.16478805685275646,0.528873685544153,0.5293551247941213,0.5183136956797162,0.5033067274800456,0.5346509565437729
20160630,0.3676851372345934,0.3452442603141722,0.17522053180406663,0.5318636766755352,0.528708982642848,0.5199860636006588,0.5050128806115123,0.5313568985176738
20160701,0.3656136716727084,0.34800621439668555,0.09734337678039963,0.5322690992018244,0.5273026732547826,0.5210502977321677,0.5072933823218886,0.524515393386545
20160704,0.3614707405489383,0.3402382185396168,0.12467846816179477,0.5315596097808184,0.5267325478271886,0.5223045736728746,0.509607669242789,0.5295831749651589
20160705,0.3656136716727084,0.34800621439668555,0.15026446094086957,0.5291270746230836,0.5279868237678954,0.5232927910807044,0.5117150217492292,0.5255289497022677
20160706,0.35750043155532535,0.3481788365268427,0.10672392837989399,0.5267705561890281,0.5278221208665906,0.5232864563537312,0.512935512479412,0.5228683643734955
