20150527,1.0293282876064331,0.8916745506149478,0.3189242200129238,0.8901826484018264,0.8451674277016742,0.7854642313546423,0.7507102993404362,1.0
20150528,0.9867549668874172,0.8727530747398297,0.30164776000173077,0.9039573820395738,0.8585235920852359,0.7962138508371386,0.7590690005073567,0.8976407914764079
20150529,0.880321665089877,0.7625354777672658,0.2200167236928714,0.9095129375951294,0.8643074581430745,0.8047754946727549,0.7657914764079148,0.8561643835616438
20150601,0.8864711447492903,0.8079470198675496,0.17538143934575037,0.9165905631659056,0.8725646879756469,0.8141742770167427,0.7725266362252664,0.8976407914764079
20150602,0.9744560075685902,0.8566698202459792,0.24097619858037356,0.9238203957382038,0.8881278538812785,0.8276255707762556,0.7825088787417553,0.96765601217656
20150603,0.9489120151371806,0.8826868495742668,0.19328504764984986,0.9091324200913242,0.8996575342465754,0.8391552511415525,0.7905377980720446,0.9265601217656012
20150604,0.9087038789025544,0.7975402081362346,0.1715549466063267,0.908599695585997,0.9062785388127853,0.8482686453576864,0.7972222222222222,0.8949771689497716
20150605,0.9148533585619678,0.8495742667928099,0.1753971357114845,0.9185692541856924,0.9140410958904108,0.8555555555555556,0.8042744799594113,0.9060121765601217
20150608,0.9157994323557237,0.8353831598864712,0.21276137947928822,0.9227549467275494,0.9196727549467275,0.8626331811263317,0.8122526636225266,0.9185692541856926
20150609,0.9470198675496688,0.8689687795648061,0.2448078711204895,0.9191780821917808,0.9214992389649924,0.871537290715373,0.8200913242009132,0.9497716894977168
20150610,0.9933774834437086,0.9105960264900662,0.30440848258811304,0.9293759512937595,0.9192541856925419,0.882210806697108,0.830060882800609,0.9775494672754946
20150611,1.011825922421949,0.9351939451277199,0.27631336135605505,0.950152207001522,0.9293759512937595,0.8939497716894977,0.8406012176560121,0.9988584474885844
20150612,1.0245979186376537,0.9739829706717124,0.2222151305169815,0.9653729071537289,0.9419710806697109,0.9031392694063927,0.8505073566717402,0.9821156773211567
20150615,1.010406811731315,0.9621570482497634,0.21247976705756108,0.9757990867579908,0.9492770167427701,0.9109208523592085,0.8592085235920851,0.9707001522070016
20150616,0.9347209082308419,0.8457899716177861,0.18428608572899768,0.9624809741248097,0.9408295281582953,0.9144786910197868,0.8653602232369355,0.8831811263318112
20150617,0.8869441816461684,0.7833491012298959,0.13711657081288522,0.94558599695586,0.9374809741248097,0.9185692541856926,0.8719304921359716,0.8930745814307457
20150618,0.8959318826868494,0.8202459791863765,0.11639241060834692,0.9185692541856926,0.9343607305936072,0.9203196347031963,0.8769660071029933,0.8637747336377473
20150619,0.825449385052034,0.7232734153263954,0.11745799763712142,0.8776255707762557,0.9214992389649924,0.9177701674277017,0.8775367833587011,0.7773972602739726
20150623,0.7639545884578997,0.6272469252601702,0.14041299074131555,0.8444444444444444,0.9101217656012176,0.9148972602739727,0.8784627092846271,0.8047945205479451
20150624,0.8221381267738883,0.7573320719016082,0.17575836794839786,0.8352359208523591,0.8988584474885845,0.9101788432267883,0.88064434297311,0.837138508371385
20150625,0.8079470198675496,0.7029328287606433,0.14791032713345198,0.8146879756468798,0.8801369863013698,0.8996955859969558,0.8815195332318619,0.7903348554033485
20150626,0.7147587511825922,0.640964995269631,0.12341982397101361,0.7841704718417045,0.8513698630136987,0.8903729071537291,0.8797564687975646,0.7111872146118722
20150629,0.6840113528855251,0.5525070955534531,0.16853803317055416,0.756697108066971,0.8171613394216134,0.8795662100456622,0.8744799594114662,0.6400304414003044
20150630,0.5993377483443707,0.47303689687795647,0.20672048270301044,0.7310502283105023,0.7877473363774734,0.8685121765601217,0.8698630136986302,0.6765601217656012
20150701,0.6225165562913907,0.5141911069063387,0.16113004834035916,0.6859969558599694,0.7606164383561642,0.8507229832572297,0.8631912734652459,0.6118721461187213
20150702,0.5373699148533585,0.44134342478713345,0.16025234680942196,0.6380517503805175,0.7263698630136985,0.8319254185692542,0.8545027904616946,0.5506088280060882
20150703,0.44843897824030277,0.3727530747398297,0.1813275431532989,0.5949010654490107,0.6895357686453577,0.8119482496194825,0.8433916793505833,0.49543378995433784
20150706,0.43424787133396403,0.3112582781456954,0.24504361745351108,0.5573059360730593,0.6570015220700152,0.7892503805175037,0.8308472856418062,0.452054794520548
20150707,0.29990539262062443,0.2625354777672658,0.10538885927943897,0.5033485540334856,0.6171993911719938,0.7636605783866057,0.8156646372399798,0.40677321156773205
20150708,0.25969725638599817,0.21192052980132448,0.5133775220037541,0.45517503805175036,0.5705859969558599,0.7347222222222222,0.7969812278031456,0.3710045662100456
20150709,0.2644276253547777,0.22800378429517507,0.12379205674424568,0.4267123287671233,0.5323820395738205,0.706259512937595,0.7772577371892441,0.4082952815829528
20150710,0.31504257332071905,0.31504257332071905,0.0287046241938183,0.417427701674277,0.5061643835616438,0.6787671232876712,0.7623033992897007,0.4490106544901066
20150713,0.3708609271523179,0.3708609271523179,0.007293440601250336,0.42579908675799083,0.49155251141552514,0.6543569254185693,0.7502283105022831,0.4939117199391172
20150714,0.43235572374645226,0.43235572374645226,0.02481979329508286,0.4531202435312024,0.47823439878234403,0.6329908675799085,0.738419583967529,0.5433789954337899
20150715,0.46121097445600756,0.3954588457899716,0.42851348562418257,0.482800608828006,0.46898782343987816,0.6148021308980213,0.7234779299847792,0.519406392694064
20150716,0.46736045411542093,0.3486281929990539,0.3245579138211444,0.5154490106544901,0.47108066971080664,0.5987252663622527,0.7116438356164383,0.5715372907153728
20150717,0.5383159886471144,0.48959318826868503,0.22559413948978282,0.5513698630136985,0.4843987823439878,0.5869672754946728,0.7027650938609842,0.6286149162861491
20150720,0.6163670766319773,0.5610217596972563,0.4689598873879936,0.5908675799086758,0.5083333333333333,0.5826674277016742,0.6956113647894471,0.6914003044140031
20150721,0.6438032166508987,0.575212866603595,0.3950564989376568,0.6186453576864536,0.5358828006088281,0.576541095890411,0.6877346524606798,0.6822678843226788
20150722,0.6726584673604541,0.5879848628192998,0.3116587451032898,0.6549467275494673,0.5688736681887366,0.5697298325722983,0.6794393708777271,0.7009132420091324
20150723,0.6641438032166508,0.5941343424787132,0.2905776757025674,0.6833333333333332,0.5993911719939117,0.5658866057838661,0.6706367326230339,0.7134703196347032
20150724,0.7071901608325449,0.6215704824976348,0.36221197790192383,0.70220700152207,0.6267884322678844,0.5664764079147641,0.6614408929477423,0.7229832572298326
20150727,0.6788079470198675,0.565752128666036,0.29122624953470083,0.6940639269406393,0.6424657534246574,0.5670091324200913,0.6503932014205986,0.6506849315068494
20150728,0.607852412488174,0.4848628192999054,0.24406196020034734,0.6843226788432268,0.6514840182648403,0.5648592085235921,0.6391552511415525,0.6335616438356163
20150729,0.6234626300851466,0.5255439924314096,0.20000076388979904,0.6835616438356164,0.6692541856925419,0.5691210045662101,0.6329528158295281,0.6971080669710806
20150730,0.7100283822138126,0.641438032166509,0.31942131083541836,0.6900304414003042,0.6866818873668188,0.5788812785388128,0.6280441400304413,0.7458143074581431
20150731,0.7421948912015136,0.6319772942289498,0.39993301968332107,0.6939878234398782,0.698097412480974,0.591248097412481,0.6240106544901064,0.7427701674277016
20150803,0.651844843897824,0.5879848628192998,0.24175801493713253,0.6975646879756469,0.6958143074581431,0.6020738203957382,0.6203830542871639,0.6685692541856926
20150804,0.6712393566698202,0.5941343424787132,0.3864784350639649,0.7179604261796042,0.7011415525114154,0.6185121765601217,0.6180745814307459,0.7355403348554033
20150805,0.7625354777672658,0.7185430463576158,0.40536029974198573,0.7403348554033485,0.7119482496194824,0.6404109589041096,0.6171359715880264,0.8089802130898022
20150806,0.8211920529801324,0.7336802270577104,0.6559574941369496,0.7496194824961948,0.7198249619482496,0.6596080669710805,0.617199391171994,0.7922374429223744
20150807,0.8401135288552506,0.7417218543046358,0.7032104940983104,0.7753424657534246,0.7346651445966513,0.6807267884322677,0.6225393201420598,0.8713850837138507
20150810,0.9361400189214758,0.814569536423841,0.6761686644085351,0.8242770167427701,0.7609208523592084,0.7016933028919329,0.631646372399797,0.91324200913242
20150811,0.9195837275307472,0.8339640491958372,0.5110259251902314,0.8550228310502284,0.7864916286149163,0.7189878234398782,0.6387366818873667,0.889269406392694
20150812,0.9006622516556291,0.8079470198675496,0.33931191553764667,0.862937595129376,0.8016362252663622,0.735445205479452,0.6466260781329274,0.8485540334855404
20150813,0.8770104068117313,0.7790917691579943,0.31384243658452415,0.8839421613394215,0.8167808219178081,0.7517313546423136,0.6581811263318113,0.8972602739726027
20150814,0.89120151371807,0.8122043519394512,0.2602301717687311,0.882724505327245,0.8290334855403347,0.7635654490106544,0.6705098934550988,0.8652968036529679
20150817,0.9399243140964996,0.8117313150425733,0.3779012868116074,0.8867579908675798,0.8555175038051749,0.7756659056316589,0.6865550481988837,0.9334094368340944
20150818,0.9063386944181646,0.8013245033112582,0.3405526216867948,0.8769406392694064,0.8659817351598175,0.7835616438356163,0.7010020294266869,0.8401826484018264
20150819,0.8287606433301797,0.6967833491012299,0.275352769933737,0.8730593607305935,0.8679984779299847,0.7899733637747336,0.7162734652460678,0.8291476407914763
20150820,0.7786187322611164,0.6882686849574267,0.1649186605171445,0.843455098934551,0.8636986301369863,0.791761796042618,0.7276382546930492,0.7492389649923896
20150821,0.7606433301797539,0.6561021759697256,0.24093686610390483,0.8203957382039574,0.8515601217656011,0.7931126331811263,0.7376712328767124,0.75
20150824,0.6546830652790917,0.5960264900662251,0.10316883725168251,0.7687214611872146,0.8277397260273972,0.7943302891933028,0.743708777270421,0.6750380517503805
20150825,0.512298959318827,0.512298959318827,0.03637567357356464,0.7222222222222222,0.7995814307458142,0.7930365296803653,0.7458523592085236,0.6076864535768646
20150826,0.5279091769157994,0.43661305581835386,0.31545060119566015,0.6657534246575342,0.7694063926940639,0.785521308980213,0.746765601217656,0.5468036529680365
20150827,0.4801324503311257,0.3718070009460738,0.30442681463526,0.6269406392694064,0.7351978691019787,0.7759893455098934,0.7462201927955352,0.5551750380517504
20150828,0.5160832544938505,0.4564806054872279,0.3286234752910034,0.5990867579908675,0.7097412480974125,0.7693873668188738,0.7456240487062403,0.610730593607306
20150831,0.5468306527909176,0.48959318826868503,0.2999713619807181,0.5834094368340943,0.6760654490106546,0.7657914764079148,0.7424657534246575,0.5966514459665144
20150901,0.46972563859981076,0.4243140964995269,0.18410600917311307,0.5692541856925418,0.645738203957382,0.7558599695585996,0.7376204972095384,0.5369101978691019
20150902,0.4474929044465469,0.3576158940397351,0.21627502402917387,0.5587519025875191,0.6122526636225266,0.7401255707762556,0.7307331303906646,0.4942922374429224
20150907,0.4181646168401135,0.30983916745506146,0.3923718775644755,0.5380517503805173,0.5824961948249618,0.7230974124809741,0.7220065956367326,0.45167427701674273
20150908,0.35430463576158944,0.28240302743614,0.23416366846460687,0.5113394216133942,0.5552130898021308,0.703386605783866,0.7138127853881279,0.47716894977168944
20150909,0.3907284768211921,0.34389782403027436,0.2966559494497495,0.4910197869101978,0.5372146118721461,0.6824771689497717,0.708625063419584,0.4950532724505327
20150910,0.4077578051087985,0.3533585619678335,0.2993806227161624,0.4847031963470319,0.5269786910197869,0.6632800608828007,0.7043505834601724,0.5053272450532724
20150911,0.3949858088930937,0.3623462630085147,0.1708453139114875,0.48607305936073053,0.5224124809741247,0.6459094368340943,0.697818366311517,0.5011415525114155
20150914,0.3992431409649953,0.31740775780510877,0.2007672370490529,0.4859208523592085,0.5119863013698631,0.6235920852359208,0.6879883307965499,0.4509132420091324
20150915,0.30842005676442763,0.26158940397350994,0.16280286235786254,0.47168949771689495,0.4915144596651445,0.6006278538812785,0.6767630644342973,0.40601217656012173
20150916,0.3122043519394513,0.26064333017975405,0.16513584589768548,0.4620243531202435,0.4765220700152207,0.5762937595129376,0.6693683409436835,0.4467275494672755
20150917,0.3675496688741722,0.30652790917691575,0.34029439030985903,0.4535768645357686,0.46914003044140024,0.5574391171993911,0.6602866565195331,0.463089802130898
20150918,0.3533585619678335,0.3221381267738883,0.20076163867860772,0.4464992389649924,0.46628614916286154,0.539269406392694,0.6488457635717909,0.4657534246575342
20150921,0.39309366130558177,0.3221381267738883,0.2538875581422817,0.458675799086758,0.47229832572298325,0.5273972602739726,0.6394977168949771,0.5117960426179604
20150922,0.40539262062440873,0.3651844843897824,0.2830522101150049,0.4777016742770167,0.4746955859969558,0.5149543378995434,0.6271562658548959,0.5011415525114155
20150923,0.42809839167455066,0.3623462630085147,0.28300383914793426,0.4907914764079147,0.4764079147640791,0.5068112633181125,0.6137874175545408,0.5121765601217656
20150924,0.4101229895931883,0.38126773888363286,0.19340278347316048,0.5012937595129376,0.47743531202435313,0.50220700152207,0.6013318112633181,0.5156012176560122
20150925,0.3992431409649953,0.3443708609271523,0.170997679841699,0.5040334855403349,0.4752663622526636,0.49883942161339423,0.5890284119736174,0.4794520547945205
20150928,0.38126773888363286,0.3386944181646169,0.11506106448723674,0.5018264840182648,0.4802511415525114,0.4961187214611872,0.5758117706747843,0.5007610350076104
20150929,0.3751182592242195,0.3434247871333964,0.10865953716806534,0.49748858447488586,0.48759512937595134,0.48955479452054795,0.5629502790461695,0.4794520547945205
20150930,0.3945127719962157,0.35383159886471144,0.14779810465860546,0.4942161339421613,0.49250380517503806,0.48451293759512937,0.5483637747336377,0.49581430745814303
20151008,0.412488174077578,0.3897824030274362,0.1798026150616204,0.4939878234398782,0.4976407914764079,0.48339041095890417,0.5375063419583966,0.5144596651445966
20151009,0.42951750236518454,0.3926206244087039,0.21660732917206982,0.5040334855403349,0.5040334855403349,0.48515981735159813,0.5275240994419076,0.5296803652968036
20151012,0.4659413434247872,0.42809839167455066,0.2840959726552566,0.5160578386605784,0.5089421613394216,0.49062024353120237,0.5212455606291222,0.560882800608828
20151013,0.4744560075685904,0.4394512771996215,0.24400600265650524,0.5334094368340944,0.5154490106544901,0.4950722983257229,0.5151192288178589,0.5662100456621004
20151014,0.4872280037842952,0.45458845789971614,0.29943728659646257,0.550076103500761,0.5221461187214611,0.4992770167427701,0.5119228817858955,0.5791476407914764
20151015,0.5018921475875118,0.4640491958372752,0.2732872655463281,0.5662861491628616,0.5301369863013697,0.5037861491628616,0.5115169964485033,0.595509893455099
20151016,0.5279091769157994,0.4806054872280038,0.3127988375480822,0.5830289193302892,0.543531202435312,0.5093987823439878,0.5137366818873669,0.6133942161339422
20151019,0.5279091769157994,0.46736045411542093,0.29511485410136484,0.5875951293759514,0.5518264840182648,0.5160388127853881,0.5146879756468797,0.5837138508371384
20151020,0.49858088930936606,0.47067171239356664,0.2052237099673675,0.5930745814307459,0.56324200913242,0.5254185692541856,0.514117199391172,0.593607305936073
20151021,0.49385052034058663,0.4210028382213812,0.26796587055484483,0.5840943683409436,0.5670852359208525,0.5297945205479451,0.512037037037037,0.5342465753424657
20151022,0.46546830652790916,0.4195837275307474,0.1895414317215023,0.578386605783866,0.5723363774733637,0.5349885844748858,0.513039066463724,0.5669710806697108
20151023,0.4872280037842952,0.45316934720908236,0.21277634988810715,0.5725266362252663,0.5777777777777778,0.5409056316590563,0.5160324708269913,0.5840943683409436
20151026,0.5023651844843898,0.4635761589403974,0.24412721130073453,0.5729832572298325,0.5802891933028919,0.5446156773211568,0.5205098934550989,0.5859969558599696
20151027,0.5463576158940397,0.45695364238410596,0.3809642756209619,0.5796803652968037,0.5863774733637748,0.5509132420091324,0.5255073566717402,0.6270928462709284
20151028,0.5231788079470198,0.4777672658467361,0.26493914035033606,0.5896499238964993,0.5868721461187214,0.5545091324200914,0.5284753932014206,0.5840943683409436
20151029,0.5070955534531693,0.47398297067171236,0.15932391331640164,0.593607305936073,0.5859969558599696,0.5580669710806697,0.5311897513952308,0.5867579908675798
20151030,0.4820245979186377,0.4607379375591297,0.1883531383536014,0.5908675799086758,0.5816971080669711,0.5626141552511414,0.5334982242516488,0.5703957382039574
20151102,0.47067171239356664,0.4276253547776726,0.1401967994639377,0.5821156773211567,0.5775494672754947,0.5646879756468798,0.5365423642820902,0.5422374429223744
20151103,0.446546830652791,0.42904446546830655,0.11058450022078246,0.5663622526636225,0.5730213089802131,0.5681316590563166,0.5412861491628614,0.5483257229832572
20151104,0.4829706717123936,0.4437086092715231,0.17331382248911972,0.5662861491628615,0.5779680365296803,0.5725266362252663,0.5458523592085236,0.5837138508371384
20151105,0.519867549668874,0.4725638599810786,0.261159926372534,0.5668949771689498,0.5802511415525115,0.5762937595129376,0.550076103500761,0.5898021308980212
20151106,0.5175023651844842,0.4820245979186377,0.2273174042428166,0.5732115677321157,0.5820395738203956,0.5799086757990867,0.554616945712836,0.6019786910197868
20151109,0.5127719962157048,0.4862819299905393,0.28840204168907646,0.5844748858447488,0.5832952815829529,0.5817922374429224,0.5575088787417555,0.5985540334855404
20151110,0.5113528855250709,0.48580889309366126,0.23199337121546557,0.5938356164383561,0.5800989345509893,0.583238203957382,0.5606418061897513,0.5951293759512938
20151111,0.5340586565752128,0.5089877010406813,0.3199298076836797,0.599923896499239,0.5831050228310503,0.5849885844748859,0.564041095890411,0.6141552511415526
20151112,0.5506149479659413,0.5033112582781457,0.3484983116858213,0.60662100456621,0.58675799086758,0.5863774733637748,0.5676306443429731,0.6232876712328766
20151113,0.5222327341532639,0.49006622516556286,0.21769293560730768,0.6047184170471842,0.5889649923896499,0.5853310502283106,0.5713977676306443,0.5924657534246576
20151116,0.5061494796594134,0.46736045411542093,0.13008113922338935,0.6054794520547945,0.5949771689497717,0.5862633181126331,0.5747843734145104,0.602359208523592
20151117,0.5454115421002839,0.5089877010406813,0.3144205860557306,0.6099695585996956,0.6019025875190259,0.5874619482496195,0.579388635210553,0.617579908675799
20151118,0.5539262062440871,0.5170293282876064,0.26981526868685696,0.6103500761035007,0.6051369863013698,0.5915525114155251,0.5833967529173009,0.6160578386605784
20151119,0.5596026490066224,0.49952696310312195,0.32622690838965257,0.6148401826484019,0.610730593607306,0.5954908675799087,0.5877727042110604,0.645738203957382
20151120,0.6017029328287605,0.5572374645222328,0.45589517433286325,0.6280060882800608,0.6163622526636225,0.5992009132420091,0.5920598680872654,0.6582952815829528
20151123,0.607852412488174,0.5586565752128665,0.3433833958454178,0.6422374429223744,0.6238584474885844,0.6035768645357686,0.595814307458143,0.6735159817351598
20151124,0.6007568590350046,0.5666982024597919,0.1935478113523913,0.6519025875190257,0.6309360730593607,0.605517503805175,0.5991374936580416,0.6659056316590563
20151125,0.6054872280037843,0.5771050141911068,0.2178549090213789,0.6621004566210045,0.6362252663622526,0.6096651445966513,0.6020674784373413,0.6670471841704718
20151126,0.5908230842005675,0.5610217596972563,0.23410666449638248,0.6659056316590563,0.6403729071537291,0.6135654490106545,0.6043759512937595,0.6647640791476407
20151127,0.5884578997161778,0.500473036896878,0.2695574427993694,0.6538812785388128,0.6409436834094369,0.6149543378995435,0.6038685946220193,0.5981735159817352
20151130,0.5080416272469254,0.43377483443708614,0.19297683642835578,0.6348554033485541,0.6385464231354642,0.6167617960426179,0.6036910197869102,0.578386605783866
20151201,0.49195837275307464,0.46641438032166505,0.1058513853965565,0.6181887366818873,0.6350456621004565,0.6184741248097412,0.6033231861998984,0.582572298325723
20151202,0.48959318826868503,0.4512771996215704,0.10239796911002312,0.6018264840182648,0.6319634703196347,0.6185502283105023,0.6050228310502282,0.5852359208523592
20151203,0.49810785241248823,0.4820245979186377,0.09335269637010292,0.5880517503805174,0.6269786910197869,0.6188546423135464,0.6059868087265347,0.595890410958904
20151204,0.4947965941343425,0.4725638599810786,0.10186956403788903,0.5846270928462709,0.6192541856925418,0.6178082191780822,0.6058853373921866,0.5810502283105022
20151207,0.48770104068117304,0.46877956480605487,0.0815012012036287,0.5860730593607306,0.6104642313546422,0.6171613394216134,0.6058726534753932,0.5856164383561644
20151208,0.49810785241248823,0.46925260170293287,0.11969196980992407,0.5845509893455099,0.6013698630136985,0.6161529680365297,0.6041349568746828,0.5749619482496194
20151209,0.4763481551561022,0.4432355723746453,0.12710543528782126,0.5819634703196347,0.5918949771689498,0.6140601217656012,0.6037417554540842,0.5722983257229832
20151210,0.4701986754966888,0.44843897824030277,0.08108905388036527,0.5748858447488584,0.581468797564688,0.6109208523592085,0.6028665651953323,0.5605022831050228
20151211,0.4635761589403974,0.4474929044465469,0.056244355684984294,0.5707001522070014,0.5776636225266363,0.6093036529680365,0.6025240994419075,0.5601217656012176
20151214,0.46641438032166505,0.44228949858088934,0.07962209769946477,0.5677321156773211,0.5769025875190258,0.607724505327245,0.6034753932014205,0.5707762557077626
20151215,0.4839167455061495,0.4683065279091768,0.0803186631698303,0.5678843226788433,0.5762176560121766,0.6056316590563166,0.604388635210553,0.5757229832572298
20151216,0.4768211920529802,0.4683065279091768,0.07950351819649594,0.5679604261796042,0.5749619482496194,0.6034627092846271,0.6040208016235413,0.5726788432267884
20151217,0.49006622516556286,0.47161778618732253,0.13794398511210174,0.5735920852359209,0.5742389649923896,0.6006088280060883,0.6039827498731608,0.5886605783866058
20151218,0.5132450331125828,0.4872280037842952,0.2034063062608434,0.5809741248097412,0.5758371385083714,0.5975456621004566,0.6038178589548453,0.5970319634703196
20151221,0.5066225165562914,0.49101229895931875,0.12201148717597762,0.5864535768645358,0.5770928462709285,0.5937785388127854,0.6038051750380516,0.5981735159817352
20151222,0.5208136234626299,0.4990539262062441,0.13638655900320124,0.5921613394216134,0.5800228310502283,0.5906963470319635,0.6041095890410958,0.604261796042618
20151223,0.5075685903500473,0.489120151371807,0.1271072011289663,0.59558599695586,0.581773211567732,0.5868340943683409,0.6032978183663115,0.5898021308980212
20151224,0.49621570482497646,0.4711447492904447,0.07398260931622733,0.5957382039573821,0.5846651445966514,0.5830669710806697,0.6021689497716894,0.5894216133942162
20151225,0.4933774834437086,0.4820245979186377,0.07396337472805065,0.5942922374429224,0.5876331811263319,0.582648401826484,0.602080162354135,0.5898021308980212
20151228,0.49716177861873234,0.4607379375591297,0.10350591016567016,0.5878995433789954,0.5871765601217656,0.5820395738203957,0.6008751902587518,0.5662100456621004
20151229,0.4701986754966888,0.4583727530747399,0.059645300328899024,0.5815068493150685,0.5868340943683409,0.5815258751902587,0.5993658041603247,0.5722983257229832
20151230,0.47729422894985807,0.46499526963103127,0.07335481354823437,0.5786910197869103,0.5871385083713851,0.5810502283105023,0.5980213089802131,0.5757229832572298
20151231,0.4777672658467361,0.4560075685903501,0.06641182047260763,0.5732876712328766,0.5845129375951293,0.5793759512937594,0.5952435312024353,0.5624048706240486
20160104,0.4701986754966888,0.3859981078524125,0.08621359682508563,0.556544901065449,0.5754185692541857,0.5756278538812786,0.5901699644850329,0.5060882800608828
20160105,0.40160832544938513,0.3434247871333964,0.10652517151615042,0.5424657534246575,0.5651826484018264,0.5711377473363775,0.5842465753424657,0.49581430745814303
20160106,0.3954588457899716,0.37464522232734154,0.0785764385150202,0.5303652968036529,0.5559360730593608,0.5679794520547945,0.5791095890410959,0.5117960426179604
20160107,0.3793755912961211,0.33017975402081357,0.02484637247439262,0.5076103500761034,0.5431506849315069,0.5624619482496195,0.5722729578893962,0.4619482496194825
20160108,0.35666982024597915,0.3008514664143803,0.08732130897539905,0.4885844748858447,0.5309360730593606,0.5578006088280061,0.5656900050735667,0.4672754946727549
20160111,0.3505203405865658,0.2876064333017976,0.09199350882027187,0.4728310502283104,0.5146879756468797,0.5511605783866058,0.5599949264332825,0.4273211567732116
20160112,0.30416272469252603,0.2771996215704825,0.07908272479177397,0.46019786910197863,0.5013318112633182,0.5442541856925419,0.5551369863013698,0.43264840182648395
20160113,0.3088930936613056,0.27861873226111633,0.060502524642705585,0.4421613394216134,0.4862633181126332,0.536548706240487,0.5497716894977169,0.4216133942161339
