20151016,0.4847926267281106,0.4516129032258065,0.2999927529462122,0.5630324909747293,0.5415162454873647,0.5356678700361011,0.5461131167268352,0.5884476534296029
20151019,0.503225806451613,0.47096774193548385,0.2525063973724186,0.5698194945848376,0.5488808664259929,0.5387725631768953,0.5484717208182912,0.5935018050541517
20151020,0.49585253456221207,0.4746543778801844,0.1674574375419156,0.5790613718411552,0.5584837545126354,0.5434296028880867,0.5499398315282792,0.6014440433212996
20151021,0.5308755760368663,0.45622119815668205,0.3115547346604649,0.5854151624548737,0.5653429602888087,0.5451985559566788,0.5503489771359807,0.5819494584837546
20151022,0.49216589861751153,0.4626728110599078,0.1813587744802394,0.5933574007220217,0.572563176895307,0.5490252707581227,0.5508303249097474,0.6014440433212996
20151023,0.5207373271889402,0.4866359447004608,0.22006756457754217,0.59956678700361,0.5812996389891697,0.5535018050541516,0.5517930204572804,0.6194945848375452
20151026,0.5391705069124424,0.5069124423963134,0.1997040116233407,0.6044765342960289,0.5871480144404333,0.5571119133574008,0.5537906137184117,0.6180505415162455
20151027,0.5069124423963134,0.47188940092165893,0.14978656493232048,0.6059205776173285,0.5924909747292418,0.56028880866426,0.5551143200962696,0.6086642599277978
20151028,0.5013824884792626,0.47096774193548385,0.1094353670845583,0.6069314079422383,0.5961732851985561,0.5634657039711192,0.5552346570397112,0.5870036101083034
20151029,0.49953917050691243,0.47557603686635946,0.14160195699936723,0.6059205776173285,0.5996389891696751,0.5670036101083032,0.5562695547533093,0.5963898916967509
20151030,0.48847926267281117,0.46912442396313364,0.10064993753022815,0.6000000000000001,0.5997833935018051,0.5706498194945849,0.5570397111913358,0.5898916967509026
20151102,0.4847926267281106,0.45990783410138253,0.08552382537211918,0.5923465703971118,0.5984115523465704,0.5736462093862815,0.5586522262334537,0.5797833935018051
20151103,0.4728110599078342,0.4608294930875576,0.05599789046462409,0.5868592057761733,0.5963898916967509,0.5774368231046931,0.5610830324909747,0.5812274368231047
20151104,0.5013824884792626,0.46728110599078343,0.15275489685858898,0.5909025270758124,0.5989169675090251,0.582129963898917,0.5631046931407943,0.6072202166064983
20151105,0.5465437788018433,0.49216589861751153,0.26706612537419877,0.595956678700361,0.6009386281588447,0.5867509025270758,0.5663297232250301,0.6216606498194945
20151106,0.5585253456221199,0.5244239631336405,0.26342632362400314,0.6047653429602888,0.6023826714801445,0.5918411552346571,0.5697954271961492,0.6339350180505415
20151109,0.56036866359447,0.5253456221198156,0.23782881100145148,0.6180505415162454,0.6051985559566787,0.596173285198556,0.5731407942238268,0.6462093862815884
20151110,0.5437788018433181,0.5262672811059909,0.15277678123681868,0.6290252707581228,0.607942238267148,0.6002166064981949,0.576173285198556,0.636101083032491
20151111,0.559447004608295,0.5290322580645161,0.17638670542549623,0.6368231046931409,0.6138628158844764,0.6050180505415163,0.5802647412755716,0.6462093862815884
20151112,0.5585253456221199,0.5253456221198156,0.11826362151910093,0.6391335740072202,0.6175451263537907,0.6085920577617329,0.5838507821901324,0.6332129963898917
20151113,0.5262672811059909,0.49677419354838714,0.13812123110535857,0.6345126353790614,0.6196389891696751,0.6097111913357401,0.5869795427196149,0.6108303249097474
20151116,0.5050691244239632,0.4820276497695853,0.1343744325717974,0.627725631768953,0.6228880866425992,0.6106498194945849,0.5900601684717208,0.612274368231047
20151117,0.5188940092165899,0.4976958525345623,0.18060089325317327,0.6232490974729242,0.6261371841155235,0.6112635379061372,0.59367027677497,0.6137184115523466
20151118,0.566820276497696,0.5004608294930876,0.29986703750816784,0.6193501805054151,0.6280866425992782,0.6135018050541516,0.5974488567990374,0.6267148014440433
20151119,0.535483870967742,0.5170506912442396,0.11771668261525484,0.6186281588447654,0.6288808664259927,0.6149097472924189,0.6007942238267148,0.6296028880866427
20151120,0.5410138248847925,0.5235023041474655,0.1163405788007549,0.6223826714801444,0.628447653429603,0.6154151624548737,0.604043321299639,0.6296028880866427
20151123,0.5308755760368663,0.5069124423963134,0.11313193925288173,0.6233935018050542,0.6255595667870036,0.6153790613718412,0.6059687123947052,0.6173285198555958
20151124,0.5179723502304147,0.5023041474654377,0.08325254138153806,0.6244043321299639,0.6238267148014441,0.615884476534296,0.608086642599278,0.6187725631768953
20151125,0.5188940092165899,0.5069124423963134,0.11448718667318325,0.6226714801444044,0.6210108303249098,0.6174368231046932,0.6103489771359809,0.6180505415162455
20151126,0.5262672811059909,0.5105990783410138,0.12304345755999349,0.6206498194945849,0.6196389891696752,0.6185920577617328,0.612274368231047,0.6194945848375452
20151127,0.5133640552995392,0.45990783410138253,0.15619356886040867,0.6109747292418772,0.6166787003610109,0.6181588447653429,0.6120336943441637,0.5812274368231047
20151130,0.4774193548387097,0.4470046082949309,0.1011097127335305,0.6053429602888087,0.6143682310469315,0.6186281588447653,0.6118892900120337,0.5891696750902528
20151201,0.5437788018433181,0.4654377880184333,0.24086347359733876,0.6063537906137184,0.6153790613718412,0.6207581227436824,0.612635379061372,0.6238267148014441
20151202,0.5612903225806452,0.4976958525345623,0.3585308176517465,0.6125631768953069,0.6176173285198556,0.6228519855595668,0.6148736462093863,0.6490974729241877
20151203,0.5612903225806452,0.535483870967742,0.2339428678202736,0.6174729241877257,0.6190613718411554,0.623971119133574,0.6162936221419976,0.644043321299639
20151204,0.5428571428571429,0.5161290322580645,0.15158006998108764,0.6264259927797834,0.6187003610108303,0.6235740072202166,0.6165102286401927,0.6259927797833935
20151207,0.5290322580645161,0.5041474654377881,0.11497601877966086,0.632202166064982,0.6187725631768953,0.6221660649819495,0.6165102286401927,0.6180505415162455
20151208,0.5152073732718894,0.4847926267281106,0.11209038583238203,0.6271480144404332,0.6167509025270758,0.6202888086642598,0.6161732851985559,0.5985559566787003
20151209,0.5115207373271891,0.48755760368663587,0.10564593057697218,0.6190613718411553,0.615812274368231,0.6184115523465705,0.6168953068592058,0.6086642599277978
