20151016,0.4459815546772069,0.3880105401844532,0.2290855632438731,0.49929919137466305,0.4724528301886792,0.46376010781671156,0.4687870619946091,0.5466307277628032
20151019,0.5128458498023715,0.4604743083003952,0.37983269275439874,0.522533692722372,0.48776280323450133,0.4709838274932614,0.472533692722372,0.6013477088948787
20151020,0.5158102766798418,0.4723320158102766,0.2302093813127884,0.5412398921832884,0.5030727762803234,0.47966307277628034,0.4741060197663971,0.5849056603773585
20151021,0.5339262187088274,0.4367588932806324,0.300269298643577,0.5566037735849056,0.5149865229110513,0.48469002695417784,0.4750224618149146,0.553099730458221
20151022,0.5214097496706193,0.4387351778656126,0.2789875786677589,0.5788679245283019,0.5305390835579514,0.49312668463611853,0.47953279424977535,0.608355795148248
20151023,0.573451910408432,0.5227272727272727,0.32193324062130735,0.5916442048517518,0.5454716981132076,0.5009703504043126,0.4856873315363881,0.6105121293800538
20151026,0.5408432147562583,0.4733201581027668,0.22996150623350087,0.590943396226415,0.5567385444743935,0.5074528301886793,0.49123989218328845,0.597843665768194
20151027,0.5009881422924901,0.4482872200263505,0.15790327725192604,0.5913207547169811,0.5662803234501348,0.5133827493261456,0.49539083557951485,0.5867924528301887
20151028,0.5092226613965745,0.4565217391304348,0.14041157409016028,0.5972506738544474,0.5769272237196765,0.5184636118598384,0.49855345911949683,0.5827493261455525
20151029,0.5596179183135706,0.4762845849802371,0.3097207416851397,0.603342318059299,0.5911051212938006,0.5264824797843666,0.504303683737646,0.6388140161725067
20151030,0.5484189723320158,0.5125164690382082,0.2006265605262731,0.6026954177897574,0.5971698113207548,0.5348113207547169,0.508230008984726,0.607277628032345
20151102,0.5059288537549408,0.45322793148880103,0.1349347892344369,0.5948247978436658,0.5928840970350404,0.5403234501347709,0.5116172506738543,0.5584905660377358
20151103,0.4762845849802371,0.4209486166007905,0.11600411405168275,0.586900269541779,0.58911051212938,0.5460916442048518,0.5161455525606469,0.5471698113207547
20151104,0.4812252964426878,0.44334650856389984,0.15421627380008243,0.5852830188679244,0.591266846361186,0.5531266846361186,0.5202156334231806,0.5746630727762803
20151105,0.5191040843214756,0.4749670619235837,0.2252585601791531,0.5780053908355796,0.5906738544474394,0.5606064690026953,0.5256424079065588,0.6024258760107817
20151106,0.5645586297760211,0.5036231884057971,0.26349239516173456,0.5837735849056603,0.5932345013477088,0.5693530997304582,0.5317250673854448,0.6361185983827493
20151109,0.5744400527009222,0.5141633728590251,0.22712385572716412,0.5993530997304581,0.5970889487870619,0.5769137466307278,0.5373315363881402,0.6363881401617251
20151110,0.5652173913043477,0.5223978919631094,0.17754097353846565,0.616010781671159,0.601455525606469,0.5838679245283018,0.5427403414195867,0.6304582210242587
20151111,0.6195652173913044,0.5355731225296442,0.24426917678791396,0.6340161725067386,0.6096495956873316,0.593288409703504,0.548858939802336,0.6646900269541779
20151112,0.608695652173913,0.5461133069828722,0.17950992809395883,0.6423180592991914,0.6101617250673854,0.600633423180593,0.5543755615453728,0.6439353099730458
20151113,0.5853096179183137,0.5316205533596838,0.13049923255835738,0.6398921832884097,0.611832884097035,0.6045013477088949,0.5604851752021563,0.6239892183288409
20151116,0.546772068511199,0.5055994729907773,0.09949347547121794,0.6381132075471698,0.618733153638814,0.6058086253369273,0.566460017969452,0.6274932614555256
20151117,0.5826745718050065,0.5355731225296442,0.1641079546831333,0.6361185983827493,0.6260646900269542,0.6075876010781671,0.5727493261455526,0.6204851752021563
20151118,0.5685111989459815,0.5217391304347826,0.13844783740259173,0.6260916442048517,0.6300539083557951,0.6106603773584905,0.5787690925426774,0.61455525606469
20151119,0.5480895915678524,0.5243741765480896,0.08601627603217037,0.6228571428571428,0.6325876010781671,0.6116307277628031,0.5846001796945194,0.6277628032345013
20151120,0.5503952569169961,0.5322793148880104,0.08278418896946146,0.6238814016172507,0.6318867924528302,0.6125606469002696,0.5901976639712488,0.6291105121293801
20151123,0.5846508563899868,0.5365612648221344,0.10584234262136223,0.6252830188679245,0.6316981132075471,0.6143935309973045,0.5951752021563342,0.6345013477088949
20151124,0.5619235836627142,0.5223978919631094,0.07659508608342314,0.6263611859838275,0.6312398921832884,0.6163477088948787,0.5996585804132973,0.6258760107816711
20151125,0.5619235836627142,0.5322793148880104,0.10218806943195483,0.6303504043126684,0.62822102425876,0.6189353099730458,0.604932614555256,0.6345013477088949
20151126,0.6156126482213438,0.5540184453227932,0.2369443575129201,0.639245283018868,0.6310512129380054,0.6206064690026953,0.6107726864330638,0.6722371967654986
20151127,0.5965085638998683,0.5191040843214756,0.1380822045312782,0.6347169811320754,0.6292991913746631,0.6205660377358492,0.6127672955974843,0.6064690026954178
20151130,0.5339262187088274,0.46014492753623193,0.0872106143766729,0.6276010781671159,0.6264420485175202,0.622587601078167,0.6126864330637914,0.598921832884097
20151201,0.5681818181818182,0.5032938076416337,0.11128747768224993,0.6279784366576819,0.6271698113207547,0.6266172506738544,0.6141150044923629,0.6277628032345013
20151202,0.5421607378129117,0.502635046113307,0.07459375702921585,0.6219407008086254,0.6261455525606467,0.628099730458221,0.615822102425876,0.6043126684636119
20151203,0.5316205533596838,0.5098814229249011,0.06307034606995128,0.6097574123989218,0.6245013477088949,0.6285444743935309,0.6159209344115004,0.6113207547169811
20151204,0.5546772068511198,0.516798418972332,0.08816112280717288,0.6128301886792453,0.6237735849056604,0.6278301886792452,0.6162982929020665,0.6218328840970351
20151207,0.5513833992094862,0.519433465085639,0.09250215174463827,0.6180053908355795,0.6228032345013478,0.6272506738544473,0.6171967654986522,0.6247978436657682
20151208,0.5378787878787878,0.4993412384716732,0.0882017721065351,0.6111590296495957,0.6195687331536387,0.6254043126684636,0.6174213836477987,0.5935309973045821
20151209,0.5055994729907773,0.4700263504611331,0.06302152738141417,0.6050673854447439,0.6135040431266847,0.6208625336927224,0.6171248876909254,0.5738544474393531
20151210,0.48880105401844526,0.4733201581027668,0.048976779394091424,0.5974123989218328,0.6035849056603774,0.6173180592991913,0.6149326145552562,0.5730458221024259
