20150213,0.2337479464914339,0.22623797230697018,0.030095163294830998,0.34351778656126475,0.34411067193675887,0.341798418972332,0.33486824769433465,0.3519762845849802
20150216,0.23797230697019475,0.23022764609246657,0.026550968468435687,0.3481027667984189,0.3458498023715415,0.3439525691699605,0.3364097496706192,0.35632411067193676
20150217,0.24125792067589766,0.23140107955878905,0.035567143488817454,0.35094861660079046,0.34697628458498025,0.34521739130434775,0.3374044795783927,0.35513833992094856
20150225,0.24337010091527808,0.23022764609246657,0.04535083248744414,0.35462450592885375,0.3481225296442688,0.3462549407114624,0.3386166007905138,0.36067193675889325
20150226,0.24970664163341935,0.24055386059610417,0.03711377894959935,0.3574703557312253,0.3492490118577075,0.3473418972332015,0.33957839262187084,0.36324110671936755
20150227,0.25369631541891574,0.24243135414222014,0.04071632451582475,0.3610671936758893,0.35229249011857705,0.3488833992094862,0.34108695652173915,0.36996047430830037
20150302,0.2715325041070171,0.24782914808730347,0.0647403392998792,0.3668774703557312,0.3574901185770751,0.35101778656126487,0.3434584980237154,0.38537549407114624
20150303,0.2698896972541657,0.25932879605726356,0.03898271611289075,0.3716600790513833,0.36130434782608695,0.35277667984189726,0.34538866930171275,0.37905138339920946
20150304,0.27364468434639755,0.26214503637643743,0.052326205582572075,0.3771936758893281,0.36590909090909085,0.3545849802371541,0.34770750988142296,0.3883399209486166
20150305,0.27458343111945555,0.2597981694437925,0.05012142462843044,0.38055335968379445,0.3690118577075099,0.35610671936758886,0.3497694334650856,0.3800395256916996
20150306,0.26519596338887585,0.25017601501994835,0.048359810818315606,0.38067193675889327,0.3708695652173913,0.3574901185770751,0.35148880105401836,0.37055335968379444
20150309,0.260502229523586,0.2421966674489556,0.05361731012743879,0.3789723320158102,0.3729249011857707,0.3593873517786561,0.35361001317523055,0.3768774703557312
20150310,0.2666040835484628,0.25463506219197374,0.042228376983660304,0.37948616600790513,0.3755731225296442,0.3612747035573122,0.35533596837944664,0.38162055335968376
20150311,0.26871626378784325,0.2633184698427599,0.03713271944866639,0.37841897233201577,0.3778063241106719,0.3629644268774703,0.35677206851119886,0.3830039525691699
20150312,0.2720018774935461,0.25839004928420556,0.04595088518551363,0.3781818181818182,0.37936758893280625,0.3643083003952569,0.3580171277997365,0.3788537549407115
20150313,0.2670734569349918,0.25956348275052804,0.04377484662295232,0.3806324110671937,0.38065217391304346,0.3664723320158103,0.35947299077733863,0.38280632411067195
20150316,0.3041539544707815,0.26683877024172725,0.08537370995717329,0.3870355731225296,0.38300395256917,0.37024703557312255,0.3616798418972332,0.4088932806324111
20150317,0.319173902839709,0.2907768129547054,0.09723624770067776,0.3960079051383399,0.38774703557312246,0.37452569169960476,0.364433465085639,0.42648221343873516
20150318,0.3205820229992959,0.3057967613236329,0.059057489444587004,0.4040711462450593,0.39124505928853764,0.3785770750988142,0.3668050065876153,0.4233201581027668
20150319,0.3151842290542127,0.3018070875381366,0.041825578160115874,0.41189723320158106,0.39503952569169953,0.38202569169960476,0.36908432147562587,0.41798418972332013
20150320,0.31706172260032855,0.3055620746303685,0.05180749753759694,0.41956521739130426,0.4000988142292489,0.38548418972332016,0.37169301712779973,0.4211462450592885
20150323,0.32809199718375964,0.3088476883360713,0.06227087039865864,0.4237154150197628,0.40537549407114626,0.3891501976284585,0.3747167325428195,0.4296442687747035
20150324,0.3264491903309082,0.28185871861065476,0.10438343028393816,0.42446640316205536,0.4102371541501976,0.39290513833992097,0.3775955204216073,0.4302371541501976
20150325,0.37455996245012907,0.3158882891340061,0.20694265835763434,0.4344664031620553,0.4192687747035573,0.3985375494071146,0.38173254281949937,0.4733201581027668
20150326,0.3992020652429007,0.3546115935226473,0.12532581849994087,0.442292490118577,0.42709486166007904,0.4032312252964427,0.38523715415019766,0.4571146245059288
20150327,0.3790190096221544,0.32879605726355315,0.10476026883201037,0.45332015810276677,0.43644268774703554,0.4085474308300395,0.3897957839262187,0.4762845849802372
20150330,0.3776108894625674,0.3604787608542596,0.05903335320550352,0.46067193675889323,0.44219367588932795,0.41259881422924904,0.39422924901185763,0.466403162055336
20150331,0.3804271297817414,0.3546115935226473,0.07084365717969374,0.4694071146245059,0.44693675889328066,0.4173418972332016,0.39866271409749665,0.47391304347826085
20150401,0.41070171321286086,0.36470312133302046,0.10189863210720809,0.4743478260869566,0.45440711462450595,0.4228260869565218,0.4038537549407115,0.4980237154150197
20150402,0.43604787608542595,0.39169209105843694,0.07870131114867808,0.4850592885375494,0.4636758893280632,0.4293577075098814,0.40924242424242424,0.5106719367588932
20150403,0.4344050692325745,0.40154893217554566,0.06498337833022293,0.49201581027667984,0.47266798418972333,0.43638339920948616,0.4145454545454545,0.5110671936758893
20150407,0.43417038253931,0.40976296643980287,0.06031413996877729,0.5013438735177866,0.48100790513833985,0.4431916996047431,0.41976943346508566,0.5130434782608696
