20151016,0.6975579211020664,0.6458985597996242,0.08000805915450895,0.6730185031759182,0.647749240541287,0.573998895332781,0.5550860719874805,0.695664181165424
20151019,0.6599874765184721,0.6186599874765185,0.060813125688818095,0.6783761391880696,0.6524716929025132,0.5847003590168461,0.5606554358832735,0.6851698425849212
20151020,0.6725109580463369,0.6361928616155291,0.04668230367495214,0.6878762772714719,0.6568351284175642,0.598163490748412,0.5647611157138912,0.6931786799226733
20151021,0.646211646837821,0.5735754539762054,0.06463363310792368,0.6779342723004695,0.6592653962993648,0.606034244683789,0.5667311055877751,0.623860811930406
20151022,0.5998747651847214,0.5457107075767063,0.0565959144705919,0.668102734051367,0.6629107981220657,0.6147334990334161,0.5712050078247262,0.6426401546534106
20151023,0.6678146524733877,0.5942391984971822,0.0691754824069855,0.6654515327257664,0.6692350179508423,0.6246616956641812,0.5786983337936115,0.6824081745374206
20151026,0.7172824045084534,0.6014402003757044,0.11344525852294648,0.6785418392709196,0.6784589892294947,0.6361640430820216,0.5878302494706803,0.7506213753106876
20151027,0.7329367564182843,0.6471509079524108,0.09749101263612824,0.684341342170671,0.6861088097210716,0.6464926815796741,0.5948909141121237,0.7221761944214304
20151028,0.7338760175328741,0.6684408265497809,0.06774541971735844,0.7031206848936757,0.6905274785970725,0.6554819110742889,0.6008469115345669,0.7177575255454294
20151029,0.7504696305572949,0.6678146524733877,0.08573440749118585,0.7265396299364816,0.6973211819939243,0.6667495167080917,0.6092147657184939,0.7597348798674399
20151030,0.7207263619286162,0.6765810895428929,0.06689558121664929,0.7358740679370339,0.7006628003314002,0.6742060204363436,0.6162201969989873,0.7290803645401822
20151102,0.6919223544145272,0.6465247338760176,0.045603533731470865,0.7245512289422812,0.7015465341066003,0.6770091135045568,0.6236490840467641,0.6940071803369234
20151103,0.6803381340012523,0.6490294301815904,0.02683930709364479,0.7190831262082298,0.7017122341894504,0.6792736813035073,0.6326797385620916,0.6948356807511737
20151104,0.6959924859110833,0.656856606136506,0.0530690720230568,0.7212924606462303,0.712206572769953,0.6857359845346589,0.6414250207125104,0.7288041977354321
20151105,0.7053850970569818,0.6649968691296181,0.049814048935474725,0.7114609223971279,0.7190002761668048,0.6909555371444353,0.6494890914112125,0.7105771886219276
20151106,0.7050720100187852,0.6709455228553538,0.04240577180898975,0.7109085887876277,0.7233913283623308,0.6963131731565866,0.6575715732302311,0.7263186964926815
20151109,0.7460864120225423,0.6640576080150282,0.07375898501191026,0.7220657276995304,0.7233084783209057,0.7008837337752002,0.6652121881616496,0.7497928748964374
20151110,0.7335629304946775,0.6956793988728865,0.0544709596963184,0.7311792322562828,0.7251311792322562,0.7056199944766639,0.6727055141305348,0.740403203534935
20151111,0.7892924232936757,0.7047589229805886,0.08486248616096409,0.744490472245236,0.7328914664457332,0.711709472521403,0.6812850961981036,0.7953603976801988
20151112,0.7961803381340012,0.7391984971822166,0.06312731025632003,0.7617232808616404,0.736592101629384,0.7169566418116543,0.6900303783485225,0.7967412317039492
20151113,0.7708202880400752,0.7229179711959924,0.040220024557766944,0.7692902513117923,0.74009942004971,0.7203811101905551,0.6961704869741323,0.7641535487434411
20151116,0.7608015028177834,0.7147777082028804,0.03117507334629057,0.7760839547086439,0.7490748412040873,0.7253106876553438,0.7010310227377335,0.7837613918806959
20151117,0.8112085159674389,0.7557921102066374,0.0550046514385753,0.7867992267329467,0.7589892294946147,0.7303507318420325,0.7058455307005431,0.7939795636564485
20151118,0.773324984345648,0.7273011897307451,0.03303286685746138,0.7798950566141949,0.7621927644297155,0.7371996685998342,0.7112215778330111,0.7608395470864402
20151119,0.7435817157169693,0.7260488415779587,0.026738656618993616,0.7752002209334438,0.7684617508975421,0.7437310135321735,0.7167909417288042,0.7732670533001933
20151120,0.8008766437069506,0.7426424546023794,0.044611202754194654,0.7820491576912455,0.7756697045015188,0.7495305164319247,0.722765350271564,0.7983982325324496
20151123,0.7986850344395742,0.7495303694427051,0.03301278959742597,0.7827119580226457,0.7793979563656449,0.7513532173432753,0.7270551413053483,0.7870753935376967
20151124,0.7676894176581089,0.7273011897307451,0.03077191614215858,0.7815520574426954,0.784175642087821,0.7546534106600387,0.7318052103470496,0.788180060756697
20151125,0.8118346900438321,0.774264245460238,0.062012758149880914,0.7945318972659486,0.7872134769400718,0.7600524716929026,0.7368774739942926,0.8257387462027064
20151126,0.8396994364433312,0.7680025046963056,0.04168516853929798,0.8004971002485501,0.7878486605909969,0.7622203811101905,0.7405873147381018,0.8030930682132007
20151127,0.7874139010644959,0.6916092673763305,0.04658953530399907,0.7915492957746478,0.7867992267329467,0.7634493233913283,0.7425204823713522,0.7536592101629384
20151130,0.7398246712586098,0.6493425172197871,0.04037589828014707,0.7847003590168461,0.7837061585197458,0.7663904998619168,0.7447758446101446,0.7528307097486883
20151201,0.7254226675015655,0.6969317470256732,0.018717419234059323,0.7745374206020437,0.7780447390223696,0.768516984258492,0.7462487342354781,0.7373653686826843
20151202,0.711020663744521,0.6646837820914214,0.01533116073729845,0.7543772438552885,0.7744545705606186,0.768323667495167,0.749617969253429,0.7249378624689312
20151203,0.7204132748904195,0.6881653099561678,0.016922617856683805,0.744269538801436,0.7723833195249931,0.7704225352112676,0.7532817821964466,0.7525545429439381
20151204,0.7454602379461489,0.7056981840951784,0.024292880815470156,0.7424468378900857,0.7669980668323668,0.7713338856669428,0.7553530332320721,0.7445457056061862
20151207,0.7235441452723856,0.6959924859110833,0.017372269768266203,0.7405136702568351,0.7626070146368406,0.7710024855012427,0.7551044831077971,0.7431648715824358
20151208,0.7113337507827175,0.682216656230432,0.018609485091763724,0.7373653686826843,0.755951394642364,0.7700635183650925,0.7550860719874803,0.7216238608119303
20151209,0.6959924859110833,0.6740763932373199,0.012765767810143002,0.7370339685169842,0.7457056061861363,0.7664595415631041,0.7552701831906472,0.7232808616404308
20151210,0.6984971822166561,0.6737633061991233,0.015113906884546918,0.7289698978182821,0.7366197183098592,0.7622341894504281,0.7536868268434134,0.712234189450428
20151211,0.6772072636192861,0.6505948653725736,0.012493075057030551,0.7212372272852802,0.731842032587683,0.7593206296603148,0.7529135597901132,0.7058823529411764
20151214,0.7238572323105823,0.656856606136506,0.028568523114325704,0.7200773267053301,0.7302954984810826,0.7570008285004143,0.754358832734972,0.7373653686826843
20151215,0.729805886036318,0.7006887914840325,0.023182506978775257,0.7254901960784313,0.731427782380558,0.7547362607014637,0.7561539169658473,0.7486882076774372
20151216,0.7335629304946775,0.7053850970569818,0.023490361893528662,0.7333333333333334,0.7351836509251588,0.7548191107428887,0.7572769953051642,0.7624965479149406
20151217,0.758609893550407,0.7316844082654979,0.02571649549140164,0.7454846727423363,0.7372272852803093,0.7548053024026511,0.7593574519009482,0.7729908864954432
20151218,0.7489041953663118,0.7269881026925484,0.019666970120470625,0.7592930129798398,0.7402651201325601,0.7536315934824633,0.7609776304888152,0.7749240541286937
20151221,0.7673763306199124,0.7285535378835316,0.02781748047563288,0.7696216514774924,0.7448494890914111,0.753728251864126,0.7622848200312989,0.7890085611709472
20151222,0.7924232936756418,0.758609893550407,0.02229709118510863,0.7794531897265948,0.7524716929025131,0.7542115437724386,0.7641995765442327,0.7978458989229494
20151223,0.799624295554164,0.7604884157795867,0.02973371045874884,0.7865782932891466,0.75995581331124,0.7528307097486882,0.7642916321458161,0.7981220657276995
20151224,0.7993112085159675,0.7532874139010645,0.022926899305429776,0.792156862745098,0.7688207677437171,0.7527202430267882,0.7644297155481911,0.8008837337752002
20151225,0.8650594865372573,0.7752035065748278,0.07473481856284157,0.8133664733499033,0.7863297431648715,0.7590858878762773,0.7683236674951671,0.8809721071527202
20151228,0.9430181590482154,0.8525360050093926,0.09065205306669984,0.8405965202982602,0.8051090858878762,0.7677022921844793,0.7730369142962349,0.9251587959127313
20151229,0.9160926737633062,0.8713212273011898,0.03773668745707199,0.8628555647611157,0.8211543772438552,0.7762910798122067,0.7768756328822609,0.9091411212372273
20151230,0.9868503443957419,0.8869755792110207,0.049484084234629695,0.8887600110466722,0.8376691521679094,0.786426401546534,0.7824357912178955,0.927644297155482
20151231,0.9308077645585473,0.8688165309956168,0.040634907873761714,0.9058271195802263,0.8489919911626622,0.7931096382214857,0.7862008653226548,0.8862192764429716
20160104,0.8738259236067627,0.7705072010018785,0.029283815937955485,0.8891466445733224,0.8512565589616128,0.7957608395470864,0.7861732486421799,0.7975697321181994
20160105,0.7448340638697557,0.6800250469630557,0.04805061423341767,0.8504832919083127,0.8455399061032864,0.7951946975973488,0.7843321366105127,0.731842032587683
20160106,0.7204132748904195,0.6834690043832186,0.04678812981277033,0.8175089754211543,0.8401822700911351,0.7963269814968241,0.7828684525453374,0.744269538801436
20160107,0.6844082654978083,0.6258609893550408,0.00975181201719655,0.7659762496547915,0.8273681303507319,0.7936619718309859,0.7776765166160361,0.6699806683236675
20160108,0.6484032561051972,0.5510331872260489,0.04633612728749958,0.7181993924330295,0.812013256006628,0.7904170118751725,0.7724845806867348,0.6473349903341619
20160111,0.6020663744520977,0.5269254852849092,0.043383017884660424,0.6752278376139188,0.7821872410936206,0.7842584921292461,0.766786338948725,0.5827119580226457
