20151216,0.2578444747612551,0.25238744884038206,0.03956953231066749,0.37613636363636366,0.38257575757575757,0.4017045454545455,0.40981060606060604,0.3772727272727273
20151217,0.2669395179627103,0.2546612096407458,0.06804353370736818,0.3786363636363636,0.3813257575757576,0.3986742424242425,0.4092045454545455,0.3882575757575758
20151218,0.2669395179627103,0.2564802182810369,0.061437358077182876,0.38159090909090915,0.38056818181818186,0.39568181818181825,0.40806818181818183,0.3821969696969697
20151221,0.26739427012278305,0.25738972260118237,0.06418382523692377,0.3831818181818182,0.3797348484848485,0.3931628787878788,0.406969696969697,0.3882575757575758
20151222,0.2678490222828559,0.2614824920418372,0.05295304688051021,0.385,0.38049242424242424,0.39100378787878787,0.40635101010101016,0.38901515151515154
20151223,0.2855843565256935,0.2642110050022738,0.11882385266170632,0.3887878787878788,0.3824621212121212,0.38901515151515154,0.4056565656565656,0.3962121212121213
20151224,0.27694406548431105,0.25602546612096405,0.06182081422924537,0.38818181818181824,0.3834090909090909,0.3868560606060606,0.4045454545454546,0.38522727272727275
20151225,0.2669395179627103,0.26057298772169174,0.038962232348894676,0.3890909090909091,0.38534090909090907,0.38662878787878785,0.4031691919191919,0.3867424242424243
20151228,0.27012278308321963,0.2501136880400182,0.06372473272292466,0.3867424242424242,0.38496212121212126,0.38575757575757574,0.4005808080808081,0.3765151515151515
20151229,0.25602546612096405,0.25056844020009095,0.03249798978901249,0.385,0.385,0.38481060606060613,0.3983585858585859,0.3803030303030303
20151230,0.2578444747612551,0.24965893587994545,0.03909088180700993,0.3812878787878788,0.38503787878787876,0.3838068181818182,0.39614898989898994,0.3776515151515152
20151231,0.25420645748067305,0.24465666211914505,0.041193110630162906,0.3785606060606061,0.3833712121212121,0.38234848484848494,0.3935732323232323,0.37159090909090914
20160104,0.24556616643929063,0.20100045475216008,0.05055283681471206,0.3681818181818182,0.37863636363636366,0.37960227272727276,0.39,0.33484848484848484
20160105,0.2123692587539791,0.1814461118690314,0.06676524840304228,0.35969696969696974,0.373219696969697,0.37647727272727277,0.38651515151515153,0.3340909090909091
20160106,0.21191450659390634,0.20236471123237834,0.041554968271527104,0.35212121212121217,0.3685606060606061,0.37452651515151514,0.3835227272727273,0.3424242424242424
20160107,0.20645748067303318,0.17053206002728513,0.01132826267600379,0.3385606060606061,0.3599242424242424,0.37119318181818184,0.37931818181818183,0.3098484848484849
20160108,0.18963165075034108,0.1559799909049568,0.06360092388410439,0.32734848484848483,0.3529545454545455,0.36818181818181817,0.3755555555555556,0.31553030303030305
20160111,0.17417007730786724,0.14142792178262845,0.06176103460349514,0.31818181818181823,0.34318181818181814,0.3642613636363636,0.37214646464646467,0.2890151515151515
20160112,0.1550704865848113,0.14142792178262845,0.036375604505762604,0.30969696969696964,0.3346969696969697,0.35982954545454554,0.3687373737373738,0.2916666666666667
20160113,0.15552523874488405,0.13915416098226466,0.030656363368795517,0.2978030303030303,0.32496212121212126,0.35498106060606066,0.3648611111111111,0.28295454545454546
20160114,0.14961346066393816,0.13051386994088224,0.03338973793428729,0.2940909090909091,0.31632575757575765,0.35068181818181815,0.3613131313131313,0.2912878787878788
20160115,0.15779899954524784,0.13824465666211916,0.042468863261347925,0.28765151515151516,0.30750000000000005,0.345435606060606,0.35739898989898994,0.2833333333333334
20160118,0.14643019554342884,0.13142337426102774,0.024812942593479995,0.286969696969697,0.30257575757575755,0.34060606060606063,0.35392676767676773,0.28560606060606064
20160119,0.15870850386539337,0.13960891314233745,0.03983359101465999,0.28810606060606064,0.2989015151515152,0.33606060606060606,0.3506186868686869,0.29734848484848486
20160120,0.16098226466575719,0.14733969986357437,0.04789948752920847,0.2910606060606061,0.29443181818181824,0.33149621212121216,0.3478282828282829,0.29772727272727273
20160121,0.15643474306502955,0.14051841746248295,0.03890059423096386,0.28962121212121217,0.2918560606060607,0.32589015151515155,0.34474747474747475,0.2840909090909091
20160122,0.14870395634379263,0.13506139154160982,0.026950489509873478,0.2900757575757576,0.2888636363636364,0.3209090909090909,0.3417424242424243,0.28560606060606064
20160125,0.14733969986357437,0.14051841746248295,0.022017291685414983,0.2900757575757576,0.28852272727272726,0.31585227272727273,0.3390151515151515,0.28560606060606064
20160126,0.1400636653024102,0.10823101409731696,0.04943235030595512,0.28212121212121216,0.28511363636363635,0.30990530303030306,0.33492424242424246,0.25757575757575757
20160127,0.11368804001819009,0.08185538881309685,0.048363454371550596,0.2720454545454546,0.2815530303030303,0.3032575757575757,0.3305050505050505,0.24734848484848487
20160128,0.098681218735789,0.08094588449295136,0.02831656441158042,0.2628030303030303,0.27621212121212124,0.29626893939393933,0.32585858585858585,0.2378787878787879
20160129,0.09640745793542521,0.0814006366530241,0.03374561109599386,0.2546969696969697,0.27238636363636365,0.2899431818181818,0.3210858585858586,0.24507575757575759
20160201,0.09413369713506141,0.08549340609367895,0.02382681810284197,0.24583333333333335,0.2679545454545455,0.2852651515151515,0.3163888888888889,0.2412878787878788
20160202,0.0995907230559345,0.08776716689404274,0.024881855123972497,0.24401515151515155,0.26306818181818187,0.28098484848484845,0.311729797979798,0.24848484848484848
20160203,0.10914051841746247,0.09004092769440654,0.033341001392666846,0.24575757575757576,0.2589015151515151,0.27666666666666667,0.3072979797979798,0.25606060606060604
20160204,0.1159618008185539,0.10550250113688042,0.032165917462474554,0.2506060606060606,0.25670454545454546,0.27428030303030304,0.30282828282828284,0.26212121212121214
20160205,0.11641655297862664,0.10959527057753526,0.01892454046449293,0.2535606060606061,0.2541287878787879,0.2714962121212121,0.2986489898989899,0.2598484848484849
20160215,0.10823101409731696,0.09549795361527966,0.017270104882444362,0.2563636363636364,0.25109848484848485,0.2698106060606061,0.2942676767676768,0.2553030303030303
20160216,0.11914506593906322,0.10777626193724421,0.03471665415854986,0.2596969696969697,0.2518560606060606,0.2684848484848485,0.29055555555555557,0.26515151515151514
20160217,0.1273306048203729,0.11414279217826284,0.039125244810556674,0.2625,0.2541287878787879,0.2678409090909091,0.2868813131313131,0.2700757575757576
20160218,0.13096862210095497,0.11778080945884493,0.04100801649478105,0.2639393939393939,0.25727272727272726,0.2667424242424242,0.28327020202020203,0.26931818181818185
20160219,0.13142337426102774,0.12050932241928147,0.037853065338461264,0.26636363636363636,0.2599621212121212,0.2661742424242425,0.27994949494949495,0.271969696969697
20160222,0.13824465666211916,0.1273306048203729,0.039084879349193344,0.27083333333333337,0.26359848484848486,0.2657765151515151,0.27804292929292934,0.27765151515151515
20160223,0.1332423829013188,0.12050932241928147,0.036405987594373676,0.2720454545454546,0.2658712121212121,0.26446969696969697,0.2759469696969697,0.27121212121212124
20160224,0.13142337426102774,0.12232833105957253,0.03578261291123733,0.27318181818181825,0.26784090909090913,0.2633712121212122,0.27372474747474745,0.27575757575757576
20160225,0.13551614370168258,0.10050022737608004,0.058374441611024175,0.2700757575757576,0.2670075757575758,0.26185606060606065,0.27185606060606066,0.2537878787878788
20160226,0.1123237835379718,0.10140973169622554,0.03282138765386116,0.26712121212121215,0.2667424242424242,0.26043560606060606,0.2699116161616162,0.2571969696969697
20160229,0.11050477489768076,0.08458390177353341,0.035558236498568374,0.26037878787878793,0.2656060606060606,0.25835227272727274,0.26840909090909093,0.24393939393939396
20160301,0.10140973169622554,0.09049567985447933,0.02961260539513089,0.2559090909090909,0.2639772727272727,0.2579166666666667,0.26698232323232324,0.2488636363636364
20160302,0.11505229649840838,0.09686221009549796,0.041054869824252375,0.2531060606060606,0.26314393939393943,0.25863636363636366,0.2662752525252525,0.2617424242424243
20160303,0.12323783537971807,0.11186903137789905,0.0475466818908713,0.2552272727272728,0.2626515151515152,0.25996212121212126,0.2653787878787879,0.2643939393939394
20160304,0.12914961346066395,0.11368804001819009,0.07101419075637902,0.25719696969696976,0.26215909090909095,0.2610606060606061,0.26483585858585856,0.26704545454545453
20160307,0.12778535698044566,0.11823556161891768,0.04715212872020217,0.26257575757575763,0.2614772727272728,0.2625378787878788,0.2643434343434343,0.27083333333333337
20160308,0.12460209185993636,0.10732150977717142,0.04708059362577409,0.2662878787878788,0.2610984848484849,0.2634848484848485,0.2633459595959596,0.2674242424242424
20160309,0.11459754433833559,0.10823101409731696,0.034940426055624405,0.2656818181818182,0.25939393939393945,0.2636174242424243,0.2620454545454546,0.2587121212121212
20160310,0.1123237835379718,0.10140973169622554,0.025752892430146737,0.2631818181818182,0.2592045454545454,0.2631060606060606,0.2609722222222222,0.25189393939393945
20160311,0.10504774897680763,0.0995907230559345,0.01646628566528239,0.2603030303030303,0.25875000000000004,0.26274621212121213,0.25987373737373737,0.2526515151515152
20160314,0.11550704865848113,0.10595725329695317,0.03326804152914265,0.25833333333333336,0.2604545454545455,0.26303030303030306,0.2590530303030303,0.2609848484848485
20160315,0.11368804001819009,0.10504774897680763,0.025285727722782904,0.25643939393939397,0.2613636363636364,0.26267045454545457,0.25906565656565655,0.25795454545454544
20160316,0.11277853569804455,0.10777626193724421,0.022765612325924653,0.2562121212121212,0.26094696969696973,0.2620454545454546,0.25940656565656567,0.25757575757575757
20160317,0.11550704865848113,0.10823101409731696,0.03398502623861734,0.2583333333333333,0.2607575757575758,0.26170454545454547,0.26022727272727275,0.2625
20160318,0.1264211005002274,0.11459754433833559,0.06209025065003124,0.26196969696969696,0.26113636363636367,0.2616477272727272,0.2610858585858586,0.27083333333333337
20160321,0.13824465666211916,0.1264211005002274,0.07236550558959502,0.26575757575757575,0.2620454545454545,0.26176136363636365,0.26237373737373737,0.2799242424242424
20160322,0.13597089586175537,0.12778535698044566,0.04450009408757119,0.26909090909090916,0.26276515151515156,0.2619318181818182,0.26324494949494953,0.27462121212121215
20160323,0.13096862210095497,0.1264211005002274,0.02954199168134855,0.2725757575757576,0.2643939393939394,0.2618939393939394,0.2638762626262627,0.275
20160324,0.12778535698044566,0.11959981809913597,0.04541991288076322,0.27356060606060606,0.2659469696969697,0.2625757575757576,0.26405303030303034,0.2674242424242424
20160325,0.12369258753979082,0.11914506593906322,0.02440224278881157,0.2733333333333333,0.26765151515151514,0.2632007575757576,0.2643813131313132,0.2696969696969697
20160328,0.13688040018190087,0.12369258753979082,0.059324376067713035,0.2721969696969697,0.26897727272727273,0.2647159090909091,0.2650126262626263,0.2742424242424243
20160329,0.13005911778080945,0.11869031377899043,0.03547287395264443,0.2711363636363636,0.27011363636363633,0.26573863636363637,0.26515151515151514,0.26931818181818185
20160330,0.13142337426102774,0.1250568440200091,0.037027452098122506,0.2714393939393939,0.2720075757575758,0.2664772727272728,0.26536616161616167,0.27651515151515155
20160331,0.13460663938153708,0.12824010914051845,0.04152864599956693,0.27318181818181825,0.2733712121212122,0.26706439393939396,0.26559343434343435,0.2761363636363637
20160401,0.13096862210095497,0.12232833105957253,0.028813829051552,0.2739393939393939,0.2736363636363636,0.26738636363636364,0.26564393939393943,0.2734848484848485
20160405,0.13369713506139153,0.12687585266030016,0.04948446224691683,0.2746969696969697,0.2734469696969697,0.26774621212121213,0.2656565656565657,0.278030303030303
20160406,0.1364256480218281,0.13005911778080945,0.043809317039293416,0.27674242424242423,0.2739393939393939,0.26835227272727274,0.26593434343434347,0.27954545454545454
20160407,0.13688040018190087,0.12869486130059118,0.039433567989132924,0.2762878787878788,0.2738636363636364,0.26912878787878786,0.26588383838383844,0.2742424242424243
20160408,0.12778535698044566,0.12232833105957253,0.027619912999868525,0.2753030303030303,0.2742424242424243,0.270094696969697,0.26646464646464646,0.27121212121212124
20160411,0.1332423829013188,0.12824010914051845,0.03263720366277572,0.2758333333333333,0.27488636363636365,0.27126893939393937,0.2670959595959596,0.2761363636363637
20160412,0.13142337426102774,0.12687585266030016,0.022528765812759928,0.2750757575757576,0.27488636363636365,0.2719318181818182,0.2681060606060606,0.2742424242424243
20160413,0.13824465666211916,0.13096862210095497,0.06554831806064387,0.2750757575757576,0.27590909090909094,0.2730113636363637,0.2691287878787879,0.27954545454545454
20160414,0.13824465666211916,0.13233287858117326,0.03833307768765864,0.27643939393939393,0.27636363636363637,0.27418560606060605,0.26977272727272733,0.28106060606060607
20160415,0.1377899045020464,0.1332423829013188,0.034160463855377764,0.27810606060606063,0.2767045454545455,0.27503787878787883,0.2702777777777778,0.27954545454545454
20160418,0.13506139154160982,0.1273306048203729,0.030307715179713555,0.2777272727272727,0.27678030303030304,0.27520833333333333,0.2705176767676768,0.2742424242424243
20160419,0.13187812642110047,0.1264211005002274,0.025495274401595016,0.27765151515151515,0.27636363636363637,0.2749053030303031,0.2706186868686869,0.2738636363636364
20160420,0.13005911778080945,0.10868576625738971,0.04662512820534141,0.27416666666666667,0.27462121212121215,0.27428030303030304,0.27044191919191923,0.26212121212121214
20160421,0.11687130513869944,0.10868576625738971,0.02377963891923983,0.2697727272727273,0.2731060606060606,0.2734848484848485,0.27045454545454545,0.2590909090909091
20160422,0.1123237835379718,0.10686675761709867,0.014605719254620586,0.2659848484848485,0.27204545454545453,0.27314393939393944,0.27074494949494954,0.2606060606060606
20160425,0.1123237835379718,0.10777626193724421,0.014534593163308417,0.2626515151515152,0.270189393939394,0.27253787878787883,0.27090909090909093,0.25757575757575757
20160426,0.11186903137789905,0.10777626193724421,0.017647333849703514,0.25984848484848483,0.26875000000000004,0.2718181818181818,0.2708712121212121,0.2598484848484849
20160427,0.11368804001819009,0.11095952705775351,0.018060373062304198,0.2593181818181819,0.2667424242424242,0.27132575757575755,0.27092171717171715,0.25946969696969696
20160428,0.1123237835379718,0.10595725329695317,0.01901579535200994,0.2590151515151515,0.2643939393939394,0.2703787878787879,0.27092171717171715,0.25757575757575757
20160429,0.11095952705775351,0.10550250113688042,0.014577320505302676,0.2583333333333333,0.2621590909090909,0.26943181818181816,0.2707449494949495,0.2571969696969697
20160503,0.1159618008185539,0.10686675761709867,0.028024035045634246,0.2593181818181819,0.26098484848484854,0.26888257575757574,0.2704671717171717,0.2625
20160504,0.1159618008185539,0.1114142792178263,0.02002873201943929,0.2596212121212122,0.25973484848484846,0.26804924242424244,0.26984848484848484,0.2613636363636364
20160505,0.11414279217826284,0.11277853569804455,0.014733824873427864,0.2601515151515152,0.25973484848484846,0.2671780303030303,0.26943181818181816,0.26212121212121214
20160506,0.11505229649840838,0.10186448385629833,0.026413996527091622,0.2596212121212121,0.2593181818181819,0.26621212121212123,0.26876262626262626,0.25492424242424244
20160509,0.10231923601637108,0.09095043201455208,0.026113606211148287,0.256969696969697,0.25765151515151513,0.2648484848484849,0.26797979797979804,0.24393939393939396
20160510,0.09504320145520691,0.09185993633469758,0.011154780184028256,0.2535606060606061,0.25643939393939397,0.263314393939394,0.26717171717171717,0.24545454545454548
20160511,0.09640745793542521,0.08731241473396999,0.013196910269109782,0.2500757575757576,0.2548484848484849,0.2617992424242424,0.26616161616161615,0.24393939393939396
20160512,0.10050022737608004,0.0859481582537517,0.021708496580166516,0.2472727272727273,0.2537121212121212,0.26022727272727275,0.26545454545454544,0.2481060606060606
20160513,0.098681218735789,0.09276944065484312,0.01176965569252503,0.2452272727272728,0.25242424242424244,0.258409090909091,0.2643939393939394,0.24469696969696972
20160516,0.09458844929513416,0.08867667121418828,0.013693451288183967,0.24545454545454545,0.2512121212121212,0.2566856060606061,0.2633585858585859,0.24507575757575759
20160517,0.09549795361527966,0.09185993633469758,0.011145364123282663,0.2452272727272727,0.24939393939393942,0.25518939393939394,0.2623863636363637,0.24431818181818185
20160518,0.09276944065484312,0.08549340609367895,0.01572409108243203,0.24431818181818185,0.24719696969696975,0.2534659090909091,0.26109848484848486,0.2393939393939394
20160519,0.09095043201455208,0.08640291041382445,0.012918293750914429,0.24265151515151517,0.24496212121212124,0.2523484848484849,0.2597727272727273,0.23977272727272728
20160520,0.09004092769440654,0.08549340609367895,0.011414663460606602,0.24204545454545454,0.24363636363636365,0.25147727272727277,0.2586868686868687,0.24166666666666667
20160523,0.09185993633469758,0.08958617553433379,0.01374234289142528,0.2416666666666667,0.24356060606060606,0.2506060606060606,0.25775252525252523,0.2431818181818182
20160524,0.09185993633469758,0.08731241473396999,0.012381623233813026,0.24090909090909093,0.24306818181818182,0.2497537878787879,0.2565656565656566,0.24053030303030304
20160525,0.09049567985447933,0.0859481582537517,0.010353614992580022,0.2409848484848485,0.24265151515151517,0.24875000000000003,0.2554166666666667,0.23977272727272728
20160526,0.08913142337426103,0.08049113233287856,0.020423002034105086,0.24090909090909093,0.24178030303030304,0.24774621212121212,0.2540782828282828,0.2393939393939394
20160527,0.08913142337426103,0.08367439745338791,0.013540477381020911,0.24060606060606063,0.2413257575757576,0.246875,0.2527146464646465,0.24015151515151517
20160530,0.08776716689404274,0.08367439745338791,0.013070427179146972,0.23954545454545456,0.2406060606060606,0.2459090909090909,0.2513257575757576,0.2378787878787879
20160531,0.09640745793542521,0.0850386539336062,0.030788588233270256,0.24075757575757575,0.24083333333333334,0.24511363636363642,0.25040404040404046,0.24659090909090908
20160601,0.09686221009549796,0.09322419281491587,0.022527469138046274,0.24204545454545454,0.24151515151515154,0.24435606060606063,0.24948232323232325,0.24621212121212122
20160602,0.09595270577535242,0.09276944065484312,0.018026156131298855,0.2434090909090909,0.24215909090909093,0.24356060606060606,0.24895202020202023,0.24621212121212122
20160603,0.09913597089586175,0.09413369713506141,0.026040563198638983,0.2452272727272727,0.24291666666666667,0.24327651515151522,0.24862373737373739,0.24924242424242427
20160606,0.10186448385629833,0.09777171441564346,0.02323632996694929,0.24750000000000005,0.24352272727272725,0.24354166666666668,0.24824494949494955,0.24924242424242427
20160607,0.0995907230559345,0.09549795361527966,0.012188656912084681,0.24772727272727277,0.24424242424242426,0.24365530303030306,0.24791666666666667,0.24772727272727274
20160608,0.09731696225557071,0.09322419281491587,0.014047088416372184,0.2479545454545455,0.24500000000000005,0.2438257575757576,0.24750000000000005,0.24734848484848487
20160613,0.09458844929513416,0.08367439745338791,0.017587886819893695,0.2462878787878788,0.24484848484848487,0.24331439393939394,0.24678030303030307,0.2378787878787879
20160614,0.08822191905411549,0.08458390177353341,0.01124229561448544,0.24424242424242426,0.2447348484848485,0.243030303030303,0.2461616161616162,0.2390151515151515
20160615,0.09231468849477037,0.08185538881309685,0.016853180140242452,0.24310606060606066,0.24530303030303036,0.24295454545454545,0.24570707070707073,0.24356060606060606
20160616,0.09140518417462483,0.08776716689404274,0.014464748015820827,0.2415909090909091,0.24465909090909094,0.24274621212121217,0.24496212121212121,0.24015151515151517
20160617,0.09549795361527966,0.08776716689404274,0.02630100155087465,0.24136363636363636,0.24465909090909094,0.2430871212121212,0.24445707070707073,0.24621212121212122
20160620,0.09413369713506141,0.08958617553433379,0.014434778424865404,0.2428030303030303,0.24454545454545457,0.24335227272727275,0.24388888888888893,0.24507575757575759
20160621,0.09686221009549796,0.08958617553433379,0.01896741387902859,0.24333333333333332,0.2437878787878788,0.24335227272727275,0.24344696969696972,0.24166666666666667
20160622,0.09504320145520691,0.08913142337426103,0.01530777759763413,0.24371212121212124,0.24340909090909094,0.24346590909090912,0.24349747474747474,0.24545454545454548
20160623,0.09549795361527966,0.09276944065484312,0.015875482911608237,0.2447727272727273,0.2431818181818182,0.24371212121212124,0.24349747474747474,0.24545454545454548
20160624,0.09640745793542521,0.0859481582537517,0.02418673635031036,0.24431818181818185,0.24284090909090908,0.24392045454545458,0.24349747474747477,0.24393939393939396
20160627,0.09731696225557071,0.09049567985447933,0.02540685556865102,0.24484848484848487,0.2438257575757576,0.24433712121212123,0.2434848484848485,0.24772727272727274
20160628,0.09140518417462483,0.08731241473396999,0.025847318215447047,0.2447727272727273,0.2440530303030303,0.2443939393939394,0.24337121212121213,0.2412878787878788
20160629,0.09140518417462483,0.08867667121418828,0.023934035348229132,0.24424242424242426,0.24397727272727276,0.2446401515151515,0.24329545454545456,0.24280303030303033
20160630,0.09140518417462483,0.08913142337426103,0.016302241706751125,0.2434848484848485,0.2441287878787879,0.2443939393939394,0.2432070707070707,0.24166666666666667
20160701,0.09140518417462483,0.08913142337426103,0.015392677205965329,0.243030303030303,0.24367424242424243,0.2441666666666667,0.24328282828282832,0.24166666666666667
20160704,0.09458844929513416,0.08776716689404274,0.02499430850815136,0.24250000000000005,0.24367424242424243,0.2441098484848485,0.243459595959596,0.24507575757575759
20160705,0.09686221009549796,0.09322419281491587,0.02444385997949119,0.24363636363636362,0.24420454545454548,0.24399621212121214,0.24363636363636365,0.24696969696969698
20160706,0.09549795361527966,0.09185993633469758,0.02180068857921835,0.2443939393939394,0.24431818181818185,0.24386363636363637,0.24375000000000002,0.24659090909090908
20160707,0.09549795361527966,0.09231468849477037,0.020628272158358996,0.24507575757575756,0.24428030303030304,0.24373106060606062,0.24390151515151515,0.24507575757575759
20160708,0.09367894497498862,0.09185993633469758,0.01546538312799448,0.2456060606060606,0.24431818181818185,0.2435795454545455,0.24405303030303033,0.24431818181818185
20160711,0.09640745793542521,0.09231468849477037,0.028634166567440344,0.2456060606060606,0.24405303030303033,0.24393939393939396,0.24424242424242432,0.24507575757575759
20160712,0.09822646657571625,0.09276944065484312,0.0316205163019372,0.2459090909090909,0.24477272727272725,0.24441287878787876,0.24452020202020203,0.24848484848484848
20160713,0.12323783537971807,0.098681218735789,0.09409734680914703,0.24924242424242427,0.24681818181818183,0.24539772727272727,0.24536616161616165,0.2632575757575758
20160714,0.11459754433833559,0.10823101409731696,0.04489775073792759,0.25212121212121213,0.24859848484848485,0.2463636363636364,0.24579545454545457,0.25946969696969696
