20150717,0.6511101042138651,0.5580727986708958,0.12714119992263825,0.7125805066552167,0.6664984972091027,0.7338772005152425,0.8007657077429512,0.7343280377844569
20150720,0.6713487388611993,0.6079142123546293,0.13206468232628085,0.7111635895234005,0.6756655216831258,0.7301738943752684,0.7926148561614426,0.7428080721339632
20150721,0.7227004984141369,0.6109349040930374,0.14528142574973993,0.7188922284242165,0.6943537999141264,0.7248658222413052,0.7850436524974953,0.7728638900815801
20150722,0.789155716659115,0.6320797462618939,0.23144122767682218,0.7567625590382139,0.7230249033920138,0.7197509660798626,0.7812008014884785,0.8501502790897382
20150723,0.8915571665911495,0.7979157227004985,0.2958800300735477,0.7936024044654357,0.7478316874194935,0.7187043795620438,0.7788034921997997,0.8678617432374409
20150724,0.8284247092584202,0.725721190152545,0.2992955072286526,0.8099184199227137,0.7612494632889654,0.7195040790038643,0.7744776012594818,0.8159081150708459
20150727,0.7861350249207069,0.665307355384383,0.29977334083124435,0.8194504079003865,0.7653069987118936,0.7203842851009018,0.7698761986546442,0.7904680120223272
20150728,0.7438453405829936,0.6151638725268087,0.20059345742115423,0.8202018033490769,0.7695470158866466,0.7192249892657794,0.7658938027765851,0.7766208673250322
20150729,0.7483763781906057,0.665307355384383,0.21132177113762185,0.8144053241734651,0.7855839416058393,0.7233039931300987,0.7641942178331187,0.8211678832116789
20150730,0.7847757136384231,0.6347983688264613,0.19759261772213538,0.7917561185057964,0.7926792614856162,0.7272219836839845,0.7585193931587233,0.7546157148990983
20150731,0.6737652922519257,0.6199969793082616,0.17670242879823267,0.775354229282954,0.7926363246028338,0.7295674109059682,0.7534635752111062,0.7338986689566338
20150803,0.6245280169158737,0.5746866032321402,0.1391492588739396,0.7628381279519107,0.7911442679261487,0.7334048948046372,0.7504973522255619,0.7278875053671104
20150804,0.6985349645068721,0.6175804259175351,0.1374292812783231,0.7644482610562474,0.7923250322026621,0.7433394160583942,0.7473522255617574,0.7846715328467153
20150805,0.7403715450838242,0.6547349342999547,0.14965820098906157,0.7567196221554316,0.7855624731644482,0.754293688278231,0.7416881351080578,0.7825246887076
20150806,0.693701857725419,0.6450687207370488,0.08455974809401726,0.7587591240875914,0.7752576212966938,0.7615446543580936,0.7375554601402605,0.764813224559897
20150807,0.7098625585259025,0.6746714997734482,0.1262622243591641,0.7671532846715329,0.7712537569772434,0.7662516101331042,0.7367539716616573,0.7758694718763418
20150810,0.7938377888536476,0.6926446156169763,0.24450477396162404,0.7922713610991843,0.7775547445255474,0.7714308716187205,0.7394411049091171,0.8534778875053672
20150811,0.8616523183809093,0.7598550067965565,0.21363945956219124,0.8050450837269215,0.7847466723915844,0.7771468441391155,0.7410655503077144,0.8485401459854015
20150812,0.8646730101193174,0.7646881135780094,0.18382046486675852,0.822005152425934,0.7893623872906826,0.7874731644482611,0.7453234578502934,0.8673250322026621
20150813,0.8332578160398733,0.7814529527261743,0.12324854067160658,0.844461142121082,0.8016101331043366,0.7971446972949764,0.7520180334907686,0.8770931730356376
20150814,0.8820419876151638,0.8148315964355839,0.17477136304315413,0.8712322885358523,0.8191927866036927,0.8059145556032633,0.759442536138543,0.9097252039501933
20150817,0.8811357800936416,0.8322005739314303,0.13195062212371442,0.8793044224989266,0.8357878917990553,0.813466079862602,0.7675325604694433,0.8938385573207385
20150818,0.846246790515028,0.7248149826310225,0.26722034495230323,0.8704808930871618,0.8377629884070418,0.8150440103048517,0.7748139401746099,0.8044224989265779
20150819,0.7542667270805015,0.6346473342395409,0.16108460409708344,0.8602619149849721,0.841133533705453,0.8133480034349507,0.7832403034206383,0.8162301416917133
20150820,0.725721190152545,0.6351004380003021,0.15743416571686306,0.8373550880206097,0.8409081150708461,0.80808286818377,0.7879991412623444,0.7625590382138258
20150821,0.6624376982328953,0.5899410965111012,0.09469598186056528,0.803327608415629,0.8372799484757407,0.8042668527264921,0.7899277229139832,0.7395878059252899
20150824,0.5897900619241806,0.5295272617429392,0.18633863119938843,0.7577501073422072,0.8185272649205667,0.7980410047230572,0.7871296693860025,0.6659510519536281
20150825,0.5203141519407946,0.4363389216130495,0.11892463054453113,0.7207385143838558,0.7956097037355089,0.7901781880635466,0.7833011306712467,0.6193645341348218
20150826,0.54100589034889,0.441020993807582,0.0985732376325886,0.685186775440103,0.7727243452125377,0.7810433662516102,0.7825568913696866,0.6384714469729498
20150827,0.5360217489805165,0.46896239238785686,0.19027591865697302,0.6647273507943324,0.7510412194074712,0.7763256762559039,0.7817768713324745,0.6602619149849721
20150828,0.5909983386195439,0.5142727684639783,0.17638542426951676,0.6562258480034349,0.7297767282095321,0.7744847574066123,0.7805352798053529,0.6970802919708029
20150831,0.5719679806675728,0.5316417459598249,0.13385530185886022,0.6618505796479175,0.7098003434950623,0.772794117647059,0.7789108344067552,0.6940747101760412
20150901,0.5580727986708958,0.475003775864673,0.11945016374223939,0.6637827393731216,0.6922606268784887,0.765011807642765,0.7741162158293974,0.6290253327608416
20150902,0.4991693097719378,0.40854855761969494,0.09802573935303155,0.6633748389866896,0.6742808072133963,0.7577071704594246,0.7669922713610993,0.63643194504079
20150907,0.5384383023712431,0.4019030357951972,0.25275731581487754,0.6515457277801632,0.6581365392872477,0.7495223271790469,0.7581007585515959,0.6011163589523401
20150908,0.45385893369581637,0.37320646428032017,0.14271597864770671,0.6344997853155862,0.6453628166595105,0.7413213825676256,0.7512988407041649,0.6118505796479176
20150909,0.49675275638121136,0.44630720434979615,0.15921850286374412,0.6208458565908116,0.6413482181193646,0.7299377415199657,0.7458100758551596,0.6258050665521683
20150910,0.5299803655037004,0.45687962543422456,0.15986558859066638,0.6248175182481752,0.6443001288106482,0.7199549162730786,0.7415521683125806,0.6488836410476599
20150911,0.5091375925086844,0.47651412173387714,0.06428569833044902,0.6250322026620867,0.6442035208243883,0.7084639330184629,0.7354300844425362,0.6375053671103478
20150914,0.535417610632835,0.40024165533907274,0.1947022549390255,0.6195577501073422,0.6355517389437526,0.693296479175612,0.7294010304851869,0.5737440961786174
20150915,0.4016009666213563,0.3633892161304939,0.10354860788847994,0.6109703735508801,0.6227350794332331,0.6762559038213826,0.7239015314154859,0.5689136968656076
20150916,0.4692644615616977,0.39359613351457484,0.08532917746538965,0.6087805925289824,0.614813224559897,0.6623067840274796,0.7201338199513382,0.6148561614426793
20150917,0.46246790515027947,0.43195891859235763,0.09882020519481632,0.5998282524688708,0.6123228853585231,0.6522917561185059,0.7141155002146844,0.6041219407471018
20150918,0.4460051351759553,0.42380305089865583,0.05268036357050224,0.5917346500644053,0.608383426363246,0.6413321167883211,0.7079325890940318,0.5970373550880206
20150921,0.45884307506418975,0.40854855761969494,0.08201347390241139,0.5996779733791328,0.6096178617432374,0.6338772005152427,0.7028875053671104,0.6134607127522542
20150922,0.4799879172330464,0.4478175502190002,0.07847058065810736,0.6101975096607987,0.6105839416058393,0.6279733791326749,0.6977422355803635,0.6215113782739373
20150923,0.4731913608216282,0.4206313245733273,0.1265094246023436,0.610820094461142,0.6098003434950623,0.6255742808072133,0.6898919421783313,0.6179690854443968
20150924,0.4748527412777527,0.4524996224135327,0.05331795591459157,0.6136109918419923,0.6067196221554316,0.6255098754830399,0.6822098182338628,0.6180764276513525
20150925,0.5089865579217642,0.4620148013895182,0.13621361637761178,0.6206526406182912,0.6061936453413482,0.6251985830828682,0.6743738371260913,0.6322455989695148
20150928,0.48210240144993205,0.43120374565775565,0.06452540624698097,0.621876341777587,0.6107771575783598,0.6231644482610563,0.6657900386431945,0.6195792185487333
20150929,0.45083824195740824,0.43120374565775565,0.05802062409498744,0.6180334907685703,0.6141155002146844,0.6184252898239587,0.6555424359524832,0.6022971232288536
20150930,0.44751548104515937,0.4253133967678599,0.05315000680359103,0.6155646200085875,0.6131923572348648,0.6140027908973809,0.6459353084299414,0.6056247316444826
20151008,0.49539344509892763,0.468660323214016,0.06698637960166139,0.6172606268784886,0.6154358093602403,0.6138793473593818,0.6400064405324174,0.6265564620008587
20151009,0.5037003473795498,0.4638272164325631,0.07885859941330896,0.6174967797337914,0.6190747101760411,0.6137290682696436,0.6339129812508945,0.6334263632460283
20151012,0.536927956502039,0.4858782661229422,0.13394390676530107,0.627544010304852,0.6247101760412195,0.6171640188922285,0.6308215256905683,0.6698153714040361
20151013,0.536927956502039,0.5160851835070231,0.06504763537517384,0.6399313009875484,0.6289823958780593,0.6197831687419493,0.6283097180478031,0.6642335766423358
20151014,0.535417610632835,0.5083824195740825,0.05807153468723865,0.6495491627307858,0.6325568913696867,0.6211786174323745,0.6279018176613711,0.6537140403606698
20151015,0.552182449781,0.5006796556411419,0.07805245298774441,0.6604551309574925,0.6388578789179905,0.6227887505367111,0.6299592099613569,0.6810863031343924
20151016,0.6471832049539344,0.5746866032321402,0.16261829732269853,0.6762344353799915,0.6468656075568914,0.6265296264491197,0.6324209245742093,0.712322885358523
20151019,0.594774203292554,0.5743845340582994,0.08891623355434301,0.6825890940317733,0.6550665521683126,0.6329218548733362,0.6337984828968084,0.7015886646629454
20151020,0.607461108593868,0.5731762573629362,0.07012380301937972,0.6917561185057965,0.6658437097466724,0.6399796049806783,0.6342314297981967,0.7100686990124517
20160325,0.5452348587826612,0.49222171877359927,0.5257389807420214,0.6900386431945041,0.669793902962645,0.6414931300987549,0.6325998282524689,0.6451266638042078
20160328,0.5518803806071592,0.49735689472889305,0.2896790827083988,0.6871618720480892,0.673808501502791,0.6446221554315157,0.6338557320738515,0.6667024474023187
20160329,0.5293762271560187,0.5011327594019032,0.13124918212645448,0.6744096178617432,0.6753220266208673,0.6471983683984543,0.6342600543867183,0.6485616144267926
20160330,0.5651714242561547,0.5120072496601723,0.14852439324718927,0.6713181623014169,0.6769536281665952,0.6508319021039072,0.6370938886503507,0.6861313868613139
20160331,0.5619996979308262,0.5399486482404471,0.12015006804521755,0.6662301416917134,0.6789931300987548,0.6539877629884072,0.6395198225275512,0.6846285959639331
20160401,0.5561093490409306,0.5189548406585108,0.08660333835738045,0.67007299270073,0.680055817947617,0.6563063546586517,0.6408043509374552,0.6643409188492916
20160405,0.5573176257362937,0.5215224286361577,0.11037253523394581,0.6730356376127093,0.6800987548303994,0.6594783168741949,0.6418920853012738,0.6815156719622156
20160406,0.601117655943211,0.5408548557619696,0.12597658522274918,0.6833619579218548,0.6788857878917991,0.6628756977243452,0.6439816802633462,0.7001932159725205
20160407,0.6665156320797463,0.5777072949705483,0.2052813736292067,0.688364104765994,0.6798411335337056,0.667453842851009,0.6485616144267926,0.7111421210820095
20160408,0.6423500981724816,0.5799728137743543,0.13800642311113792,0.7001502790897381,0.6831902103907257,0.6745169600686991,0.6543831401173608,0.7435594675826535
20160411,0.7023108291798823,0.6453707899108897,0.2565367525147692,0.7198583082868184,0.6949656504937742,0.6823797767282095,0.6593173035637613,0.762881064834693
20160412,0.6846397825101949,0.6283038815888838,0.11098336926857955,0.731451266638042,0.7022434521253758,0.6880259768140834,0.663829254329469,0.7394804637183341
20160413,0.6592659719075668,0.6124452499622414,0.17311816488070078,0.7368613138686132,0.7101116358952342,0.6927168312580507,0.6681694575640476,0.7272434521253758
20160414,0.6426521673463224,0.6000604138347683,0.1773796234403163,0.7416487762988409,0.7150064405324174,0.6959800343495063,0.6722234149134106,0.7350794332331474
20160415,0.6334390575441776,0.6165231838090922,0.06953055966470117,0.7405538857878917,0.720352082438815,0.6996726062687849,0.6761092028052098,0.738085015027909
20160418,0.6524694154961487,0.620148013895182,0.11444189239976524,0.7366036925719193,0.728231000429369,0.7041434091884929,0.6802812365822242,0.7431300987548305
20160419,0.6650052862105423,0.6287569853496451,0.08614863324139645,0.7396736796908545,0.7355624731644483,0.7078306139974238,0.6848397023042794,0.7548303993130099
20160420,0.6645521824497811,0.5595831445400997,0.17417374528658194,0.738063546586518,0.7374624302275655,0.7081741090596823,0.6877379418920853,0.7191927866036926
20160421,0.6184866334390576,0.5900921310980214,0.08426666316714516,0.7346500644053242,0.7381494203520824,0.708995276942894,0.6910190353513668,0.7180120223271791
20160422,0.6183355988521372,0.5897900619241806,0.056587588649115825,0.7310863031343924,0.7358200944611423,0.7095051524259338,0.6949513381995134,0.7202662086732503
20160425,0.6169762875698535,0.5662286663645975,0.09336355765824679,0.7261056247316444,0.7313546586517818,0.713160154572778,0.6987047373694004,0.7182267067410906
20160426,0.6260383627850779,0.5897900619241806,0.05991027264064773,0.7217260626878488,0.7306998711893518,0.7164716616573636,0.7022506082725061,0.7329325890940318
20160427,0.6577556260383628,0.6246790515027942,0.08498476312055313,0.726878488621726,0.7324710176041219,0.721291326749678,0.7059682267067411,0.7449549162730786
20160428,0.6500528621054221,0.6094245582238332,0.03830272834238276,0.730334907685702,0.7324924860455132,0.7237494632889652,0.7081508515815086,0.7352941176470589
20160429,0.6577556260383628,0.6162211146352515,0.08236821928150728,0.7365607556891371,0.7338235294117648,0.7270878059252898,0.7110562473164449,0.7513954486904251
20160503,0.6926446156169763,0.6438604440416855,0.14206447198270047,0.7451051953628167,0.7356054100472306,0.7319182052382998,0.7146307428080722,0.7609489051094891
20160504,0.6755777072949707,0.6471832049539344,0.07680458504330566,0.7498282524688707,0.7357771575783598,0.7356698153714041,0.7171461285244024,0.7565478746243024
20160505,0.6586618335598853,0.631324573327292,0.06459548974965951,0.7495062258480034,0.7381923572348649,0.7378273937312152,0.7181801917847432,0.743344783168742
20160506,0.6477873433016161,0.6094245582238332,0.06319493656465748,0.7469944182052384,0.7386646629454701,0.7384070416487762,0.7188850722770861,0.7227350794332331
20160509,0.6085183507023108,0.5595831445400997,0.06845827276648159,0.7379776728209533,0.7372692142550451,0.7365446543580937,0.7187598397023043,0.7063117217689996
20160510,0.6073100740069476,0.5739314302975382,0.042627103831361784,0.725332760841563,0.73521897810219,0.7332868183769858,0.7205130957492485,0.6977243452125376
20160511,0.6499018275185018,0.5837486784473643,0.16803092162318978,0.7230356376127093,0.7364319450407901,0.7335659081150708,0.7231250894518391,0.7450622584800344
20160512,0.6471832049539344,0.6147107687660476,0.10439389125013519,0.7216831258050665,0.7355946758265349,0.7340328467153285,0.7260591097752971,0.7365822241305282
20160513,0.6364597492825858,0.6154659417006495,0.046915879134717245,0.724366680978961,0.7356805495920996,0.7340865178188064,0.7277264920566767,0.736152855302705
20160516,0.6346473342395409,0.6079142123546293,0.04472546719077586,0.7303993130098756,0.7341884929154144,0.7340060111635895,0.7294547015886645,0.7364748819235724
20160517,0.6492976891708201,0.6199969793082616,0.05467820875874392,0.737118935165307,0.731225848003435,0.7334156290253329,0.7316874194933448,0.7313224559896951
20160518,0.6196949101344209,0.5671348738861199,0.0572343486227056,0.7285315586088451,0.7257835981107772,0.7307803778445685,0.7323744096178617,0.7021253756977244
20160519,0.595831445400997,0.5662286663645975,0.049865435951961995,0.7216187204808931,0.7216509231429798,0.7299216401889222,0.73243523686847,0.7020180334907686
20160520,0.580576952122036,0.5686452197553239,0.031918335314844316,0.7141262344353799,0.7192464577071706,0.7289555603263203,0.7320201803349077,0.6986904250751396
20160523,0.5956804108140764,0.5713638423198912,0.06281692309038278,0.706376127093173,0.7183877200515243,0.7278284671532846,0.7304923429225705,0.6977243452125376
20160524,0.5799728137743543,0.5527865881286814,0.05450295346585724,0.6972949763847144,0.7172069557750107,0.7262129669386003,0.7279268641763275,0.6859167024474023
20160525,0.5683431505814831,0.5527865881286814,0.05383241349899473,0.6938170888793473,0.7111743237440962,0.723803134392443,0.7261020466580792,0.6847359381708888
20160526,0.565322458843075,0.5083824195740825,0.05969276248691635,0.6873550880206096,0.7044869042507513,0.7200407900386433,0.7241841992271362,0.6697080291970803
20160527,0.536927956502039,0.4931279262951217,0.12269964630633881,0.6778445684843281,0.695985401459854,0.7158329755259768,0.7213861456991555,0.6511378273937312
20160530,0.541458994109651,0.48451895484065854,0.08500775199858977,0.672713610991842,0.6895448690425073,0.7118666809789611,0.7191856304565623,0.6720695577501073
20160531,0.5879776468811357,0.5301314000906208,0.1279576308462718,0.675504508372692,0.6863997423787034,0.7088127951910692,0.7177436668097896,0.6998711893516532
20160601,0.5718169460806525,0.5476514121733879,0.14279788234273608,0.6749033920137398,0.6843602404465435,0.7050719192786604,0.7153069987118936,0.6817303563761271
20160602,0.5535417610632837,0.5311886421990637,0.09983809128650788,0.6757406612279948,0.6815478746243022,0.7015993988836411,0.7137970516673823,0.6738943752683556
20160603,0.5588279716054977,0.537683129436641,0.11210228542953742,0.682395878059253,0.6801202232717904,0.6996833404894806,0.7126771146414771,0.6844139115500215
20160606,0.580576952122036,0.5536927956502039,0.1066114803292454,0.686560755689137,0.6796371833404895,0.6990124516960069,0.7117647058823531,0.6928939458995277
20160607,0.578764537078991,0.5506721039117958,0.06729784632372472,0.6831687419493345,0.6793366251610133,0.698271790468012,0.7105875196794045,0.6829111206526406
20160608,0.5641141821477118,0.5381362331974022,0.07915349925160499,0.6831687419493344,0.6790360669815372,0.6951051953628167,0.7088807785888078,0.6817303563761271
20160613,0.5443286512611389,0.4931279262951217,0.0954964508709062,0.6770287677114643,0.6763847144697295,0.6904358093602404,0.7054887648490052,0.6431945040790039
20160614,0.5277148466998943,0.4991693097719378,0.05957730619863918,0.6728209531987978,0.6776084156290253,0.6867969085444396,0.7030914555603264,0.6633748389866896
20160615,0.535417610632835,0.5067210391179581,0.07593282258933692,0.6674753112924001,0.6770180334907686,0.6832814512666381,0.7002504651495636,0.6661657363675397
20160616,0.5478024467603081,0.5271107083522127,0.042528121354471184,0.6642335766423357,0.6737011592958352,0.6800504508372692,0.6971089165593245,0.6667024474023187
20160617,0.5429693399788552,0.5188038060715904,0.05869432852279427,0.6599398883641049,0.6715543151567196,0.6779572778016316,0.6938993845713467,0.6602619149849721
20160620,0.5292251925690985,0.5068720737048785,0.054372977886188494,0.6642979819665092,0.6706633748389867,0.6761056247316446,0.6912873908687563,0.6649849720910262
20160621,0.5366258873281983,0.5068720737048785,0.0623550514010837,0.6623014169171318,0.6675611850579648,0.6738407041648776,0.6889759553456419,0.6533920137398025
20160622,0.5269596737652923,0.5094396616825254,0.02968627348053289,0.6611635895234006,0.6643194504079004,0.671978316874195,0.6874481179333047,0.6604765993988837
20160623,0.5505210693248755,0.5142727684639783,0.07871866508890368,0.6639330184628596,0.6640832975525977,0.6717099613568055,0.6868756261628739,0.6805495920996136
20160624,0.5866183355988522,0.541458994109651,0.1559501266063595,0.6710605410047231,0.665500214684414,0.6722681408329755,0.6852368684700157,0.6958995276942894
20160627,0.6192418063736597,0.565624528016916,0.12034472892948334,0.6791112065264062,0.6717045942464578,0.6740446543580936,0.6841920709889796,0.7052382996994419
20160628,0.6086693852892312,0.5763479836882646,0.09391966513301998,0.6908759124087591,0.6765886646629454,0.6770985401459855,0.6833941605839416,0.7122155431515672
20160629,0.601872828877813,0.5746866032321402,0.04950384975288352,0.698604551309575,0.6798840704164878,0.6784510519536281,0.6821489909832547,0.6991197939029626
20160630,0.592508684488748,0.5674369430599607,0.05012934268747989,0.7022541863460713,0.6830936024044655,0.6783973808501501,0.6810648346930013,0.6987977672820953
20160701,0.5952273070533152,0.5748376378190606,0.033318795427465624,0.7038213825676256,0.6874409617861744,0.679497638471447,0.6811185057964793,0.703735508802061
20160704,0.5885817852288174,0.5701555656245281,0.13180715104884197,0.7019106912838128,0.6905109489051096,0.680587161872048,0.6809073994561328,0.6956848432803779
20160705,0.6038362785077784,0.5721190152544933,0.10434884421786904,0.6990124516960068,0.6949441820523831,0.6812526835551739,0.6808751967940462,0.6977243452125376
20160706,0.5911493732064643,0.5709107385591301,0.08878630451086462,0.7006440532417347,0.6996243022756548,0.6819718763417777,0.6811936453413483,0.7072778016316016
20160707,0.6166742183960128,0.5799728137743543,0.13314357736353122,0.7050021468441391,0.7036281665951052,0.6838557320738515,0.6823493631029054,0.7205882352941176
20160708,0.610783869506117,0.5822383325781604,0.04961804956402105,0.7061614426792615,0.7049914126234434,0.6852458136539288,0.6831758980964648,0.7095319879776728
