20150416,0.3654684095860567,0.32298474945533767,0.03715469669272759,0.5150382327952421,0.5123619371282923,0.4893797790994053,0.45950155763239875,0.49320305862361935
20150417,0.3709150326797386,0.35130718954248374,0.04054678508383061,0.5095157179269328,0.5128292268479184,0.4910365335598981,0.4634097989238176,0.5
20150420,0.3556644880174293,0.3169934640522876,0.056333565337322075,0.49685641461342406,0.5103228547153782,0.4916949872557349,0.4666949872557349,0.47621070518266784
20150421,0.3474945533769064,0.32352941176470584,0.03444317001259134,0.4909940526762956,0.5070518266779949,0.49301189464740874,0.4702775417728689,0.49022939677145283
20150422,0.409041394335512,0.3496732026143791,0.1521550981996948,0.49974511469838573,0.509303313508921,0.4967077315208157,0.47551685075049566,0.5390824129141886
20150423,0.4738562091503269,0.4084967320261438,0.1191267832453604,0.5157179269328802,0.5153780798640613,0.5015293118096856,0.48156329651656765,0.5730671197960918
20150424,0.4526143790849674,0.409041394335512,0.09628858636698534,0.5302463891248939,0.5198810535259133,0.5070518266779949,0.48745397904276405,0.572642310960068
20150427,0.4912854030501089,0.4428104575163399,0.10335707814026489,0.5539507221750213,0.5254035683942226,0.5134027187765505,0.4940526762956669,0.5947323704333051
20150428,0.47984749455337694,0.42864923747276695,0.08331072310575137,0.5731520815632964,0.5320730671197961,0.5193288020390824,0.5001840838289437,0.5862361937128293
20150429,0.5446623093681917,0.4411764705882353,0.10511236896966607,0.5921835174171624,0.5459643160577741,0.5281435853865761,0.5065845369583688,0.6342395921835174
20150430,0.605119825708061,0.5228758169934641,0.08602253896178788,0.6089209855564995,0.5623194562446899,0.5373406966864911,0.5136930048145001,0.6567544604927783
20150504,0.5599128540305012,0.4809368191721133,0.10626298610649569,0.6169923534409516,0.5736193712829227,0.5432242990654206,0.5185641461342395,0.612999150382328
20150505,0.5250544662309369,0.4836601307189543,0.06006007877192834,0.6212404418011895,0.5875955819881054,0.5489592183517417,0.523661852166525,0.6159728122344945
20150506,0.5196078431372549,0.46949891067538135,0.03714089198606071,0.6217502124044181,0.5974511469838574,0.5522514868309261,0.5278249787595582,0.5887850467289719
20150507,0.4678649237472767,0.437363834422658,0.027194969187584888,0.6090909090909091,0.6006372132540357,0.5549702633814785,0.5313508920985557,0.5709430756159728
20150508,0.5070806100217865,0.4520697167755992,0.03607585714542531,0.6000849617672047,0.6045029736618522,0.5599405267629567,0.5358538657604078,0.6117247238742566
20150511,0.5413943355119826,0.5076252723311547,0.03577972036814378,0.6032285471537808,0.6101104502973662,0.5649957519116399,0.5414047012177853,0.6287170773152082
20150512,0.5555555555555556,0.5147058823529412,0.04482140389680637,0.6090909090909091,0.6151656754460493,0.570284621920136,0.5473237043330501,0.6452846219201359
20150513,0.5773420479302832,0.5130718954248367,0.11426099938543925,0.6169923534409515,0.6193712829226847,0.5757221750212403,0.5526762956669499,0.6282922684791844
20150514,0.5490196078431373,0.5185185185185185,0.06657419280385911,0.6313508920985557,0.6202209005947323,0.5830926083262533,0.5588360237892948,0.6427357689039933
20150515,0.5446623093681917,0.5185185185185185,0.03956907447993143,0.6350042480883602,0.6175446049277825,0.5899320305862362,0.5640753327669216,0.6299915038232795
20150518,0.5757080610021786,0.5217864923747277,0.06888420563163318,0.641801189464741,0.6225148683092608,0.5980671197960917,0.5696544888133674,0.6627017841971113
20150519,0.6127450980392157,0.5511982570806101,0.08129027863123875,0.6502973661852166,0.629694137638063,0.608644859813084,0.5758708581138489,0.6877655055225149
20150520,0.6857298474945533,0.5871459694989107,0.07237795312195645,0.6688190314358539,0.6429056924384026,0.62017841971113,0.5824695553667517,0.7209005947323704
20150521,0.7347494553376908,0.64161220043573,0.08680376142660497,0.6988954970263382,0.665123194562447,0.6328802039082414,0.5916879071084679,0.7931180968564148
20150522,0.8033769063180828,0.7205882352941176,0.07239150996356597,0.7311809685641462,0.6830926083262533,0.6437977909940528,0.6009912206173889,0.7914188615123194
20150525,0.7505446623093682,0.6764705882352943,0.16430587019021903,0.7546304163126593,0.6982158028887001,0.6541631265930332,0.60940243557066,0.7799490229396772
20150526,0.7538126361655774,0.6917211328976035,0.10220586888135381,0.7783347493627868,0.7143160577740018,0.6647408666100255,0.6182951005380912,0.8062871707731522
20150527,0.7783224400871459,0.7118736383442266,0.12653533899219815,0.7994902293967715,0.7341546304163128,0.6767629566694988,0.6285329934862646,0.826677994902294
20150528,0.7772331154684096,0.7216775599128541,0.11497635171126276,0.7974511469838572,0.7481733220050978,0.6841971112999151,0.638119512885868,0.7829226847918437
20150529,0.7619825708061003,0.6710239651416122,0.07724790249186936,0.7987255734919286,0.7649532710280373,0.6912489379779099,0.6482724440668366,0.7977909940526764
20150601,0.826252723311547,0.7407407407407408,0.1035306594169626,0.8150382327952421,0.7848343245539509,0.7036745964316058,0.6603228547153781,0.8615123194562447
20150602,0.8393246187363834,0.7968409586056645,0.10105819169951011,0.8271028037383178,0.8027187765505523,0.7162064570943076,0.6733361653922402,0.8666100254885302
20150603,0.8300653594771243,0.7962962962962964,0.05951338484735771,0.833305012744265,0.8163976210705183,0.7296516567544604,0.6855848201642594,0.8576890399320307
20150604,0.8115468409586056,0.7096949891067539,0.05764752554695229,0.8410365335598982,0.8192438402718777,0.7421835174171622,0.6950014160294534,0.8215802888700086
20150605,0.8344226579520697,0.7685185185185185,0.08281926177812926,0.8490229396771454,0.823874256584537,0.7534834324553952,0.7038232795242141,0.8377230246389125
20150608,0.892156862745098,0.7418300653594772,0.09513524959966523,0.8594732370433305,0.8372557349192863,0.7677357689039932,0.7151939960351176,0.9137638062871709
20150609,0.9760348583877997,0.834967320261438,0.13656573557925056,0.878589634664401,0.8528462192013594,0.7835811384876805,0.7274426508071369,0.9621920135938827
20150610,1.0250544662309369,0.888888888888889,0.10420013605175295,0.9039082412914189,0.868606627017842,0.8013806287170774,0.7407108467856132,0.9842820730671199
20150611,1.0550108932461875,0.9379084967320261,0.07965767412009057,0.9359388275276128,0.8884876805437553,0.8183305012744265,0.7522939677145285,0.9817332200509771
20150612,1.0522875816993464,0.9705882352941176,0.10660027536843952,0.9683942225998301,0.9087085811384877,0.8368309260832626,0.7637354856981027,1.0
20150615,1.014161220043573,0.9379084967320261,0.08183829450278197,0.9776550552251488,0.9185641461342395,0.8516992353440952,0.7753044463324837,0.9600679694137639
20150616,0.9433551198257081,0.8366013071895425,0.06819765384844687,0.9644859813084112,0.9215378079864062,0.8621282922684792,0.7846502407250071,0.8963466440101955
20150617,0.8932461873638343,0.8088235294117648,0.058829717938033446,0.9498725573491928,0.9268903993203058,0.871644010195412,0.795397904276409,0.9112149532710281
20150618,0.931372549019608,0.7761437908496732,0.11014435323568796,0.9237043330501274,0.92982158028887,0.8745327102803739,0.8047295383743981,0.8508920985556501
20150619,0.8061002178649238,0.7026143790849673,0.06043113276279708,0.8814783347493628,0.9249362786745966,0.8744052676295667,0.810634381195129,0.7888700084961767
20150623,0.7489106753812637,0.6312636165577342,0.05533640421156057,0.8446898895497027,0.9111724723874256,0.8742141036533561,0.8155480033984708,0.776125743415463
20150624,0.7391067538126362,0.6715686274509806,0.0750086964488146,0.8231945624468989,0.8938402718776552,0.8733432455395074,0.8203341829510054,0.7888700084961767
20150625,0.7843137254901961,0.7091503267973857,0.0853168602583419,0.7995751911639762,0.8747238742565846,0.8716652506372132,0.8258283772302465,0.7931180968564148
20150626,0.6944444444444444,0.6328976034858389,0.05518378130249081,0.7721325403568394,0.8479184367034835,0.8682030586236196,0.8281931464174456,0.7136788445199661
20150629,0.6742919389978214,0.5413943355119826,0.07379256031515602,0.742820730671198,0.8121495327102805,0.8604290569243841,0.8286037949589351,0.6423109600679694
20150630,0.5887799564270153,0.4591503267973856,0.08505284266141003,0.7167374681393374,0.78071367884452,0.84963891248938,0.8280373831775704,0.6457094307561597
20150701,0.6002178649237473,0.48474945533769065,0.09257045214834594,0.681393372982158,0.7522939677145285,0.8369158878504673,0.8255168507504956,0.6121495327102804
20150702,0.5201525054466232,0.4242919389978214,0.07410437455731558,0.6329651656754461,0.7162701784197111,0.8215802888700086,0.8198527329368451,0.5509770603228548
20150703,0.4193899782135077,0.35348583877995643,0.06629902816448648,0.5893797790994053,0.6807561597281223,0.8052888700084962,0.8099405267629567,0.4957519116397621
20150706,0.41503267973856217,0.289760348583878,0.16724915758412787,0.5696686491079015,0.6562446898895496,0.790590484282073,0.801685075049561,0.5437553101104503
20150707,0.47113289760348587,0.3453159041394335,0.11399811095154645,0.5384027187765505,0.627570093457944,0.7693712829226849,0.7919994335882188,0.4893797790994053
20150708,0.2826797385620915,0.2826797385620915,0.020370376630748106,0.5040781648258283,0.5927357689039932,0.7432880203908243,0.779807419994336,0.4405267629566695
20150709,0.3393246187363835,0.2260348583877996,0.1328534743854425,0.49082412914188617,0.5618946474086661,0.7183092608326253,0.7684083828943641,0.4847068819031436
20150710,0.4014161220043574,0.3523965141612201,0.09346475616044331,0.4983007646559049,0.5438402718776549,0.6958793542905692,0.7600821297082979,0.5331350892098556
20150713,0.4700435729847495,0.40413943355119825,0.16771895825979286,0.5068819031435854,0.5382752761257434,0.6752124044180119,0.7530444633248373,0.586661002548853
20150714,0.5065359477124184,0.42701525054466233,0.13958839487263863,0.5222599830076466,0.5303313508920986,0.6555225148683094,0.7432030586236195,0.5662701784197112
20150715,0.43028322440087147,0.3714596949891068,0.09269265650676517,0.5369583687340697,0.5205182667799491,0.6364061172472387,0.7314500141602948,0.5140186915887851
20150716,0.40740740740740744,0.3278867102396514,0.06403439529763082,0.5430756159728123,0.5169498725573493,0.6166100254885302,0.7200368167657887,0.5152931180968565
20150717,0.4330065359477125,0.377995642701525,0.0682701681480058,0.5435004248088361,0.5209005947323705,0.6008283772302463,0.7104927782497876,0.5352591333899746
20150720,0.4357298474945534,0.3790849673202615,0.10949177962078147,0.5367884451996602,0.5218351741716228,0.5890399320305862,0.7010053809119231,0.5531011045029737
20150721,0.4504357298474945,0.39923747276688454,0.15403358484774465,0.5367034834324553,0.529481733220051,0.5785259133389975,0.6894080996884735,0.5658453695836874
20150722,0.4722222222222222,0.4128540305010893,0.11874368025864775,0.5461342395921835,0.5415463041631267,0.56714103653356,0.6760407816482583,0.5611724723874257
20150723,0.488562091503268,0.4297385620915033,0.12473119120593505,0.561767204757859,0.5524214103653357,0.557158028887001,0.6630133106768621,0.5934579439252337
20150724,0.5108932461873639,0.44226579520697173,0.12726282293555138,0.5694137638062872,0.5564570943075616,0.5501486830926083,0.6494052676295667,0.5734919286321156
20150727,0.4520697167755992,0.37962962962962965,0.10300835265998005,0.5620220900594732,0.5494052676295667,0.5438402718776552,0.6332766921551969,0.516142735768904
20150728,0.37962962962962965,0.3137254901960784,0.10994317631593746,0.5419711129991505,0.5393372982158029,0.5348343245539507,0.6167941093174738,0.4655904842820731
20150729,0.36601307189542487,0.289760348583878,0.08264192121472826,0.5299915038232795,0.5380628717077316,0.5292905692438403,0.6036250354007364,0.5012744265080714
20150730,0.39596949891067534,0.3387799564270153,0.06993597280655932,0.5101104502973661,0.5359388275276126,0.5264443500424809,0.5897196261682244,0.494052676295667
20150731,0.3687363834422658,0.3322440087145969,0.048432191890187194,0.4922684791843671,0.5308411214953271,0.5258708581138488,0.5774992919852733,0.48428207306711984
20150803,0.3714596949891068,0.3061002178649238,0.07201594620568136,0.4840271877655056,0.5230246389124894,0.5224299065420561,0.567034834324554,0.4749362786745964
20150804,0.36764705882352944,0.3137254901960784,0.06906903722787885,0.492268479184367,0.5171197960917587,0.5233007646559049,0.558057207589918,0.5067969413763806
20150805,0.3916122004357298,0.3523965141612201,0.08887384776399453,0.49184367034834325,0.5109175870858115,0.526231945624469,0.5483998867176437,0.49915038232795245
20150806,0.39052287581699346,0.33769063180827896,0.06984596336503503,0.4962616822429906,0.5031860662701785,0.5278037383177571,0.5391673746813935,0.516142735768904
20150807,0.42864923747276695,0.372004357298475,0.09855781162254264,0.5090059473237044,0.5006372132540358,0.5285471537807986,0.5336448598130842,0.5480033984706882
20150810,0.47276688453159044,0.4210239651416122,0.12060456848762498,0.5291418861512319,0.5065845369583688,0.5279949022939677,0.5314216935712264,0.5756159728122345
20150811,0.4901960784313726,0.44498910675381265,0.111952797349612,0.5420560747663552,0.5171622769753612,0.528249787595582,0.5289436420277542,0.5713678844519966
20150812,0.49400871459694995,0.43845315904139437,0.11742849449401167,0.5604927782497876,0.5261682242990654,0.5321155480033984,0.528249787595582,0.5913338997451147
20150813,0.5294117647058824,0.4651416122004358,0.18990105633133458,0.5816482582837722,0.5389549702633816,0.537446898895497,0.5306145567827811,0.6219201359388276
20150814,0.5620915032679739,0.5005446623093682,0.2424213830045361,0.6037383177570094,0.5563721325403569,0.543606627017842,0.5360379495893515,0.6584536958368734
20150817,0.6138344226579521,0.5343137254901961,0.19003146089206813,0.6269328802039082,0.57803738317757,0.5505310110450298,0.5409657320872274,0.691588785046729
20150818,0.6138344226579521,0.5157952069716776,0.15713349541734345,0.6371282922684792,0.5895921835174172,0.553355989804588,0.545397904276409,0.6223449447748514
20150819,0.5441176470588236,0.4362745098039216,0.13900741983360695,0.6430756159728123,0.6017841971112999,0.5563508920985557,0.5514160294534127,0.62107051826678
20150820,0.514161220043573,0.43681917211328974,0.09519070940624966,0.6308411214953271,0.6062446898895496,0.554715378079864,0.5539507221750212,0.5607476635514018
20150821,0.43409586056644883,0.3649237472766885,0.07125860829319715,0.6002548853016143,0.6019966015293119,0.5513169073916737,0.5530303030303031,0.5055225148683093
20150824,0.33986928104575165,0.3011982570806101,0.04846384288098403,0.5529311809685642,0.5899320305862362,0.5482582837723025,0.5486406117247239,0.4549702633814784
20150825,0.2598039215686274,0.24291938997821355,0.06198740860655918,0.5103653355989805,0.5737468139337298,0.5454545454545454,0.5434154630416312,0.4095157179269329
20150826,0.2685185185185185,0.1906318082788671,0.11569170403708628,0.45989804587935434,0.5514868309260833,0.5388275276125744,0.5385726423109601,0.36873406966864913
20150827,0.21895424836601304,0.1612200435729848,0.10609957418229024,0.42565845369583694,0.5282497875955819,0.5336023789294817,0.5343811951288587,0.3895497026338148
20150828,0.26742919389978215,0.21895424836601304,0.11476550805427521,0.410195412064571,0.5052251486830925,0.5307986406117248,0.5308128009062588,0.42820730671197965
20150831,0.266884531590414,0.21949891067538133,0.08452798151730857,0.39753610875106205,0.4752336448598132,0.5266355140186916,0.5254318889832909,0.3916737468139338
20150901,0.21895424836601304,0.17320261437908496,0.098806330768249,0.3899745114698386,0.4501699235344095,0.5198810535259134,0.5189606343811951,0.37170773152081565
20150902,0.20806100217864926,0.15359477124183007,0.05585739590671101,0.385981308411215,0.42293967714528463,0.5123619371282924,0.511880487114132,0.34876805437553104
20150907,0.1966230936819172,0.16557734204793034,0.05305232770798307,0.3798640611724725,0.40276125743415464,0.5045029736618523,0.5040640045312943,0.35896346644010196
20150908,0.215686274509804,0.1644880174291939,0.05616270369111486,0.37136788445199664,0.3907816482582839,0.4963891248937978,0.49780515434721045,0.3857264231096007
20150909,0.2587145969498911,0.21405228758169934,0.09518691569384394,0.3763806287170773,0.3869583687340697,0.48844519966015293,0.49449164542622487,0.4167374681393373
20150910,0.25435729847494554,0.22494553376906323,0.05747563801481323,0.3814783347493628,0.3857264231096007,0.4797366185216653,0.4922118380062306,0.397196261682243
20150911,0.23801742919389984,0.21405228758169934,0.07218037713067815,0.3916737468139338,0.3888275276125744,0.4701571792693289,0.48882752761257436,0.39974511469838575
20150914,0.25054466230936817,0.17919389978213512,0.11686834011979828,0.39209855564995755,0.385981308411215,0.4571155480033985,0.48439535542339285,0.36108751062022093
20150915,0.17265795206971676,0.13453159041394339,0.0647558891687645,0.37994902293967714,0.3756584536958369,0.44044180118946474,0.4790852449730955,0.3249787595581988
20150916,0.17647058823529413,0.13779956427015252,0.06752727526025332,0.36813933729821585,0.3722599830076466,0.4237468139337298,0.4751770036816766,0.3576890399320306
20150917,0.21350762527233116,0.16884531590413943,0.09720780081734744,0.35938827527612577,0.37043330501274424,0.4103016142735769,0.47006513735485705,0.3534409515717927
20150918,0.19444444444444448,0.1693899782135076,0.060715282510499034,0.35267629566694986,0.3721750212404418,0.3975573491928633,0.46563296516567554,0.36618521665250636
20150921,0.21078431372549025,0.17320261437908496,0.06356613689343385,0.35675446049277826,0.3744265080713679,0.38859388275276124,0.4611441517983574,0.3814783347493628
20150922,0.2178649237472767,0.19934640522875818,0.06982665054598235,0.36813933729821585,0.37404418011894647,0.3824129141886151,0.45560747663551404,0.3819031435853866
20150923,0.215686274509804,0.18899782135076257,0.06811320071529174,0.37349192863211556,0.3708156329651657,0.3788870008496177,0.44923534409515714,0.38445199660152934
20150924,0.22331154684095858,0.20533769063180826,0.055392318437416814,0.3805437553101105,0.3699660152931181,0.37784621920135936,0.4431464174454829,0.3887000849617672
20150925,0.2227668845315904,0.18137254901960786,0.058450987015527,0.380373831775701,0.36652506372132543,0.3776762956669499,0.4356131407533277,0.3653355989804588
20150928,0.1982570806100218,0.17429193899782142,0.035999776343096576,0.37867459643160584,0.36771452846219205,0.3768479184367035,0.4273152081563296,0.372982158028887
20150929,0.1906318082788671,0.17647058823529413,0.03104727413880164,0.37510620220900603,0.3716227697536109,0.3736406117247239,0.41750212404418013,0.36406117247238745
20150930,0.19771241830065364,0.1851851851851852,0.026943751066809487,0.3721325403568394,0.3728122344944775,0.37253610875106197,0.40676862078731246,0.3695836873406967
20151008,0.21840958605664487,0.20315904139433555,0.04737084059970978,0.3714528462192014,0.37599830076465596,0.37321580288870004,0.3988671764372699,0.3853016142735769
20151009,0.24618736383442263,0.20806100217864926,0.06020947255011193,0.37816482582837724,0.3792693288020391,0.37572217502124045,0.39146134239592184,0.3988954970263382
20151012,0.2761437908496732,0.2254901960784314,0.08183640797428984,0.38929481733220056,0.38398470688190317,0.37920560747663556,0.38705749079580853,0.4286321155480034
20151013,0.2745098039215687,0.2521786492374728,0.062288605962095143,0.4022939677145284,0.3887000849617672,0.3813721325403569,0.3845086377796659,0.4290569243840272
20151014,0.28050108932461876,0.25708061002178656,0.0653403067780373,0.4124893797790994,0.3923109600679695,0.3815632965165676,0.38336165392240157,0.42056074766355145
20151015,0.2794117647058824,0.2516339869281046,0.06413519375429078,0.42268479184367036,0.39706881903143587,0.383517417162277,0.38425375247805155,0.4362786745964316
20151016,0.30228758169934644,0.27233115468409586,0.10800365978265304,0.43347493627867456,0.40581988105352595,0.3861724723874257,0.38705749079580853,0.4528462192013594
20151019,0.32625272331154687,0.289760348583878,0.12136574830849828,0.44188615123194563,0.41559048428207307,0.39165250637213256,0.38976210705182673,0.47068819031435855
20151020,0.3251633986928105,0.30010893246187365,0.0778489339451258,0.4493627867459643,0.42582837723024636,0.39872557349192866,0.39103653355989804,0.46644010195412067
20151021,0.3491285403050109,0.2614379084967321,0.1259011762429412,0.4519116397621071,0.4322005097706032,0.40250637213254037,0.3924242424242424,0.4333050127442651
20151022,0.32897603485838783,0.2685185185185185,0.058569328810135705,0.45998300764655903,0.44133389974511467,0.40866610025488537,0.3959218351741717,0.47663551401869164
20151023,0.3899782135076253,0.3899782135076253,0.015551755983130276,0.47425658453695846,0.45386576040781657,0.41656754460492784,0.4017700368167657,0.524214103653356
20151026,0.4569716775599129,0.41339869281045755,0.33310746859486035,0.4925233644859813,0.4672047578589635,0.4255947323704333,0.40853865760407815,0.5620220900594732
20151027,0.4308278867102397,0.3730936819172113,0.16944289415943792,0.5079014443500425,0.4786321155480034,0.43366610025488533,0.41379212687623906,0.5433305012744265
20151028,0.4842047930283225,0.39596949891067534,0.23590905910913074,0.5348343245539507,0.49337298215802894,0.4428419711129991,0.418833191730388,0.5679694137638063
20151029,0.5190631808278868,0.4357298474945534,0.2037938583706911,0.5644859813084112,0.5122344944774851,0.45465165675446045,0.4264231096006797,0.6248937977909941
20151030,0.599128540305011,0.5245098039215687,0.40682263993099604,0.5887850467289719,0.5315208156329652,0.4686703483432455,0.4346219201359388,0.6457094307561597
20151102,0.5277777777777778,0.46296296296296297,0.23351561903413337,0.592608326253186,0.5425658453695837,0.4790781648258284,0.4419569527046163,0.5811384876805438
20151103,0.4738562091503269,0.40413943355119825,0.15961036273956408,0.5925233644859813,0.550212404418012,0.4880203908241291,0.4492211838006231,0.5429056924384027
20151104,0.46895424836601307,0.4112200435729848,0.18715582688853774,0.5939677145284622,0.5644010195412064,0.4983007646559049,0.4564712546020957,0.5751911639762107
20151105,0.5288671023965142,0.4493464052287582,0.22018910602915984,0.5954970263381479,0.5799915038232796,0.510662701784197,0.4657745681110167,0.6325403568394223
20151106,0.6100217864923747,0.5348583877995643,0.11648022475081454,0.6055225148683092,0.5971537807986406,0.5255097706032286,0.47676295666949864,0.6958368734069669
20151109,0.6857298474945533,0.5838779956427016,0.3512256813481661,0.6243840271877654,0.6084961767204758,0.5378504672897196,0.4865618804871142,0.675446049277825
20151110,0.670479302832244,0.5392156862745099,0.29220023952164415,0.6644010195412063,0.6284621920135939,0.5535471537807987,0.49859813084112153,0.7429906542056074
20151111,0.7657952069716775,0.644880174291939,0.19451025166090416,0.7128292268479185,0.6533984706881903,0.5733857264231096,0.5130274709713962,0.8173322005097705
20151112,0.8703703703703705,0.7516339869281047,0.2946538006433324,0.7515717926932881,0.673534409515718,0.5928844519966016,0.5276125743415463,0.8262531860662702
20151113,0.829520697167756,0.7309368191721134,0.22037788281090184,0.7734069668649108,0.68946474086661,0.6104927782497875,0.542268479184367,0.8050127442650807
20151116,0.783769063180828,0.6862745098039217,0.15924131920971615,0.8004248088360237,0.7124044180118947,0.6274851316907393,0.5568535825545171,0.81053525913339
20151117,0.8142701525054467,0.6966230936819172,0.18372190438386468,0.8045029736618522,0.7344519966015293,0.6423322005097706,0.570164259416596,0.7633814783347493
20151118,0.7178649237472767,0.611111111111111,0.17056692776886562,0.7850467289719625,0.7489379779099407,0.6566694987255735,0.58184650240725,0.7200509770603228
20151119,0.6759259259259259,0.6165577342047931,0.13601575744266992,0.7675446049277824,0.7595581988105352,0.6697748513169074,0.5936278674596431,0.7387425658453697
20151120,0.670479302832244,0.6328976034858389,0.12814219307794278,0.7534409515717927,0.7634239592183516,0.6802888700084961,0.604814500141603,0.7344944774851316
20151123,0.6955337690631809,0.6301742919389979,0.14332761139143466,0.7391673746813934,0.7697960917587086,0.6891461342395923,0.6151656754460493,0.7391673746813934
20151124,0.6971677559912854,0.622004357298475,0.13857296058403729,0.7363636363636363,0.7704333050127442,0.699447748513169,0.6258425375247805,0.7493627867459643
