20151016,0.387160299330445,0.3662859393461993,0.3523741231809337,0.4326783867631851,0.40437780075835916,0.37885211995863494,0.3745490060898541,0.4605308514305411
20151019,0.42772745175265847,0.39306813706183535,0.39578540279273855,0.4463977938641847,0.4141330575663564,0.3856084108927955,0.37876594277835224,0.479145122371596
20151020,0.42103190232374954,0.39740055139818825,0.2470539204544495,0.46087556015167186,0.42643915891072043,0.3943123061013443,0.381994714466276,0.4846604619096863
20151021,0.435998424576605,0.35722725482473416,0.39962108454852713,0.46570148224750085,0.43440193036883834,0.39946570148224747,0.38412041824658166,0.4446742502585315
20151022,0.41630563213863725,0.37416305632138636,0.5164861179656883,0.4716304722509479,0.44498448810754915,0.4068424681144433,0.3889923015052281,0.4891416752843846
20151023,0.47223316266246546,0.41551792044111857,0.5639925938553744,0.4871423647018269,0.459910375732506,0.41616683902102725,0.39566816040445824,0.5380903136849362
20151026,0.5305238282788499,0.47223316266246546,0.6387342962054033,0.5012064805239571,0.47380213719407094,0.4254912099276112,0.40250488337354934,0.5494657014822475
20151027,0.5478534856242615,0.4497833792831823,0.5913242071747286,0.5250603240261978,0.49296794208893474,0.4375043088590141,0.4106514994829369,0.6039296794208893
20151028,0.534068530917684,0.48286727057896817,0.4615273457948265,0.5464322647362978,0.5060668734918994,0.44693209238193726,0.4158566011720096,0.5515339538090314
20151029,0.5139818826309571,0.4690823158723907,0.34846729442227914,0.5593243709065838,0.5154774215787659,0.45565322302654254,0.42178559117545666,0.5536022061358151
20151030,0.5171327294210318,0.48365498227648684,0.34745422411918436,0.5620130989314028,0.5245777318166148,0.4644777662874871,0.42742732391129495,0.5515339538090314
20151102,0.5061047656557699,0.435998424576605,0.34008995854770174,0.5601516718372974,0.5306790761806274,0.4724060668734919,0.43396529932207284,0.5401585660117201
20151103,0.4824734147302087,0.44348168570303276,0.250688568129828,0.5431230610134437,0.5340916925198207,0.48026542571527053,0.44090543490750306,0.5187866253016201
20151104,0.49547065773926735,0.45332808192201657,0.30235269337597837,0.543329886246122,0.5448810754912099,0.48964150293002406,0.44793749281856826,0.5525680799724233
20151105,0.5376132335565182,0.47656557699881846,0.47539076215215387,0.5462943812478455,0.5528093760772147,0.498896932092382,0.4554981041020338,0.5684246811444329
20151106,0.5309176841276093,0.49980307207562025,0.33782922314556063,0.5506377111340917,0.5563254050327473,0.5081178903826267,0.46288636102493397,0.5732506032402619
20151109,0.5254037022449783,0.4844426939740055,0.3472631443174038,0.5563598759048602,0.5582557738710789,0.516028955532575,0.4697460645754337,0.5687693898655636
20151110,0.5695155573060259,0.49940921622686096,0.494722858540122,0.5704239917269907,0.5567735263702172,0.5248707342295759,0.4772607146960818,0.5891072044122716
20151111,0.5923591965340684,0.5348562426152027,0.4824106787504736,0.585591175456739,0.5644605308514306,0.535263702171665,0.486108238538435,0.6284039986211651
20151112,0.587239070500197,0.550610476565577,0.36066641790632814,0.5960013788348845,0.571147880041365,0.5433126508100655,0.49415144203148337,0.6204756980351602
20151113,0.6041748719968492,0.5324931075226467,0.4748127913765951,0.6076525336091002,0.5791451223715959,0.5518614270941055,0.5027002183155234,0.6315063771113409
20151116,0.6175659708546671,0.5545490350531704,0.301018878015924,0.6239227852464667,0.5901413305756634,0.5604102033781454,0.5116511547742157,0.6501206480523957
20151117,0.6175659708546671,0.5695155573060259,0.3490454971030377,0.6310927266459841,0.6007583591864875,0.5674250258531541,0.5204297368723428,0.6249569114098587
20151118,0.5769988184324537,0.5348562426152027,0.2589487263400926,0.6243364357118235,0.6049638055842813,0.5749224405377455,0.5280822704814432,0.594622543950362
20151119,0.5718786923985821,0.5348562426152027,0.19725312576070264,0.6240606687349189,0.6100310237849017,0.5814201999310581,0.5359416293232219,0.6190968631506377
20151120,0.5647892871209137,0.5470657739267428,0.182444453726254,0.6198552223371251,0.6137538779731126,0.5850396415029301,0.543329886246122,0.6104791451223716
20151123,0.5998424576604963,0.5423395037416305,0.27281943006625203,0.6148914167528439,0.6194071009996553,0.5888314374353671,0.5504883373549351,0.6253016201309893
20151124,0.5797558093737691,0.5502166207168175,0.1535399610343809,0.6148914167528439,0.622992071699414,0.5898827990348156,0.557577846719522,0.6249569114098587
20151125,0.59747932256794,0.5754233950374162,0.2138856767357972,0.6228886590830748,0.6236125473974492,0.5940365391244398,0.5647133172469263,0.6346087556015166
20151126,0.653012997243009,0.6018117369042929,0.3832957575489617,0.6308859014133057,0.6274732850741124,0.5993105825577386,0.5713661955647478,0.6590830748017925
20151127,0.6305632138637258,0.5647892871209137,0.41274263365106284,0.6341261633919337,0.6269906928645295,0.6030679076180626,0.5769045156842468,0.6266804550155118
20151130,0.6451358802678219,0.5738479716423789,0.5638783628995239,0.6469493278179937,0.6309203722854189,0.6105308514305411,0.5839135930139032,0.6894174422612892
20151201,0.6644348168570302,0.6061441512406459,0.4592499762360188,0.6550844536366769,0.6349879351947604,0.6178731471906239,0.5899459956336895,0.6656325405032747
20151202,0.6069318629381646,0.5541551792044112,0.29901078820468646,0.653981385729059,0.6384350224060669,0.621699413995174,0.5960933011605193,0.6290934160634264
20151203,0.6006301693580149,0.570697124852304,0.18800144678596156,0.6509479489831093,0.6409169251982075,0.6254739744915546,0.6012524416867746,0.643915891072044
20151204,0.6025994486018118,0.5703032690035447,0.18783817796319327,0.6522578421234059,0.6431920027576697,0.6284729403653911,0.6044237619211765,0.6332299207169941
20151207,0.5939346199291059,0.5675462780622292,0.17608428977633575,0.6415718717683557,0.6442605997931747,0.6318338503964149,0.6073078248879696,0.6359875904860393
20151208,0.5781803859787318,0.5348562426152027,0.2560126048542346,0.6275077559462254,0.6412961047914513,0.6321440882454326,0.6070205676203607,0.5953119613926232
20151209,0.550610476565577,0.5210712879086254,0.17091709658823845,0.6213029989658738,0.6376421923474664,0.6306273698724577,0.6085717568654487,0.5980696311616684
20151210,0.5427333595903898,0.525009846396219,0.1319536074656132,0.6097207859358841,0.6303343674594968,0.6289038262668045,0.609651844191658,0.5860048259220958
20151211,0.5348562426152027,0.5155573060259945,0.11378825890693048,0.5996552912788692,0.6259565667011374,0.6264736297828335,0.6106974606457544,0.58290244743192
20151214,0.5466719180779834,0.525009846396219,0.12929031740587416,0.5928300586004825,0.6172009651844191,0.6240606687349189,0.6127542226818338,0.6018614270941055
20151215,0.5915714848365498,0.539582512800315,0.2192513001122245,0.5984832816270252,0.6129955187866252,0.6239917269906927,0.6162472710559578,0.623578076525336
20151216,0.5793619535250097,0.5588814493895233,0.14681067962768024,0.6028266115132712,0.6120648052395725,0.6252499138228197,0.618487877743307,0.619786280592899
20151217,0.584088223710122,0.5675462780622292,0.18424951557650512,0.6110306790761806,0.6103757325060324,0.6256463288521199,0.6204412271630473,0.6270251637366425
20151218,0.5860575029539188,0.5616384403308389,0.1565852266859464,0.6184074457083765,0.6090313684936228,0.6261116856256462,0.6219924164081351,0.619786280592899
20151221,0.6128397006695548,0.5742418274911382,0.20907398161541282,0.6239917269906927,0.6084108927955877,0.6263357462943812,0.624026197862806,0.6297828335056876
20151222,0.5844820795588814,0.5624261520283576,0.15984049762016111,0.625715270596346,0.6120992761116857,0.6266976904515684,0.6254624842008504,0.6321957945536022
20151223,0.5781803859787318,0.5624261520283576,0.1489820004510556,0.6253016201309893,0.6140641158221303,0.6258531540847982,0.6251062851890152,0.6177180282661151
20151224,0.6246553761323356,0.5636077195746356,0.3697780084954437,0.6299207169941399,0.6204756980351602,0.6254050327473285,0.6260944501895898,0.6501206480523957
20151225,0.6085072863332021,0.5884206380464749,0.2009041277940827,0.635298173043778,0.6268528093760771,0.6264046880386074,0.6266000229805813,0.6466735608410893
20151228,0.6018117369042929,0.5636077195746356,0.2199959880400439,0.6332988624612202,0.6286452947259566,0.6229231299551878,0.6255888773985981,0.619786280592899
20151229,0.5978731784166995,0.559669161087042,0.1892680272830418,0.6355739400206826,0.6306446053085143,0.6218200620475698,0.6262093530966334,0.6435711823509135
20151230,0.5994486018117369,0.5769988184324537,0.15834225391133958,0.6397793864184764,0.6325405032747329,0.6223026542571527,0.6276801103067908,0.6387452602550845
20151231,0.5903899172902717,0.562820007877117,0.12433854146199037,0.6335746294381248,0.6317476732161323,0.6210617028610824,0.6276801103067907,0.6190968631506377
20160104,0.5647892871209137,0.49389523434423,0.16952571328304838,0.6156497759393313,0.6254739744915547,0.6172526714925888,0.6258991152476158,0.5570492933471216
20160105,0.4887751083103584,0.4407246947617173,0.18142531355662597,0.59786280592899,0.6155808341951051,0.6119958634953464,0.6227507755946224,0.5308514305411927
20160106,0.49113824340291445,0.4679007483261126,0.13226810872713968,0.579179593243709,0.6073767666321958,0.6097380213719407,0.6202573825117776,0.5501551189245087
20160107,0.4679007483261126,0.4230011815675462,0.044050896839164896,0.5504308859014133,0.5951051361599449,0.6045846259910376,0.6156038147765138,0.4950017235436056
20160108,0.4478141000393856,0.3828278849940921,0.15940750036367524,0.5265770423991727,0.5800758359186486,0.6002757669769045,0.6102953004711018,0.49982764563943466
20160111,0.41669948798739653,0.37140606538007087,0.18733520079196636,0.5051361599448466,0.5603929679420889,0.5936228886590831,0.6044007813397678,0.4498448810754912
20160112,0.38322174084285154,0.35407640803465923,0.17278086322324585,0.48893485005170634,0.5433988279903481,0.5860220613581523,0.5964150293002414,0.4498448810754912
20160113,0.38322174084285154,0.3548641197321781,0.13550748659304365,0.4661151327128576,0.5226473629782834,0.5766459841433988,0.5887624956911409,0.4360565322302654
20160114,0.38046474990153606,0.3332020480504136,0.16012979431546415,0.4581178903826267,0.50427438814202,0.5684074457083764,0.5829598988854419,0.4550155118924508
20160115,0.37810161480897997,0.3332020480504136,0.13868638257456264,0.44281282316442605,0.4846949327817993,0.5582213029989658,0.5756061128346547,0.4233023095484315
20160118,0.361559669161087,0.31902323749507683,0.13785720049134662,0.43936573595311956,0.47225094794898304,0.5488624612202688,0.5689187636447202,0.432609445018959
20160119,0.38046474990153606,0.3493501378495471,0.1664255541582707,0.44053774560496384,0.46473629782833503,0.5401585660117201,0.5629093416063427,0.4557049293347122
20160120,0.3910988578180386,0.36471051595116194,0.19503424672641234,0.4439158910720441,0.4550155118924508,0.5311961392623233,0.5581638515454441,0.452947259565667
20160121,0.37888932650649865,0.34186687672311933,0.14836373362632707,0.43805584281282317,0.4480868665977249,0.521596001378835,0.5524187061932667,0.42571527059634606
20160122,0.3607719574635683,0.3379283182355257,0.1160622633196327,0.4410203378145467,0.44191658048948645,0.5109962082040675,0.5474893714810984,0.4381247845570493
20160125,0.3678613627412367,0.35368255218589995,0.09713390884305698,0.4423302309548431,0.4408479834539814,0.5006204756980351,0.5426979202573825,0.4391589107204412
20160126,0.3517132729421032,0.30917684127609296,0.1490597643142413,0.4302654257152706,0.43540158566011716,0.48940020682523266,0.535815236125474,0.39538090313684937
20160127,0.3123276880661678,0.26703426545884207,0.17845941998039241,0.41620130989314025,0.4300586004825922,0.4763529817304377,0.52778352292313,0.38262668045501547
20160128,0.3174478141000393,0.28278849940921624,0.17224966671819836,0.40599793174767324,0.4220268872802482,0.4631506377111341,0.5196139262323337,0.3746983798690106
20160129,0.3284757778653013,0.284757778653013,0.21614885974607945,0.4000689417442261,0.4205446397793864,0.4526197862805929,0.5123290819257726,0.40847983453981385
20160201,0.33162662465537607,0.30720756203229616,0.17485649542391807,0.39358841778697,0.41795932437090655,0.4451051361599448,0.5052280822704814,0.40675629093416066
20160202,0.3485624261520284,0.31587239070500195,0.1661433154473087,0.3986211651154774,0.414443295415374,0.43958979662185454,0.498253475812938,0.4205446397793864
20160203,0.34186687672311933,0.31862938164631743,0.1419453891990607,0.40654946570148226,0.4113753877973113,0.43319544984488106,0.4912558887739859,0.42226818338503963
20160204,0.3497439936983064,0.33832217408428517,0.1481453469872729,0.41682178559117544,0.41140985866942426,0.4297483626335746,0.4848672871423647,0.4260599793174767
20160205,0.3465931469082316,0.32808192201654185,0.10904729991389511,0.41771802826611515,0.4088934850051706,0.42540503274732844,0.4769619671377686,0.4129610479145122
20160215,0.33714060653800704,0.3064198503347775,0.10764820828152123,0.41930368838331605,0.40644605308514303,0.42364701826956225,0.4692290014937378,0.4146845915201654
20160216,0.3635289484048838,0.3335959038991729,0.1795711911530788,0.42281971733884866,0.410720441227163,0.4230610134436401,0.4631736182925428,0.4381247845570493
20160217,0.3682552185899961,0.3517132729421032,0.17437127412472614,0.42695622199241634,0.41675284384694933,0.42340572216477074,0.45648626910260826,0.4429507066528783
