20151214,0.29442282749675747,0.26934716817985305,0.057276062190380846,0.4688599348534202,0.47674267100977197,0.4813192182410423,0.4844951140065146,0.4671009771986971
20151215,0.3078253350626891,0.29139645482057935,0.059390398393650096,0.46644951140065144,0.4752442996742671,0.48030944625407174,0.48567861020629755,0.4687296416938111
20151216,0.3078253350626891,0.2909641158668396,0.06818946308127967,0.4667100977198697,0.47622149837133554,0.47988599348534194,0.48588490770901194,0.4752442996742671
20151217,0.32987462170341547,0.30393428447903154,0.16779481746062186,0.47133550488599346,0.47781758957654724,0.47970684039087946,0.48566775244299676,0.48697068403908794
20151218,0.3363597060095114,0.3108517077388673,0.14414665591139778,0.47706840390879485,0.47768729641693813,0.4795602605863193,0.4849837133550489,0.48729641693811077
20151221,0.3285776048421963,0.3009079118028534,0.12077443495185956,0.4804560260586319,0.47465798045602603,0.4793159609120521,0.4847014115092291,0.48403908794788275
20151222,0.3653264159100735,0.31041936878512755,0.29937846097936577,0.4874267100977198,0.4769381107491857,0.48026058631921825,0.48482084690553756,0.5035830618892508
20151223,0.3761348897535668,0.32814526588845655,0.3103759808381261,0.49420195439739417,0.4804560260586319,0.4808306188925082,0.4844191096634094,0.5091205211726385
20151224,0.348465196714224,0.31258106355382625,0.1501708835782739,0.49446254071661244,0.4828990228013029,0.4798859934853421,0.48394136807817595,0.4882736156351792
20151225,0.34154777345438825,0.31906614785992216,0.09203441802576494,0.49576547231270357,0.48641693811074926,0.481042345276873,0.48416938110749186,0.4938110749185668
20151228,0.3380890618244704,0.2900994379593601,0.14991997379030056,0.49224755700325734,0.48635179153094465,0.48154723127035826,0.4829967426710098,0.4664495114006515
20151229,0.3009079118028534,0.2831820146995244,0.08097606199982008,0.48560260586319226,0.48651465798045596,0.4808794788273616,0.48237785016286644,0.4703583061889251
20151230,0.30134025075659315,0.2888024210981409,0.07488884898415851,0.47817589576547237,0.4861889250814332,0.48120521172638436,0.48198697068403906,0.4719869706840391
20151231,0.3095546908776481,0.2875054042369218,0.08136365973761445,0.47511400651465807,0.4847882736156352,0.4813029315960913,0.4814006514657981,0.47296416938110747
20160104,0.3035019455252918,0.2377864245568526,0.084755469484494,0.4614983713355049,0.4786319218241042,0.4781596091205212,0.4792508143322476,0.4257328990228013
20160105,0.24167747514051016,0.18115002161694768,0.12216471187376556,0.449771986970684,0.4710097719869708,0.47283387622149836,0.4765472312703583,0.40781758957654723
20160106,0.2291396454820579,0.21054907047124943,0.08281117652949267,0.4390879478827362,0.4623452768729642,0.46964169381107496,0.4742888165038002,0.4169381107491857
20160107,0.21487246000864674,0.1707738867271941,0.02150399470533352,0.4197394136807818,0.4489576547231271,0.46470684039087945,0.4702062975027145,0.3752442996742671
20160108,0.19584954604409854,0.13748378728923474,0.11378062549752659,0.4007166123778502,0.43791530944625406,0.46040716612377847,0.46589576547231276,0.3778501628664495
20160111,0.16342412451361865,0.12408127972330305,0.0886872252889213,0.38358306188925084,0.42254071661237785,0.45447882736156353,0.46154180238870796,0.3400651465798046
20160112,0.12840466926070035,0.10505836575875485,0.06420748806677663,0.36951140065146576,0.40964169381107496,0.44799674267100986,0.45757871878393047,0.33745928338762216
20160113,0.13099870298313876,0.09424989191526156,0.07282289802266552,0.3496416938110749,0.39436482084690555,0.4404397394136807,0.45204125950054297,0.3175895765472313
20160114,0.1106787721573714,0.07263294422827496,0.07945512916445308,0.3401954397394137,0.37996742671009776,0.4330781758957655,0.44745928338762214,0.32801302931596094
20160115,0.12235192390834415,0.08646779074794639,0.08400000349600208,0.3286644951140065,0.3646905537459284,0.4247394136807818,0.4424321389793702,0.32019543973941367
20160118,0.11716385646346732,0.08171206225680937,0.07483265504923209,0.32697068403908797,0.3552768729641694,0.4169543973941368,0.4371986970684039,0.3315960912052117
20160119,0.1340250756593169,0.1059230436662343,0.09329178955746761,0.3284690553745928,0.3489902280130293,0.41,0.4315526601520087,0.3449511400651466
20160120,0.14180717682663205,0.1210549070471249,0.07860575826787655,0.33348534201954394,0.3415635179153095,0.4019543973941368,0.4269489685124865,0.34267100977198695
20160121,0.1491569390402075,0.08214440121054908,0.15178549207568803,0.335114006514658,0.33765472312703587,0.3933061889250814,0.4223561346362649,0.33615635179153097
20160122,0.13056636402939903,0.10894941634241244,0.09133603430059449,0.33999999999999997,0.33433224755700325,0.3861237785016287,0.41838219326818676,0.3446254071661238
20160125,0.14223951578037178,0.12667531344574146,0.061617151122526866,0.34312703583061893,0.3350488599348534,0.3787947882736157,0.4146688382193268,0.3472312703583062
20160126,0.12840466926070035,0.08733246865542584,0.09455635368359482,0.33661237785016285,0.33254071661237783,0.3710912052117264,0.40951140065146585,0.31237785016286646
20160127,0.09641158668396024,0.04582792909641161,0.102888659111128,0.3278175895765472,0.3306514657980456,0.36250814332247555,0.4038436482084691,0.2986970684039088
20160128,0.10376134889753569,0.05706874189364463,0.12007251224098618,0.32156351791530946,0.3283387622149837,0.3541530944625407,0.39816503800217157,0.304885993485342
20160129,0.10808473843493299,0.07782101167315171,0.13776201049004078,0.3168729641693811,0.32843648208469056,0.3465635179153094,0.3926384364820847,0.3211726384364821
20160201,0.10938175529615216,0.07738867271941198,0.08751410167597623,0.30983713355048864,0.32648208469055373,0.3408794788273616,0.3867969598262757,0.31205211726384363
20160202,0.11716385646346732,0.08257674016428881,0.10279673145011631,0.31263843648208467,0.32462540716612376,0.33680781758957656,0.381541802388708,0.3263843648208469
20160203,0.1491569390402075,0.09900562040639858,0.1832572047838662,0.32469055374592837,0.32625407166123777,0.3339087947882736,0.37672095548317047,0.358957654723127
20160204,0.196714223951578,0.196714223951578,0.024931738768581128,0.34267100977198695,0.3321172638436482,0.33488599348534204,0.37290988056460367,0.3947882736156352
20160205,0.2490272373540856,0.24513618677042803,0.15551324756255225,0.3652768729641694,0.34107491856677524,0.3377035830618893,0.3711074918566775,0.4342019543973942
20160215,0.30652831820147,0.24686554258538693,0.5424939266635336,0.39837133550488596,0.35410423452768724,0.3445765472312704,0.3705646036916395,0.4775244299674267
20160216,0.3700821444012105,0.28923476005188065,0.40921171328616474,0.4381758957654723,0.3754071661237785,0.3539739413680782,0.37252985884907713,0.5254071661237785
20160217,0.4327712926934716,0.3782965845222655,0.7344678538239579,0.47719869706840395,0.40094462540716613,0.36579804560260587,0.37532030401737243,0.5540716612377851
20160218,0.4422827496757458,0.39256376999567655,0.6341922986541725,0.5070358306188925,0.42485342019543976,0.37659609120521176,0.3777198697068404,0.5439739413680782
20160219,0.4141807176826632,0.37137916126242976,0.5405007326631718,0.526970684039088,0.4461237785016286,0.3872801302931596,0.3797502714440825,0.5338762214983713
20160222,0.39126675313445747,0.36835278858625164,0.46780914963632486,0.5389576547231271,0.46866449511400654,0.3975732899022801,0.38347448425624314,0.5374592833876222
20160223,0.4003458711629917,0.3558149589277994,0.5244987718071905,0.5401954397394135,0.48918566775244304,0.40690553745928343,0.3876004343105321,0.5315960912052118
20160224,0.3934284479031562,0.35235624729788156,0.46835445431999756,0.5366775244299674,0.5069381107491856,0.41659609120521174,0.391585233441911,0.5364820846905537
20160225,0.37483787289234755,0.31344574146130566,0.3316753447992936,0.5244299674267101,0.5157328990228013,0.4239250814332248,0.39516829533116177,0.48273615635179157
20160226,0.2931258106355382,0.2511889321227843,0.4747993341376908,0.5061237785016287,0.5165472312703583,0.4288110749185668,0.39731813246471226,0.44234527687296415
20160229,0.2702118460873325,0.2079550367488111,0.3939397577806427,0.4813680781758958,0.5101628664495114,0.4321335504885993,0.39977198697068406,0.4136807817589576
20160301,0.26934716817985305,0.21314310419368784,0.5365716704996844,0.4622149837133551,0.5012052117263844,0.43830618892508144,0.40305103148751364,0.4358306188925082
20160302,0.3073929961089494,0.23130134025075658,0.5676021562251855,0.44684039087947885,0.4917589576547231,0.4463517915309446,0.40778501628664504,0.45960912052117264
20160303,0.3437094682230869,0.2875054042369218,0.6128818878995761,0.44423452768729643,0.48433224755700327,0.4545928338762215,0.4125081433224755,0.4697068403908795
20160304,0.3424124513618677,0.24254215304798962,0.5605266062306293,0.44299674267100975,0.47456026058631917,0.460342019543974,0.41637350705754617,0.43615635179153095
20160307,0.2753999135322092,0.23994811932555118,0.3495552748660706,0.4493811074918567,0.4653745928338763,0.4670195439739414,0.4201737242128122,0.44560260586319217
20160308,0.27626459143968873,0.20492866407263297,0.3665083918592497,0.45042345276872964,0.4563192182410424,0.47275244299674263,0.42337676438653643,0.44104234527687297
20160309,0.2745352356247298,0.21746649373108515,0.2704367648518371,0.44358306188925084,0.44521172638436485,0.4760749185667753,0.4261346362649294,0.42540716612377855
20160310,0.2939904885430177,0.23908344141807175,0.5972204433764509,0.43941368078175896,0.4418241042345276,0.4787785016286645,0.42989142236699235,0.4488599348534202
20160311,0.25378296584522264,0.21746649373108515,0.3771658682051063,0.43680781758957654,0.4399022801302932,0.47822475570032574,0.43250814332247556,0.4231270358306189
20160314,0.27583225248594895,0.23735408560311286,0.3356473905948002,0.4358957654723127,0.4426384364820847,0.476400651465798,0.4356351791530944,0.44104234527687297
20160315,0.28620838737570253,0.25421530479896237,0.314604753539806,0.4360912052117264,0.443257328990228,0.47223127035830614,0.43995656894679697,0.4420195439739414
20160316,0.26588845654993515,0.2183311716385646,0.27602803272126125,0.43517915309446253,0.4393811074918567,0.46557003257328994,0.444028230184582,0.4208469055374593
20160317,0.2511889321227843,0.22351923908344143,0.2662511333888271,0.4323127035830619,0.43586319218241043,0.4600977198697069,0.4483496199782845,0.43452768729641694
20160318,0.27626459143968873,0.24340683095546906,0.37979275556444975,0.4375895765472313,0.4371986970684039,0.45587947882736163,0.45262757871878395,0.44951140065146583
20160321,0.329009943795936,0.2663207955036749,0.6281737591546003,0.4482736156351792,0.4420846905537459,0.4537296416938111,0.4587079261672096,0.4944625407166124
20160322,0.3376567228707307,0.3078253350626891,0.5459884959466937,0.4559609120521173,0.4460260586319219,0.4511726384364821,0.4638436482084691,0.4804560260586319
20160323,0.3203631647211414,0.3004755728491137,0.30961353717336976,0.46899022801302936,0.45208469055374595,0.44864820846905545,0.4680781758957655,0.4859934853420195
20160324,0.34414180717682663,0.2909641158668396,0.4001237699356115,0.47785016286644943,0.4550814332247557,0.44845276872964174,0.4708794788273616,0.4788273615635179
20160325,0.3203631647211414,0.29442282749675747,0.21152706674293492,0.482671009771987,0.4601302931596091,0.450016286644951,0.4721932681867535,0.47361563517915306
20160328,0.3073929961089494,0.2728058798097709,0.23529957993959055,0.47550488599348534,0.4618892508143322,0.45226384364820843,0.4715635179153095,0.4586319218241042
20160329,0.2831820146995244,0.2511889321227843,0.17768003554574435,0.4671009771986971,0.46153094462540717,0.45239413680781754,0.46866449511400654,0.4384364820846906
20160330,0.27799394725464766,0.25680933852140075,0.15068973900037755,0.46110749185667754,0.46504885993485334,0.45221498371335506,0.46539630836047774,0.45602605863192186
20160331,0.30177258971033294,0.2719412019022914,0.20757386210613005,0.45804560260586324,0.46794788273615645,0.45190553745928347,0.46271444082519003,0.4635179153094463
20160401,0.28491137051448334,0.26286208387375704,0.1530689260162717,0.45381107491856687,0.46824104234527686,0.45271986970684036,0.45999999999999996,0.452442996742671
20160405,0.29701686121919585,0.26934716817985305,0.1758677739804286,0.4555048859934854,0.4655048859934854,0.45379478827361563,0.4576547231270358,0.4671009771986971
20160406,0.30393428447903154,0.2857760484219628,0.23483863779769407,0.46273615635179155,0.4649185667752443,0.45547231270358307,0.45575461454940286,0.47459283387622153
20160407,0.31690445309122356,0.28231733679204496,0.2455364614461393,0.46338762214983714,0.4622475570032573,0.45716612377850163,0.4531813246471227,0.4592833876221498
20160408,0.2836143536532642,0.25421530479896237,0.16681749861940157,0.4598697068403909,0.45895765472312705,0.4570195439739414,0.45195439739413684,0.445928338762215
20160411,0.28404669260700394,0.2667531344574146,0.11490924672345446,0.4602605863192183,0.4570358306188925,0.4585830618892508,0.4523561346362649,0.4543973941368078
20160412,0.2814526588845655,0.26286208387375704,0.12783041306596962,0.45765472312703587,0.4565798045602606,0.45923452768729633,0.4537024972855591,0.45407166123778503
20160413,0.2931258106355382,0.2728058798097709,0.18124747641305433,0.45426710097719863,0.45850162866449506,0.4600162866449511,0.45442996742671005,0.45765472312703587
20160414,0.3009079118028534,0.2844790315607436,0.18286900527522357,0.4556351791530945,0.4595114006514658,0.46228013029315956,0.4546471226927252,0.46612377850162867
20160415,0.3095546908776481,0.28058798097708604,0.27087134369942845,0.4609120521172639,0.4603908794788274,0.46416938110749184,0.45473398479913135,0.4723127035830619
20160418,0.29701686121919585,0.2784262862083874,0.14542624998085438,0.4614983713355049,0.4608794788273616,0.4645602605863192,0.45543973941368077,0.457328990228013
20160419,0.32987462170341547,0.2831820146995244,0.4365296883862912,0.4684039087947883,0.46302931596091207,0.4642671009771987,0.45687296416938117,0.48859934853420195
20160420,0.3454388240380459,0.2572416774751405,0.6009999368283888,0.47719869706840395,0.46573289902280135,0.4653257328990228,0.45889250814332244,0.501628664495114
20160421,0.38607868568958065,0.30912235192390836,0.6426560480284204,0.48286644951140073,0.4692508143322476,0.4657491856677524,0.4611943539630836,0.4944625407166124
20160422,0.31474275832252485,0.2784262862083874,0.33241076608738723,0.4811726384364821,0.47104234527687305,0.46499999999999997,0.46169381107491864,0.4638436482084691
20160425,0.28664072632944226,0.2719412019022914,0.16035521043074055,0.4807166123778501,0.4711074918566775,0.46407166123778515,0.4627578718783931,0.45504885993485344
20160426,0.2844790315607436,0.2654561175961955,0.16366354596423888,0.47491856677524436,0.4716612377850163,0.4641205211726384,0.46337676438653636,0.45960912052117264
20160427,0.29442282749675747,0.2771292693471682,0.1762101959209708,0.4672312703583062,0.4722149837133551,0.4653583061889251,0.46408251900108577,0.4631921824104235
20160428,0.2888024210981409,0.26934716817985305,0.16289971249538052,0.45973941368078175,0.4713029315960912,0.4654071661237785,0.46528773072747015,0.4570032573289902
20160429,0.28620838737570253,0.27367055771725035,0.09807558124365662,0.4584364820846906,0.46980456026058637,0.4650977198697068,0.4660477741585234,0.457328990228013
20160503,0.2896670990056204,0.2697795071335928,0.14689363953860282,0.4602605863192183,0.4704885993485342,0.4656840390879479,0.46653637350705757,0.46416938110749184
20160504,0.30177258971033294,0.28231733679204496,0.18378981496821598,0.4619543973941368,0.4684364820846906,0.46573289902280135,0.465656894679696,0.46807817589576545
20160505,0.2983138780804151,0.2814526588845655,0.12459990656218073,0.4623452768729642,0.4647882736156352,0.4652605863192182,0.46514657980456026,0.46514657980456026
20160506,0.2939904885430177,0.256376999567661,0.21154593655739137,0.45895765472312705,0.45934853420195443,0.46429967426710095,0.46361563517915305,0.44006514657980456
20160509,0.25162127107652404,0.21357544314742757,0.1310670948848919,0.4495765472312703,0.4540065146579804,0.4625244299674267,0.4613355048859935,0.41042345276872966
20160510,0.22784262862083873,0.21141374837872895,0.07373278987312508,0.4387622149837133,0.44951140065146583,0.46030944625407166,0.4592182410423453,0.41009771986970683
20160511,0.2295719844357977,0.21314310419368784,0.07971510849878248,0.4272312703583062,0.44459283387622156,0.4581270358306189,0.4576112920738328,0.41042345276872966
20160512,0.20492866407263297,0.18071768266320795,0.09101023269776637,0.41289902280130286,0.43762214983713354,0.4549185667752443,0.45611292073832793,0.393485342019544
20160513,0.20622568093385213,0.1906614785992218,0.06884868871768063,0.4038436482084691,0.43140065146579804,0.4513517915309447,0.45407166123778503,0.3947882736156352
20160516,0.20276696930393426,0.18936446173800256,0.06036267382204682,0.4015635179153094,0.42557003257328996,0.4476872964169381,0.4519218241042345,0.3990228013029316
20160517,0.22438391699092086,0.20017293558149585,0.1017748385824921,0.40130293159609115,0.42003257328990234,0.4452605863192182,0.4504668838219327,0.40879478827361565
20160518,0.2079550367488111,0.19022913964548208,0.08688714241934432,0.39804560260586325,0.41263843648208476,0.4405374592833876,0.4480347448425625,0.3941368078175896
20160519,0.2079550367488111,0.19412019022913965,0.05854928035442125,0.39830618892508135,0.4056026058631922,0.43519543973941377,0.44537459283387626,0.3947882736156352
20160520,0.20449632511889324,0.18417639429312582,0.05417030851458898,0.39876221498371334,0.40130293159609115,0.4303257328990229,0.44330076004343105,0.3970684039087948
20160523,0.21357544314742757,0.20233463035019456,0.05953725913638233,0.3992833876221498,0.40042345276872965,0.4272149837133551,0.4418241042345277,0.40162866449511403
20160524,0.21141374837872895,0.19930825767401641,0.0735721743681467,0.3971335504885994,0.39921824104234527,0.4243648208469056,0.43994571118349624,0.39804560260586325
20160525,0.20881971465629054,0.1949848681366191,0.05121207466388698,0.39706840390879483,0.397557003257329,0.4210749185667752,0.43793702497285564,0.39381107491856676
20160526,0.19887591872027668,0.17207090358841334,0.06989918002847495,0.3959609120521173,0.3971335504885994,0.41737785016286644,0.435656894679696,0.38925081433224756
20160527,0.22006052745352356,0.1863380890618245,0.13897278776463465,0.3971335504885994,0.3979478827361564,0.41467426710097727,0.4335504885993486,0.4029315960912052
20160530,0.203199308257674,0.19195849546044097,0.06469072438581369,0.39570032573289904,0.3974918566775244,0.4115309446254071,0.43095548317046695,0.39446254071661235
20160531,0.21789883268482488,0.19801124081279725,0.14614221401152067,0.39817589576547235,0.39765472312703587,0.408843648208469,0.42939196525515744,0.41042345276872966
20160601,0.22222222222222227,0.21314310419368784,0.11983634583879542,0.40143322475570037,0.39925081433224757,0.4059446254071661,0.4267752442996743,0.41009771986970683
20160602,0.23346303501945528,0.2140077821011673,0.11561463678064403,0.4069055374592834,0.4014332247557003,0.40351791530944625,0.42394136807817584,0.41661237785016286
20160603,0.23476005188067445,0.2230869001297017,0.1090807521889164,0.4099674267100977,0.4035504885993485,0.4024267100977198,0.4214006514657981,0.41824104234527687
20160606,0.24729788153912663,0.22092520536100302,0.11861674259176029,0.41596091205211727,0.40583061889250815,0.4031270358306189,0.4200868621064061,0.4244299674267101
20160607,0.23519239083441418,0.22611327280587984,0.07876004085107076,0.4175895765472312,0.4078827361563518,0.4035504885993485,0.41887079261672094,0.4185667752442997
20160608,0.23259835711197577,0.22178988326848245,0.07112450009856863,0.4188273615635179,0.4101302931596091,0.4038436482084691,0.41742671009771987,0.41628664495114004
20160613,0.22006052745352356,0.18331171638564636,0.09183898577885102,0.4125081433224756,0.40970684039087946,0.4034201954397394,0.4148208469055374,0.38501628664495113
20160614,0.19455252918287938,0.18115002161694768,0.06606453857665634,0.40644951140065144,0.4082084690553746,0.4030781758957655,0.4125190010857763,0.3879478827361564
20160615,0.20492866407263297,0.1776913099870298,0.0764910638676738,0.40110749185667754,0.4085342019543973,0.40301302931596095,0.4105320304017372,0.3977198697068404
20160616,0.20190229139645482,0.18936446173800256,0.06517335893400249,0.39563517915309443,0.4066123778501629,0.40213355048859933,0.408099891422367,0.3912052117263844
20160617,0.22178988326848245,0.19584954604409854,0.12448651574091411,0.39387622149837137,0.40635179153094464,0.4028013029315961,0.40608034744842564,0.4074918566775244
20160620,0.21098140942498916,0.19628188499783827,0.07383974747746616,0.39667752442996745,0.4045928338762215,0.4030130293159609,0.4038762214983714,0.3990228013029316
20160621,0.21098140942498916,0.1923908344141807,0.06047481811798489,0.39785016286644953,0.4021498371335505,0.40285016286644953,0.4023344191096634,0.39381107491856676
20160622,0.22870730652831817,0.19152615650670124,0.1728023532793481,0.40130293159609115,0.4012052117263844,0.40351791530944625,0.40248642779587407,0.41498371335504886
20160623,0.2702118460873325,0.22524859489840032,0.24950898006159813,0.40651465798045605,0.4010749185667753,0.40447882736156354,0.40272529858849077,0.4172638436482085
20160624,0.2598357111975789,0.21660181582360571,0.29154671427457335,0.41192182410423456,0.4028990228013029,0.40651465798045605,0.403528773072747,0.43452768729641694
20160627,0.2533506268914829,0.227410289667099,0.2012506402949285,0.41947882736156356,0.4080781758957655,0.4088925081433225,0.40497285559174817,0.43680781758957654
20160628,0.2771292693471682,0.24340683095546906,0.23346334783548542,0.4301628664495114,0.41400651465798044,0.4111074918566775,0.4067209554831705,0.44723127035830623
20160629,0.26761781236489407,0.2503242542153048,0.15701797556864802,0.43465798045602605,0.4179804560260586,0.41325732899022805,0.40800217155266016,0.43745928338762213
20160630,0.26286208387375704,0.24383916990920884,0.13500121478908025,0.43843648208469055,0.42247557003257324,0.414543973941368,0.408914223669924,0.43615635179153095
20160701,0.26286208387375704,0.24297449200172933,0.10303996149583555,0.43771986970684035,0.4248208469055374,0.4155863192182411,0.4101411509229098,0.43094462540716616
20160704,0.24989191526156504,0.2295719844357977,0.12462340428101788,0.43687296416938115,0.4281758957654723,0.4163843648208469,0.411400651465798,0.4325732899022801
20160705,0.2550799827064419,0.24556852572416774,0.10530594395286852,0.43472312703583066,0.43244299674267106,0.4172964169381107,0.41271444082519,0.4364820846905538
20160706,0.2983138780804151,0.2533506268914829,0.2312677725676999,0.4365472312703583,0.43560260586319216,0.41840390879478834,0.4142128121606949,0.44657980456026064
20160707,0.2572416774751405,0.24297449200172933,0.15821499808099576,0.4365472312703583,0.4374918566775245,0.41928338762214984,0.4154831704668839,0.43615635179153095
20160708,0.2555123216601816,0.24556852572416774,0.08144896791929519,0.4375244299674267,0.43762214983713366,0.42026058631921814,0.4168838219326819,0.4358306188925082
20160711,0.25421530479896237,0.24600086467790747,0.07774991117074247,0.4375244299674267,0.4371986970684039,0.4226384364820847,0.41832790445168294,0.4325732899022801
20160712,0.24945957630782534,0.2291396454820579,0.09695369412007841,0.43687296416938115,0.43579804560260593,0.42490228013029313,0.41933767643865366,0.43322475570032576
20160713,0.2598357111975789,0.24340683095546906,0.13125519125860788,0.4353094462540717,0.43592833876221504,0.42695439739413676,0.42081433224755704,0.4387622149837134
20160714,0.2594033722438392,0.24600086467790747,0.08391235987031495,0.4353094462540717,0.43592833876221504,0.42920195439739417,0.4216720955483171,0.43615635179153095
