20151009,0.2912951167728238,0.2760084925690021,0.11298805625549091,0.3311769290724864,0.3366328916601715,0.34060795011691347,0.3600545596258769,0.34684333593141076
20151012,0.31677282377919325,0.2883227176220807,0.171961087332955,0.33865939204988316,0.33932190179267335,0.34179657053780205,0.3550532605871655,0.36632891660171474
20151013,0.3201698513800425,0.305307855626327,0.1294109909849971,0.34886983632112234,0.3408028059236165,0.34210833982852684,0.35190958690568985,0.37100545596258766
20151014,0.332484076433121,0.3116772823779193,0.14586313491132705,0.35845674201091193,0.34356975837879966,0.3414068589243959,0.35028578851649783,0.37022603273577553
20151015,0.332484076433121,0.3061571125265393,0.12630004742665563,0.36819953234606395,0.3474668745128605,0.342498051441933,0.3505975578072226,0.38659392049883085
20151016,0.35116772823779197,0.326963906581741,0.17295827509081174,0.37840997661730325,0.35479345284489483,0.34423226812159,0.3519485580670304,0.3978955572876072
20151019,0.3872611464968153,0.33588110403397026,0.2576782468217062,0.3926734216679657,0.36566640685892443,0.34976617303195634,0.35414393348921797,0.4376461418550273
20151020,0.3889596602972399,0.3588110403397028,0.20296386923545812,0.40420888542478567,0.37653936087295403,0.35588464536243186,0.3549103663289166,0.4286827747466874
20151021,0.3991507430997877,0.33078556263269643,0.24019217572952953,0.40732657833203434,0.3828916601714731,0.3583398285268901,0.35514419329696023,0.3858144972720187
20151022,0.372823779193206,0.32271762208067944,0.20441452886235584,0.41488698363211224,0.3915432579890881,0.3633671083398285,0.3572096648480125,0.4243959469992206
20151023,0.4191082802547771,0.37579617834394907,0.28574654372196034,0.42829306313328136,0.4033515198752923,0.36999220576773184,0.36152247336970644,0.46492595479345283
20151026,0.41273885350318473,0.39065817409766457,0.22126523610826687,0.43102104442712397,0.4118472330475449,0.3755845674201091,0.3651467913743829,0.4512860483242401
20151027,0.4059447983014862,0.36602972399150746,0.1357711294967588,0.434294621979735,0.4192517537022603,0.38002727981293843,0.3678228111197714,0.4450506625097428
20151028,0.41825902335456483,0.3859872611464968,0.12035160907986298,0.44442712392829303,0.4258768511301637,0.3847233047544817,0.3695635229929852,0.436477007014809
20151029,0.4335456475583864,0.3898089171974522,0.22067953883637578,0.45557287607170693,0.4352299298519096,0.391348402182385,0.37340867757859186,0.48012470771628996
20151030,0.4564755838641189,0.42250530785562634,0.3205811364800724,0.4568978955572876,0.4425954793452845,0.3986944660950897,0.37702000519615486,0.4715510522213562
20151102,0.41146496815286626,0.372823779193206,0.1542256532068457,0.4529228371005456,0.4419719407638347,0.4038191738113796,0.38050142894258254,0.43141075604053003
20151103,0.39447983014862,0.3656050955414013,0.08117830191714344,0.44879189399844116,0.44154325798908806,0.409041309431021,0.3844375162379839,0.4243959469992206
20151104,0.3983014861995754,0.37791932059447986,0.10114934269415768,0.45074045206547153,0.44758378799688237,0.4152377240841777,0.38808781501688755,0.446219797349961
20151105,0.4199575371549894,0.3859872611464968,0.18827851705782905,0.44715510522213564,0.4513639906469213,0.42145362431800465,0.39269940244219276,0.4621979734996103
20151106,0.451380042462845,0.40552016985138006,0.17530090919824318,0.4481683554169914,0.4525331254871395,0.4279423226812159,0.39750584567420105,0.4766173031956352
20151109,0.4360934182590234,0.40721868365180464,0.14776512403483957,0.4565861262665627,0.4547544816835542,0.4333008573655495,0.40197453884125744,0.4734996102883866
20151110,0.44118895966029725,0.41783439490445856,0.12875338293141256,0.4675759937646142,0.45818394388152767,0.438717848791894,0.4060795011691348,0.47934528448947783
20151111,0.4840764331210191,0.42632696390658176,0.21158530463428246,0.47942322681215904,0.4650818394388153,0.4454793452844895,0.41150948298259293,0.5054559625876851
20151112,0.4789808917197453,0.44118895966029725,0.15705631975296822,0.4857365549493376,0.46644583008573653,0.4508378799688231,0.4163808781501689,0.4937646141855027
20151113,0.4505307855626327,0.421656050955414,0.12376513767309126,0.48752922837100543,0.4678487918939985,0.4552221356196415,0.4217459080280593,0.4855806703039751
20151116,0.453927813163482,0.42420382165605097,0.09273780509423162,0.4925954793452845,0.47459080280592364,0.45828137178487915,0.4274097168095609,0.4988308651597818
20151117,0.46709129511677283,0.437791932059448,0.10835271899287637,0.4941543257989089,0.48086515978176153,0.4612042088854248,0.43298259288126795,0.48713951675759937
20151118,0.4475583864118896,0.4208067940552017,0.0837599883214265,0.4870615744349182,0.48324240062353857,0.4654130943102104,0.437905949597298,0.4699922057677319
20151119,0.4348195329087049,0.41825902335456483,0.06377214587470371,0.4840218238503508,0.48487918939984415,0.4681215900233827,0.4425954793452845,0.4785658612626656
20151120,0.44968152866242034,0.42632696390658176,0.10061712268461619,0.4838659392049883,0.48569758378799693,0.4691153546375682,0.4471940763834762,0.4848012470771629
20151123,0.44798301486199577,0.4284501061571125,0.09868764737869931,0.48035853468433354,0.48647700701480906,0.47061574434918163,0.4510262405819694,0.48129384255650814
20151124,0.44203821656050957,0.4259023354564756,0.07835271324949497,0.480514419329696,0.48733437256430245,0.47275915822291503,0.4549233567160301,0.4879189399844115
20151125,0.45902335456475585,0.437791932059448,0.11526431328362342,0.48612626656274355,0.4865939204988309,0.4758378799688231,0.4591842036892699,0.4980514419329696
20151126,0.4611464968152867,0.4365180467091295,0.09838037647391006,0.48721745908028063,0.48561964146531567,0.47603273577552613,0.462431800467654,0.48402182385035075
20151127,0.4475583864118896,0.3915074309978769,0.10905081332707711,0.4799688230709275,0.4819173811379579,0.47488308651597816,0.4641205507924136,0.4485580670303975
20151130,0.4067940552016985,0.36050955414012736,0.08477494409570319,0.47326578332034297,0.47681215900233825,0.47570148090413095,0.4644583008573656,0.44777864380358534
20151201,0.44713375796178345,0.3817409766454352,0.055218491492853336,0.4742010911925176,0.47735775526110674,0.47911145752143414,0.46658872434398546,0.4925954793452845
20151202,0.5006369426751592,0.45817409766454353,0.36733378351111484,0.47677318784099765,0.48144972720187057,0.48234606391270457,0.4707586386074305,0.5109119251753702
20151203,0.5227176220806794,0.4505307855626327,0.2790217460738222,0.4923616523772408,0.4897895557287607,0.48733437256430245,0.47534424525850877,0.5619641465315667
20151204,0.583864118895966,0.5227176220806794,0.3362599660088456,0.5262665627435698,0.5031176929072486,0.4944076383476227,0.4804494673941284,0.6180826188620421
20151207,0.6237791932059449,0.5422505307855626,0.4482281618246755,0.558456742010912,0.5158612626656275,0.5011691348402182,0.4856975837879968,0.6087295401402961
20151208,0.5664543524416136,0.5312101910828025,0.2886186628954105,0.5745128604832425,0.5243569758378799,0.5058456742010912,0.48995843076123674,0.5728760717069369
20151209,0.5787685774946921,0.5176220806794055,0.2634920256659134,0.5853468433359313,0.5310600155884646,0.5088269680436477,0.4942452585087036,0.5650818394388153
20151210,0.5354564755838641,0.5061571125265393,0.1666495352843223,0.5848012470771629,0.5385814497272018,0.5121005455962587,0.4968823070927514,0.559236165237724
20151211,0.5295116772823779,0.4921443736730361,0.1357983421848109,0.5692127825409197,0.5477396726422447,0.5148285268901013,0.49916861522473366,0.5401402961808262
20151214,0.5197452229299363,0.4794055201698514,0.13095618849300045,0.5590023382696804,0.5587295401402961,0.5177708495713171,0.5033775006495194,0.5576773187840998
20151215,0.5354564755838641,0.5125265392781316,0.13712419722228378,0.5576773187840998,0.5660950896336711,0.5217264224473889,0.5081060015588464,0.5662509742790335
20151216,0.5337579617834395,0.5091295116772824,0.1096555731553223,0.5546375681995324,0.5699922057677319,0.5257209664848013,0.511561444531047,0.5498830865159782
20151217,0.5435244161358811,0.5078556263269639,0.1737141131992577,0.5585346843335931,0.571667965705378,0.5307287607170694,0.5154455702779943,0.578721745908028
20151218,0.538004246284501,0.513375796178344,0.11032548845475955,0.563211223694466,0.5662120031176929,0.5346648480124708,0.5183424266043128,0.563522992985191
20151221,0.5341825902335456,0.513375796178344,0.10461682260661287,0.5655494933749026,0.5622759158222915,0.5390685892439594,0.5215380618342427,0.5693686671862821
20151222,0.5898089171974522,0.5303609341825902,0.21317913855460002,0.5717848791893999,0.5647310989867498,0.5445440374123149,0.5254741491296441,0.5974279033515199
20151223,0.6237791932059449,0.5464968152866242,0.2917338911986044,0.5865159781761496,0.570576773187841,0.5508183943881528,0.5294102364250454,0.6235385814497272
20151224,0.586411889596603,0.5477707006369427,0.1434731042326451,0.5886983632112237,0.5736165237724083,0.5560989867498051,0.5326058716549753,0.5896336710833983
20151225,0.5740976645435245,0.5303609341825902,0.12657657756624832,0.5926734216679657,0.5779423226812159,0.5628409976617302,0.5358664588204729,0.583398285268901
20151228,0.5549893842887473,0.4989384288747346,0.15523442800876083,0.5883086515978176,0.5769290724863602,0.5678293063133281,0.5374902572096649,0.5475448168355417
20151229,0.5184713375796178,0.499787685774947,0.08448782060819875,0.5803585346843336,0.5760717069368668,0.5710833982852689,0.5398415172772149,0.5576773187840998
20151230,0.5290870488322718,0.5112526539278132,0.062489293265888035,0.567498051441933,0.5770070148090414,0.5734996102883866,0.5428163159262146,0.559236165237724
20151231,0.5197452229299363,0.49554140127388535,0.06926142366992791,0.5579111457521434,0.5733047544816836,0.5724863600935308,0.5449207586386074,0.5416991426344505
20160104,0.5040339702760085,0.4416135881104034,0.07461038974595283,0.5387373343725643,0.565705378020265,0.565958690568979,0.5450116913484022,0.48752922837100543
20160105,0.44118895966029725,0.39065817409766457,0.09739181290462863,0.5222915042868278,0.5553000779423227,0.5587879968823071,0.5444790854767472,0.4653156664068589
20160106,0.4390658174097664,0.41571125265392783,0.063941338597504,0.5070148090413095,0.5436866718628215,0.5542088854247856,0.5442582488958171,0.48129384255650814
20160107,0.4220806794055202,0.38259023354564753,0.01861858385554269,0.48183943881527674,0.5246687451286048,0.547622759158223,0.5421018446349701,0.43335931410756034
20160108,0.39872611464968155,0.3435244161358811,0.07817001902217036,0.4597038191738114,0.5088074824629775,0.5412120031176929,0.5403351519875292,0.43102104442712397
20160111,0.37324840764331213,0.33290870488322716,0.08605347549375279,0.43975058456742006,0.4892439594699922,0.5335931410756041,0.5383086515978176,0.3877630553390491
20160112,0.33205944798301484,0.3078556263269639,0.07312973690508813,0.4223694466095089,0.4723304754481684,0.5246297739672642,0.5359963626916082,0.37840997661730325
20160113,0.332484076433121,0.2938428874734607,0.07557800364784945,0.39680436477007014,0.4519095869056898,0.5139906469212782,0.5313587944920759,0.3534684333593141
20160114,0.31380042462845015,0.2641188959660297,0.08651241724983944,0.3840218238503507,0.4329306313328136,0.5049688230709276,0.5266432839698624,0.3694466095089634
20160115,0.33078556263269643,0.3065817409766455,0.10433733872801551,0.3717848791893998,0.41574434918160563,0.4945245518316445,0.520239023122889,0.36983632112236947
20160118,0.35371549893842885,0.2968152866242038,0.07412777249543695,0.3756040530007794,0.4076773187840998,0.48669134840218237,0.5131982333073525,0.40685892439594695
20160119,0.39490445859872614,0.3549893842887474,0.14097731328793553,0.38682774746687454,0.40459859703819173,0.4799493374902572,0.507391530267602,0.43452844894777864
20160120,0.3787685774946921,0.36050955414012736,0.08528044370702668,0.40015588464536245,0.39848012470771627,0.47108339828526896,0.5022992985190958,0.42010911925175365
20160121,0.3902335456475584,0.3477707006369427,0.0862945516488113,0.4065471551052221,0.39528448947778644,0.45997661730319567,0.4968433359314107,0.4014029618082619
20160122,0.36857749469214435,0.3477707006369427,0.058675888580187706,0.41582229150428685,0.39380358534684334,0.4513055339049104,0.49207586386074303,0.4162120031176929
20160125,0.37707006369426754,0.35923566878980895,0.047766919069438384,0.4188620420888542,0.3972330475448168,0.4432385035074045,0.48813977656534163,0.4220576773187841
20160126,0.36900212314225056,0.332484076433121,0.08556917169473117,0.4123148869836321,0.3995713172252533,0.43595089633671086,0.4829436217199272,0.40179267342166797
20160127,0.3668789808917198,0.3256900212314225,0.07153549274324215,0.41208106001558853,0.40611847233047543,0.42901402961808266,0.47803325539101066,0.41893998441153546
20160128,0.41273885350318473,0.35923566878980895,0.1224935347986328,0.417692907248636,0.412120031176929,0.4225253312548714,0.47401922577292804,0.4294621979734996
20160129,0.39617834394904455,0.35626326963906585,0.09357675813633617,0.4204988308651598,0.41816056118472333,0.4169524551831644,0.4690698882826708,0.43024162120031173
20160201,0.3881104033970276,0.3477707006369427,0.06755207485168468,0.41831644583008576,0.41858924395947,0.4131332813717849,0.4639906469212783,0.4111457521434139
20160202,0.3834394904458599,0.34819532908704887,0.0686994565913365,0.42400623538581445,0.41816056118472333,0.41137957911145756,0.4593530787217459,0.43024162120031173
20160203,0.3991507430997877,0.36857749469214435,0.1100959811108026,0.42735775526110675,0.4197194076383476,0.4090997661730319,0.45396206806962847,0.4356975837879969
20160204,0.4326963906581741,0.37791932059447986,0.2555705261299285,0.4373343725643024,0.4275136399064692,0.4113990646921279,0.4491556248376201,0.47934528448947783
20160205,0.4428874734607218,0.3902335456475584,0.24269158591616763,0.440452065471551,0.4304754481683555,0.41213951675759947,0.4443621719927254,0.4458300857365549
20160215,0.3974522292993631,0.35626326963906585,0.10629939632776762,0.4452065471551052,0.4317614964925955,0.4144972720187061,0.43941283450246815,0.4349181605611847
20160216,0.43184713375796174,0.3796178343949045,0.12113810590519979,0.454871395167576,0.43943881527669526,0.4195050662509743,0.4371135359833722,0.4785658612626656
20160217,0.4840764331210191,0.4326963906581741,0.2779823399044515,0.4730319563522993,0.45019485580670304,0.4281566640685892,0.4360743050142894,0.5265003897116134
20160218,0.5414012738853503,0.4968152866242039,0.31678191703477715,0.4929851909586906,0.46515978176149647,0.43863990646921286,0.43673681475707976,0.5791114575214341
20160219,0.5685774946921444,0.49766454352441614,0.42566768563673024,0.5137957911145753,0.47712392829306305,0.4476422447388932,0.43700961288646395,0.5498830865159782
20160222,0.5210191082802548,0.5006369426751592,0.28312742505732824,0.5374123148869837,0.4913094310210444,0.4549493374902572,0.439191997921538,0.5530007794232268
20160223,0.5154989384288747,0.4857749469214438,0.2303542192187964,0.5494154325798908,0.5021434138737334,0.4601519875292283,0.4416341906988828,0.5385814497272019
20160224,0.5112526539278132,0.48067940552016986,0.22777985334667608,0.5532346063912705,0.5131332813717848,0.4664263445050662,0.4437776045726163,0.5455962587685113
20160225,0.5010615711252654,0.4454352441613588,0.21679687626419916,0.5356196414653157,0.5143024162120031,0.4709080280592362,0.4457001818654196,0.49103663289166016
20160226,0.4518046709129512,0.41146496815286626,0.1614966373094486,0.5196414653156664,0.5167186282151208,0.4735970381917381,0.4469992205767732,0.4699922057677319
20160229,0.42420382165605097,0.3711252653927813,0.14326125550736718,0.4936087295401403,0.515510522213562,0.4736360093530787,0.4481683554169914,0.42283710054559626
20160301,0.41104033970276005,0.3588110403397028,0.1554590215708551,0.4752922837100546,0.5123538581449727,0.4758963367108339,0.45045466354897373,0.4469992205767732
20160302,0.4305732484076433,0.38768577494692147,0.1817489943772205,0.4597817614964926,0.5065081839438815,0.4783515198752923,0.4542738373603533,0.46804364770070145
20160303,0.4475583864118896,0.4118895966029724,0.1831115705897265,0.4547155105222136,0.4951675759937646,0.4801636788776306,0.4574824629773967,0.46570537802026496
20160304,0.45350318471337575,0.39363057324840767,0.1946818859102082,0.4529228371005456,0.486282151208106,0.4817030397505846,0.46052221356196416,0.46102883865939204
20160307,0.4484076433121019,0.41146496815286626,0.17821396135975157,0.46656274356975835,0.4800857365549493,0.4856975837879968,0.463328137178488,0.49103663289166016
20160308,0.4445859872611465,0.4012738853503185,0.14474325758703643,0.4733437256430241,0.47431800467653934,0.4882307092751364,0.4648739932449987,0.4809041309431021
20160309,0.4849256900212314,0.4067940552016985,0.2528323918396615,0.47848791893998444,0.46913484021823854,0.4911340607950117,0.46732917640945704,0.4937646141855027
20160310,0.44670912951167735,0.41358811040339705,0.1772879368323587,0.47817614964925953,0.46644583008573653,0.49037412314886986,0.4694206287347363,0.4641465315666407
20160311,0.40976645435244163,0.38301486199575374,0.11496261254714234,0.474746687451286,0.4638347622759158,0.49027669524551826,0.47034294621979733,0.44388152766952454
20160314,0.4237791932059448,0.39999999999999997,0.10938492314430368,0.4681215900233827,0.4673421667965705,0.4914263445050662,0.4715380618342427,0.4579111457521434
20160315,0.4280254777070064,0.4029723991507431,0.08466291169252992,0.46297739672642246,0.4681605611847233,0.49025720966484804,0.4733177448687971,0.45518316445830087
20160316,0.4208067940552017,0.3859872611464968,0.11512525963844467,0.45198752922837104,0.4652377240841777,0.4858729540140296,0.4739802546115874,0.4388152766952455
20160317,0.4050955414012739,0.3881104033970276,0.09195115328876184,0.44957131722525323,0.46387373343725646,0.4795206547155105,0.4747336970641725,0.4520654715510522
20160318,0.4326963906581741,0.4050955414012739,0.16067803224715385,0.45557287607170693,0.46515978176149647,0.4757209664848013,0.4761886204208885,0.47388932190179267
20160321,0.46072186836518053,0.42505307855626323,0.19712558529728638,0.46297739672642246,0.46554949337490253,0.47281761496492597,0.4789815536502987,0.49493374902572096
20160322,0.4475583864118896,0.43524416135881105,0.13514868370039937,0.4685113016367888,0.4657443491816056,0.4700311769290725,0.4807352559106261,0.4828526890101325
20160323,0.46072186836518053,0.4348195329087049,0.1479110241553038,0.47973499610288384,0.46586126266562744,0.46749805144193296,0.4827097947518836,0.49493374902572096
20160324,0.4488322717622081,0.4237791932059448,0.1279961135358563,0.4836321122369447,0.466601714731099,0.46652377240841775,0.4824499870096129,0.4715510522213562
20160325,0.453927813163482,0.4267515923566879,0.12173487969835835,0.4865939204988309,0.47108339828526885,0.4674590802805924,0.4838789295921019,0.4886983632112237
20160328,0.45605095541401275,0.4284501061571125,0.12028250617351964,0.48409976617303196,0.4735385814497272,0.4704403741231488,0.4854637568199532,0.48246297739672644
20160329,0.4407643312101911,0.41146496815286626,0.08798644241090049,0.48028059236165244,0.4743959469992205,0.47127825409197194,0.4849701221096389,0.46375681995323464
20160330,0.44118895966029725,0.4199575371549894,0.0807165340527499,0.4778643803585347,0.47879968823070934,0.4720187061574435,0.4835151987529228,0.4828526890101325
20160331,0.4488322717622081,0.43524416135881105,0.11117418701228379,0.4809041309431021,0.48226812159002336,0.4730709275136399,0.48043647700701486,0.4867498051441933
20160401,0.44798301486199577,0.4254777070063695,0.09610342659341843,0.4809041309431021,0.4837490257209665,0.4744544037412315,0.4783969862301896,0.4886983632112237
20160405,0.4556263269639066,0.4369426751592357,0.13557695762311672,0.484489477786438,0.484294621979735,0.4749220576773188,0.47664328396986233,0.5003897116134061
20160406,0.4666666666666667,0.4454352441613588,0.1281850799003266,0.4915042868277475,0.4858924395946999,0.47581839438815277,0.47531826448428166,0.4988308651597818
20160407,0.45605095541401275,0.43184713375796174,0.12391407358086583,0.49072486360093526,0.484294621979735,0.47507794232268113,0.473096908287867,0.47895557287607166
20160408,0.46199575371549895,0.4326963906581741,0.1556049125748409,0.49119251753702264,0.48604832424006233,0.47632501948558065,0.4730319563522993,0.4890880748246298
20160411,0.4518046709129512,0.43312101910828027,0.13632769050365343,0.4922837100545597,0.4865939204988309,0.4788386593920499,0.47383736035333857,0.4941543257989088
20160412,0.44713375796178345,0.4309978768577495,0.0929691904327409,0.48939984411535464,0.4869446609508964,0.4802416212003118,0.47594180306573136,0.4859703819173812
20160413,0.45095541401273886,0.4399150743099788,0.12308676228169008,0.48706157443491815,0.4892829306313329,0.48183943881527674,0.4772798129384255,0.48713951675759937
20160414,0.46199575371549895,0.44118895966029725,0.15988203605131443,0.49173811379579113,0.49123148869836325,0.4850155884645362,0.4784229670044167,0.5023382696804365
20160415,0.47091295116772824,0.45222929936305734,0.15074281202827067,0.4947778643803586,0.4929851909586906,0.4876266562743569,0.47970901532865684,0.5042868277474668
20160418,0.4662420382165605,0.4433121019108281,0.1145900676569417,0.49703819173811387,0.49466095089633677,0.4892049883086516,0.4811899194595999,0.5054559625876851
20160419,0.49936305732484076,0.46072186836518053,0.22933097656564555,0.5042088854247856,0.4968043647700702,0.49054949337490256,0.48221616004156925,0.5218238503507405
20160420,0.48747346072186837,0.42505307855626323,0.23619307749510787,0.5101325019485581,0.4985970381917381,0.492244738893219,0.48341127565601455,0.5167575993764614
20160421,0.5006369426751592,0.4454352441613588,0.2655288475051011,0.5116913484021824,0.5017147310989868,0.49300467653936086,0.48395687191478304,0.5101325019485581
20160422,0.4662420382165605,0.43821656050955415,0.12630156076207158,0.5090413094310211,0.5019095869056898,0.4939789555728761,0.4848532086256171,0.49103663289166016
20160425,0.4454352441613588,0.41146496815286626,0.12533161304170218,0.5015588464536243,0.4992985190958691,0.49294621979735,0.48565861262665627,0.46804364770070145
20160426,0.42760084925690023,0.41783439490445856,0.06961208901194595,0.49189399844115356,0.4980514419329696,0.4924980514419329,0.4861782281111977,0.4734996102883866
20160427,0.4454352441613588,0.4254777070063695,0.09815699540344423,0.48409976617303196,0.497116134060795,0.4931995323460639,0.4869316705637827,0.47778643803585347
20160428,0.4526539278131635,0.4267515923566879,0.10054431848803862,0.47973499610288384,0.4957131722525331,0.49347233047544814,0.4885814497272019,0.4883086515978176
20160429,0.4437367303609342,0.4280254777070064,0.06460720618052748,0.47763055339049104,0.49333593141075605,0.49316056118472335,0.48952974798648996,0.480514419329696
20160503,0.4437367303609342,0.42929936305732486,0.06797249948649156,0.48183943881527663,0.4916991426344505,0.49318004676539356,0.4900363730839179,0.4890880748246298
20160504,0.4526539278131635,0.437791932059448,0.08022415305385754,0.48534684333593137,0.48862042088854246,0.4927123928293063,0.4899064692127826,0.49103663289166016
20160505,0.44798301486199577,0.4326963906581741,0.08168732048913298,0.4870615744349182,0.485580670303975,0.4920888542478566,0.49002338269680434,0.48636009353078724
20160506,0.4416135881104034,0.4063694267515924,0.13443178207123999,0.48067030397505844,0.4802026500389711,0.490958690568979,0.48873733437256434,0.4563522992985191
20160509,0.3970276008492569,0.36008492569002126,0.0888312391156655,0.46757599376461423,0.47260327357755255,0.4872564302416212,0.4868537282411016,0.41504286827747466
20160510,0.37027600849256903,0.35923566878980895,0.046341256826339265,0.4525331254871395,0.46718628215120817,0.48324240062353857,0.48435957391530265,0.4138737334372564
20160511,0.3681528662420382,0.35923566878980895,0.04272489570497996,0.4371005455962587,0.46122369446609507,0.4796375681995324,0.4820732657833204,0.4138737334372564
20160512,0.35923566878980895,0.33290870488322716,0.057184487411278316,0.4199532346063913,0.4535074045206547,0.4753117692907249,0.4799688230709275,0.4006235385814497
20160513,0.35116772823779197,0.33333333333333337,0.04495306330950283,0.40693686671862817,0.4438035853468434,0.46975837879968824,0.4769160820992465,0.39127045985970377
20160516,0.3503184713375796,0.3371549893842888,0.04003496935254196,0.40459859703819173,0.43608729540140295,0.4647116134060795,0.47413613925694986,0.4033515198752923
20160517,0.37324840764331213,0.3456475583864119,0.06536648120133379,0.4043647700701481,0.4284489477786438,0.46007404520654716,0.4716030137698104,0.4127045985970382
20160518,0.3545647558386412,0.335031847133758,0.05316670951259578,0.4009353078721746,0.4190179267342166,0.45381917381137954,0.46814757079760977,0.3967264224473889
20160519,0.35074309978768575,0.33885350318471336,0.04125355078857128,0.39976617303195633,0.4098597038191738,0.44772018706157446,0.46467913743829564,0.39477786438035856
20160520,0.346072186836518,0.326963906581741,0.035947113084326264,0.401091192517537,0.40401402961808264,0.4421083398285269,0.46197713691868014,0.3978955572876072
20160523,0.3515923566878981,0.34140127388535035,0.04927775657031664,0.40085736554949336,0.4027279812938425,0.43766562743569765,0.4590802805923616,0.40218238503507403
20160524,0.348619957537155,0.3392781316348195,0.02719766409567693,0.39742790335151995,0.40089633671083397,0.43404130943102104,0.455793712652637,0.3955572876071707
20160525,0.3477707006369427,0.33970276008492567,0.030644914542541632,0.39750584567420105,0.39922057677318784,0.43022213561964145,0.4528319043907509,0.397116134060795
