20150429,0.6799833541406574,0.6504369538077404,0.12366536249844698,0.744507893852872,0.7510581121934834,0.7596909640577764,0.6979845482028888,0.7396708095398051
20150430,0.7369954223886808,0.6808156471077819,0.2784214382861245,0.745045347665435,0.7533422908968761,0.7660396372186765,0.705464113761057,0.7685589519650655
20150504,0.7428214731585518,0.7141073657927589,0.22151269719437444,0.7509573396036279,0.7570372858582466,0.7714981525025194,0.7134923300862164,0.7816593886462883
20150505,0.7340823970037453,0.6612567623803578,0.17231323802524143,0.7486731609002352,0.754786698018139,0.7713301981860934,0.7193035494345538,0.7282499160228418
20150506,0.6858094049105283,0.618809821057012,0.1152165221863609,0.743970440040309,0.7481692979509574,0.7661740006718173,0.7239950733400515,0.7017131340275445
20150507,0.6300457761131918,0.6042446941323346,0.086205666037968,0.7338931810547532,0.7392005374538125,0.7605475310715486,0.7286865972455492,0.6892845146120256
20150508,0.6462754889721182,0.6179775280898876,0.094167299499442,0.721598925092375,0.733322136378905,0.7549210614712798,0.7335348785130444,0.7070876721531744
20150511,0.6833125260091553,0.6516853932584269,0.13812610389229488,0.7140073899899227,0.7324823647967753,0.749378569029224,0.7397827790840892,0.7437017131340276
20150512,0.6883062838119017,0.6608406158967957,0.13247153171200077,0.7177695666778637,0.7332213637890493,0.7453644608666442,0.7442839547643041,0.7470607994625461
20150513,0.7032875572201414,0.6612567623803578,0.1440914123567433,0.7285186429291233,0.7362445414847162,0.7437856902922406,0.7481916918598142,0.7554585152838428
20150514,0.7307532251352477,0.686641697877653,0.22543650035748658,0.7426268055089015,0.7382599932818272,0.7446590527376554,0.7525473071324599,0.759825327510917
20150515,0.7182688306283811,0.6608406158967957,0.16353663140230792,0.7523681558616057,0.7369835404769902,0.7451629156869333,0.7563542716381144,0.7557944239166947
20150518,0.7095297544735746,0.6724927174365375,0.1125960782481187,0.7520322472287537,0.7330198186093383,0.7450285522337923,0.7586720412047923,0.7420221699697682
20150519,0.7182688306283811,0.6895547232625884,0.19473581855721422,0.7571380584481021,0.7374538125629829,0.7461202552905608,0.7600380696450565,0.7725898555592878
20150520,0.7473990844777362,0.7103620474406991,0.23268162492616726,0.7602955995969096,0.7444071212630164,0.7462882096069869,0.758918374202217,0.7712462210278804
20150521,0.786100707449022,0.6995422388680816,0.3064798332878308,0.7737991266375547,0.7582129660732281,0.7487067517635204,0.759769342738775,0.8273429627141418
20150522,0.8272992093216813,0.7673741156887223,0.2814033109470753,0.7872354719516291,0.7698018139066174,0.7515619751427612,0.759881312283059,0.8229761504870675
20150525,0.8510195588847275,0.7536412817311693,0.33708605465824093,0.8130332549546524,0.7825327510917031,0.7575075579442393,0.7604299630500503,0.8710110849848841
20150526,0.889305035372451,0.8526841448189764,0.2948650671358069,0.8371514947934162,0.7971447766207592,0.7651830702049043,0.7626245661180159,0.8931810547531072
20150527,0.8597586350395338,0.8014981273408238,0.29838536013343975,0.8554249244205576,0.8078602620087336,0.772052401746725,0.7651438808644049,0.8626133691635876
20150528,0.8293799417394923,0.7228464419475654,0.28481152388175357,0.8453476654350016,0.8095733960362781,0.7739166946590527,0.7662971671705295,0.7769566677863621
20150529,0.7557220141489802,0.6758218893050354,0.2330797737869469,0.8362781323480013,0.8117568021498152,0.7743701713134027,0.7673608778412272,0.7776284850520658
20150601,0.77819392426134,0.7311693716188098,0.24447726312497783,0.8242526032919046,0.8186429291232785,0.7758313738663083,0.7695666778636212,0.8108834397044005
20150602,0.8223054515189345,0.7598834789846025,0.2505992971973992,0.816392341283171,0.8267719180382935,0.7821128653006382,0.7730041428731386,0.8538797447094391
20150603,0.8714107365792758,0.8102372034956303,0.3290604968936724,0.822169969768223,0.8387974470943903,0.7916022841787034,0.7771246221027881,0.8915015115888478
20150604,0.900957136912193,0.7690387016229712,0.305303266862342,0.8450789385287203,0.845213301981861,0.8017131340275445,0.7808756018363006,0.8915015115888478
20150605,0.9750312109862671,0.8601747815230961,0.41810842228197176,0.8855223379240847,0.8609002351360431,0.8153510245213303,0.7880080618071884,0.9798454820288882
20150608,1.04702455264253,0.9275905118601747,0.38722516817459873,0.9233456499832046,0.8737991266375545,0.8281659388646289,0.7962714141753443,1.0
20150609,0.9866833125260092,0.9392426133999168,0.2397916199352176,0.9436345314074572,0.8800134363453141,0.8385791064830367,0.8034598589183742,0.9553241518307021
20150610,0.965043695380774,0.9030378693300042,0.20963323890444058,0.9555928787369836,0.8888814242526033,0.8483708431306685,0.8109954092486843,0.9512932482364796
20150611,0.9754473574698292,0.9267582188930504,0.18202190267109386,0.9688276788713471,0.9069533087000337,0.8582633523681559,0.8182622326727131,0.9576755122606652
20150612,1.0095713691219308,0.9450686641697877,0.2640347679101479,0.9706415854887472,0.9280819617064159,0.8699193819281156,0.8256074347777405,0.9889150151158885
20150615,1.017478152309613,0.926342072409488,0.22536362226419032,0.9598925092374875,0.941619079610346,0.8801310043668122,0.8310939424476542,0.9462546187437018
20150616,0.9213483146067416,0.8547648772367873,0.2191766766407502,0.9459187101108499,0.9447766207591535,0.8857742693987235,0.8363341171201433,0.8854551561975142
20150617,0.8992925509779441,0.8431127756970452,0.159503504243363,0.9387302653678201,0.9471615720524018,0.8929795095733959,0.8434553801366028,0.9153510245213302
20150618,0.9604660840615895,0.8672492717436535,0.21250222250761003,0.9285858246556936,0.9487067517635204,0.8969600268726905,0.8507110066062031,0.9069533087000337
20150619,0.8805659592176445,0.7756970453599666,0.17549386288982907,0.8947262344642258,0.9326839099764863,0.8967920725562648,0.8544619863397157,0.8196170641585488
20150623,0.8297960882230544,0.7369954223886808,0.15691429573250157,0.87746053073564,0.9186765199865636,0.8962378233120591,0.8583361325719403,0.8599261001007726
20150624,0.8493549729504783,0.7944236371202661,0.1807987984753985,0.8728249916022842,0.9093718508565671,0.8946926436009406,0.86217668794088,0.8622774605307357
20150625,0.8426966292134831,0.7557220141489802,0.16728448504647792,0.8537453812562983,0.8962378233120591,0.8925596237823313,0.8643265031911319,0.8199529727914008
20150626,0.7557220141489802,0.675405742821473,0.1500429130620291,0.8199529727914008,0.8742693987235471,0.8906113537117905,0.8635987011532863,0.7379912663755458
20150629,0.7311693716188098,0.5851019558884727,0.39131168899211305,0.8098757138058449,0.8523009741350352,0.8901914679207255,0.8640465793304221,0.7692307692307692
20150630,0.7865168539325842,0.618809821057012,0.31097079667164174,0.8018810883439704,0.8396708095398053,0.8906449445750755,0.8666442727578099,0.8199529727914008
20150701,0.7852684144818974,0.6808156471077819,0.232419346060961,0.7846153846153845,0.8287201881088344,0.886748404433994,0.8667562423020939,0.7759489418878066
20150702,0.7598834789846025,0.6263004577611319,0.24079140042338404,0.7803829358414511,0.8170641585488748,0.8821128653006383,0.8676743925652223,0.7987907289217333
20150703,0.7361631294215563,0.6516853932584269,0.2067303186538754,0.7799126637554585,0.7999328182734297,0.874319785018475,0.8646176240062704,0.7356399059455828
20150706,0.7594673325010404,0.5813566375364129,0.34096872249117643,0.7721867651998656,0.7910312395028553,0.8618575747396711,0.8615384615384617,0.7306012764528048
20150707,0.6133999167707033,0.5759467332501039,0.12485750550229605,0.7397379912663755,0.770809539805173,0.8447430298958684,0.8544283954764305,0.6577091031239503
20150708,0.4943820224719101,0.4943820224719101,0.006821608920958724,0.7029224051058112,0.743768894860598,0.8265703728585825,0.8443847273541597,0.591871011084985
20150709,0.5676238035788597,0.4211402413649604,0.6903793471354158,0.6733624454148471,0.7268726906281492,0.8115552569701041,0.8373306460642704,0.6509909304669129
20150710,0.6483562213899292,0.5247607157719517,0.6248247412118104,0.6694659052737655,0.724689284514612,0.7994793416190796,0.835303997312731,0.7161572052401747
20150713,0.717852684144819,0.6354556803995006,0.5799201121722061,0.6761840779308029,0.7241854215653343,0.7882431978501848,0.8348561191355951,0.7641921397379913
20150714,0.71244277985851,0.6570952975447357,0.49426442549869976,0.6925092374874035,0.7161236143768895,0.7778972119583474,0.8324711678423469,0.7393349009069534
20150715,0.6679151061173532,0.5855181023720348,0.2840741593765606,0.707222035606315,0.7050722203560631,0.7668962042324488,0.826189676408017,0.6654350016795432
20150716,0.6171452351227632,0.5239284228048272,0.24269263424881796,0.7127309371850856,0.6930466912999663,0.7550554249244206,0.8190908073004143,0.6785354383607659
20150717,0.6749895963379109,0.593424885559717,0.2837627649271235,0.715485387974471,0.6924756466241183,0.7462042324487739,0.813705072220356,0.7299294591871012
20150720,0.6741573033707866,0.6171452351227632,0.26334180213799235,0.7053409472623446,0.6907625125965737,0.7408968760497144,0.8048258873586386,0.7134699361773598
20150721,0.6550145651269247,0.6142322097378277,0.14788171766165556,0.6988915015115889,0.6957003694994962,0.7332549546523346,0.7950621430970776,0.7070876721531744
20150722,0.6516853932584269,0.6154806491885144,0.14925349865238602,0.7079610345985892,0.7075915351024522,0.725680214981525,0.7869107602732056,0.7107826671145449
20150723,0.6716604244694132,0.6250520183104453,0.2219170712017875,0.7188444743029896,0.7157877057440377,0.7213301981860935,0.7796327398947488,0.7329526368827679
20150731,0.6308780690803162,0.5784436121514773,0.25845053714445587,0.7094390325831375,0.7124622102788042,0.718575747396708,0.770473631172321,0.68290225058784
20150803,0.6350395339159384,0.527257594673325,0.1251485105397423,0.6935841451125294,0.6994625461874371,0.7118239838763856,0.7586496472959354,0.6341954988243198
20150804,0.5788597586350395,0.5314190595089472,0.2150577000477266,0.6837084313066846,0.6912999664091367,0.703711790393013,0.7490314634419438,0.6577091031239503
20150805,0.5726175613816062,0.5339159384103204,0.12890534539766751,0.6675176352032247,0.687739334900907,0.696405777628485,0.7405105811219349,0.6298286865972456
20150806,0.5717852684144819,0.543071161048689,0.11500542938367114,0.6488411152166609,0.6838427947598252,0.6884447430298958,0.7313178815362222,0.6395700369499496
20150807,0.593424885559717,0.5518102372034956,0.16380468292551562,0.6450789385287202,0.6772589855559288,0.6848673160900235,0.7232224834844923,0.6640913671481357
20150810,0.6300457761131918,0.5767790262172285,0.205099343947702,0.6566341954988243,0.6751091703056769,0.6829358414511253,0.7189676408017018,0.6919717836748405
20150811,0.6179775280898876,0.5913441531419059,0.2207822160010977,0.6602620087336244,0.6719852200201546,0.6838427947598253,0.7128317097749413,0.675848169297951
20150812,0.612983770287141,0.5788597586350395,0.14820984047869787,0.668995633187773,0.6682566341954987,0.6879240846489756,0.706539021386183,0.6734968088679879
20150813,0.6084061589679567,0.5851019558884727,0.13785009953858637,0.6773261672824991,0.6630836412495802,0.6894356734968089,0.7019146792072557,0.6812227074235808
20150814,0.675405742821473,0.605076987099459,0.33759232087850144,0.6897547866980182,0.6674168626133692,0.6899395364460866,0.7015227858022618,0.7262344642257307
20150817,0.6558468580940491,0.6250520183104453,0.22798759012905098,0.6949949613705073,0.6758145784346659,0.6876385623110514,0.6998208487291456,0.7181726570372858
20150818,0.6724927174365375,0.5617977528089887,0.2598355911350566,0.6890829694323144,0.6746724890829695,0.6829862277460531,0.6940320232896653,0.6462882096069869
20150819,0.583853516437786,0.4935497295047857,0.15824063589516354,0.6847833389318106,0.6768894860597917,0.6823144104803494,0.6899003471055873,0.6519986563654686
20150820,0.5871826883062838,0.5310029130253849,0.1372157516119325,0.6747060799462546,0.6760161236143769,0.679929459187101,0.6843018698913895,0.6308364124958011
20150821,0.5384935497295047,0.4694132334581772,0.15424021132370902,0.6448102116224388,0.6672824991602285,0.6722707423580786,0.6790057104467586,0.5767551226066511
20150824,0.46025801081980855,0.40407823553890965,0.13188883604827198,0.6049714477662077,0.6499832045683575,0.6625461874370171,0.6719516291568693,0.5189788377561303
20150825,0.36787349146899706,0.33999167707032873,0.14747054261298664,0.5691635875041988,0.6291232784682567,0.6505542492442055,0.6656029559959692,0.46724890829694327
20150826,0.38243861839367455,0.3029546400332917,0.20417730923356942,0.5324151830702049,0.6085992610010077,0.6384279475982532,0.6614824767663195,0.4682566341954988
20150827,0.3766125676238035,0.3341656263004577,0.12676167364794924,0.5046019482700705,0.5896540141081625,0.6263688276788713,0.6561751203672601,0.49177023849512935
20150828,0.42987931751976693,0.3749479816895547,0.20732109055409553,0.4960698689956332,0.5704400403090361,0.6189284514612026,0.6501063710670697,0.5340947262344642
20150831,0.41032043279234287,0.3811901789429879,0.14979098658825066,0.4925764192139737,0.5487739334900907,0.6122942559623783,0.6413503527040645,0.5015115888478334
20150901,0.38493549729504783,0.33083645443196,0.14229515589392017,0.4929123278468257,0.5310379576755123,0.6028552233792408,0.6323368043892061,0.4689284514612026
20150902,0.3562213899292551,0.30212234706616725,0.08935439730989202,0.489015787705744,0.5107154853879745,0.5938024857238832,0.6251147687828912,0.4487739334900907
20150907,0.3508114856429463,0.3279234290470245,0.09213384301104365,0.485589519650655,0.4950957339603628,0.5855559287873698,0.618318217444855,0.4746388982196843
20150908,0.37994173949230126,0.3362463587182688,0.10300207147924526,0.47786362109506214,0.48696674504534765,0.577124622102788,0.610502743253835,0.49546523345649984
20150909,0.41032043279234287,0.3749479816895547,0.1379897814080895,0.47967752771246225,0.486126973463218,0.5680550890157876,0.603739782779084,0.5105811219348337
20150910,0.3953391593841032,0.37037037037037035,0.08305287608013322,0.4850520658380921,0.4889821968424589,0.5590527376553578,0.5966968984436233,0.4958011420893517
20150911,0.3924261339991677,0.371618809821057,0.06744506229253311,0.4964729593550555,0.4927443735303998,0.5506718172657037,0.5898667562423021,0.5058784010749077
20150914,0.3928422804827299,0.32584269662921345,0.0890602934109058,0.4937856902922405,0.48968760497144775,0.5396708095398052,0.5808084201097301,0.4612025529056097
20150915,0.3333333333333333,0.2858926342072409,0.11105188537684124,0.48021498152502523,0.47903930131004363,0.5247396708095399,0.5722987347441496,0.4276116896204233
20150916,0.34373699542238867,0.2896379525593008,0.09048933478124212,0.47121263016459525,0.4754450789385287,0.5121095062143097,0.5666778636210951,0.4655693651326839
20150917,0.3641281731169371,0.31668747399084474,0.09286732708342323,0.46221027880416526,0.47363117232112867,0.5023345649983204,0.5597805396932034,0.45078938528720186
20150918,0.3354140657511444,0.31876820640865583,0.04985425135488465,0.4524689284514612,0.47447094390325834,0.4925932146456164,0.5540253051170081,0.45717164931138726
20150921,0.35205992509363293,0.3196004993757802,0.06308486812335373,0.45488747060799456,0.47433658045011756,0.48471615720524025,0.5484828126749525,0.4732952636882768
20150922,0.36579275905118597,0.34082397003745313,0.08524242743477517,0.4648303661404098,0.47252267383271745,0.4797447094390326,0.5422573060127646,0.4773261672824992
20150923,0.3558052434456928,0.33791094465251764,0.05289877312369453,0.4649647295935506,0.4680886798790729,0.47710782667114543,0.5347329526368828,0.4662411823983877
20150924,0.35372451102788177,0.33999167707032873,0.040302641399646615,0.4694659052737655,0.4658380920389654,0.47741014444071217,0.5279811891165602,0.4732952636882768
20150925,0.3645443196004993,0.3358302122347066,0.09775861950051315,0.47134699361773597,0.4619079610345986,0.47732616728249927,0.5210838651886687,0.4665770910312395
20150928,0.3533083645443196,0.33749479816895545,0.04993600096772236,0.4718844474302989,0.46338595901914675,0.47653678199529725,0.514242526032919,0.4759825327510917
20150929,0.34706616729088635,0.3150228880565959,0.06288651356124199,0.4677863621095063,0.466308364124958,0.47267383271750085,0.5052625685813459,0.45683574067853544
20150930,0.33999167707032873,0.31585518102372034,0.06336992224970109,0.467920725562647,0.46644272757809874,0.47094390325831376,0.49688724666890605,0.4669129996640914
20151008,0.3695380774032459,0.34540158135663745,0.1002061305106928,0.4702049042660396,0.4698354047699026,0.4717332885455156,0.4915015115888478,0.4847161572052402
20151009,0.3728672492717436,0.3562213899292551,0.07841643074526428,0.4754450789385287,0.47339603627813237,0.47393349009069535,0.48619415518978837,0.49277796439368493
20151012,0.4090719933416562,0.3728672492717436,0.15775240066129706,0.4837084313066846,0.4777964393684918,0.47606650990930466,0.4824095845929907,0.5172992945918711
20151013,0.402829796088223,0.3878485226799833,0.07777204579804728,0.49553241518307023,0.48165938864628816,0.47709103123950286,0.4803829358414511,0.5159556600604636
20151014,0.3990844777361631,0.38535164377861003,0.06799845588939939,0.5029224051058112,0.48542156533422903,0.47675512260665104,0.4798790728921733,0.5038629492777964
20151015,0.4161464835622139,0.39159384103204326,0.12846689762509148,0.5108498488411153,0.4905273765535774,0.47818273429627134,0.4817825551450006,0.5243533758817601
20151016,0.4477736163129421,0.4099042863087807,0.1776630659678103,0.5219348337252268,0.49868995633187774,0.48029895868323813,0.4844474302989587,0.5482028888142425
20151019,0.48106533499791926,0.42655014565126925,0.1952954921478208,0.5321464561639234,0.5079274437353041,0.48565670137722544,0.48700033590863284,0.5683574067853544
20151020,0.4694132334581772,0.4477736163129421,0.10836403434421625,0.5431642593214645,0.5193483372522675,0.4928283506886127,0.4882320008957564,0.5710446758481693
20151021,0.472742405326675,0.40324594257178525,0.11115738378696759,0.5460530735639906,0.5244877393349009,0.49546523345649984,0.4887918486171762,0.5183070204904267
20151022,0.4394506866416979,0.40324594257178525,0.09753312933226156,0.5500839771582129,0.5304669129996641,0.5001511588847835,0.4913111633635651,0.544507893852872
20151023,0.47898460258010817,0.43112775697045363,0.14472201696835113,0.5559287873698354,0.5389318105475311,0.5061639234128317,0.49559959690964056,0.5774269398723547
20151026,0.5101955888472742,0.4694132334581772,0.10568916836415035,0.5581457843466578,0.5451461202552905,0.5114712798118911,0.4990930466913,0.5794423916694659
20151027,0.47898460258010817,0.42696629213483145,0.12924824951001995,0.5580786026200873,0.5506214309707761,0.5161404098085322,0.5016011644832606,0.5707087672153174
20151028,0.47565543071161054,0.4481897627965044,0.09665111929439088,0.5661404098085321,0.5560967416862613,0.5207591535102453,0.5032023289665212,0.5586160564326503
20151029,0.49105285060341236,0.4436121514773199,0.0868659429344099,0.5716493113873027,0.5608666442727578,0.5256970104131676,0.5057440376217669,0.5720524017467249
20151030,0.4873075322513524,0.45609654598418636,0.09081708738031283,0.5715821296607323,0.5637554585152839,0.5312227074235808,0.5081177919605867,0.5770910312395029
20151102,0.472742405326675,0.4477736163129421,0.08444873495079372,0.5685589519650656,0.5633523681558615,0.5356399059455829,0.5115552569701042,0.5643265031911321
20151103,0.47357469829379945,0.445692883895131,0.05068506161846217,0.5678199529727914,0.5629492777964392,0.5411488075243533,0.5162019930578883,0.5670137722539469
20151104,0.49604660840615894,0.46150645027049514,0.09709145929215503,0.5742693987235472,0.5702049042660396,0.5473463218004704,0.5203784570596798,0.5908632851864293
20151105,0.5114440282979609,0.4839783603828548,0.12657997889455902,0.5795095733960363,0.5755794423916694,0.5530231776956669,0.5252939200537454,0.5982532751091703
20151106,0.5601331668747398,0.5068664169787765,0.13709870788580325,0.5881760161236144,0.5798790728921732,0.5594054417198523,0.5307356399059456,0.6204232448773933
20151109,0.593424885559717,0.5226799833541407,0.19981619637534942,0.6069197178367484,0.5877393349009069,0.5664427275780989,0.536893964841563,0.6580450117568022
20151110,0.6054931335830211,0.5559717020391178,0.14089104253367088,0.6265367819952972,0.5971783674840443,0.5738998992274101,0.5431530623670361,0.6650990930466913
20151111,0.6208905534748231,0.5863503953391592,0.1575341228876031,0.6456835740678536,0.6099764863957003,0.5830366140409808,0.5504982644720635,0.6865972455492106
20151112,0.6350395339159384,0.5984186433624636,0.13875285549464283,0.6671145448438026,0.6233120591199194,0.5920893516963386,0.5582353599820848,0.705408128988915
20151113,0.6412817311693715,0.6009155222638368,0.1839024317136722,0.6807524353375882,0.6344642257306012,0.5991098421229426,0.5656365468592542,0.6886126973463218
20151116,0.649604660840616,0.5821889305035373,0.12926892686932206,0.6923748740342628,0.6496472959355055,0.6064998320456837,0.5736423692755571,0.7161572052401747
20151117,0.663337494798169,0.618809821057012,0.11493970883782559,0.6984884111521666,0.662512596573732,0.6127309371850856,0.5816034038741461,0.695666778636211
20151118,0.6704119850187266,0.6009155222638368,0.10898964786909598,0.7015115888478334,0.6735975814578435,0.6219012428619415,0.5894300750195947,0.7017131340275445
20151119,0.6375364128173115,0.615064502704952,0.047118134868185745,0.7017131340275445,0.6844138394356735,0.6299966409136716,0.5968200649423356,0.7064158548874706
20151120,0.6437786100707449,0.6267166042446941,0.05303081753356153,0.7044675848169298,0.692610010077259,0.6362445414847161,0.6038069645056544,0.7023849512932483
20151123,0.6267166042446941,0.5942571785268413,0.09229288590928325,0.6965401410816259,0.6944575075579442,0.6410984212294257,0.609114320904714,0.6765199865636548
20151124,0.6125676238035789,0.5726175613816062,0.06321916126460371,0.6946590527376554,0.696573731944911,0.6468760497144777,0.6147911767999104,0.6862613369163587
20151125,0.618809821057012,0.5871826883062838,0.062103324298232294,0.69009069533087,0.6958011420893516,0.6528888142425261,0.6206247900571045,0.6788713469936177
20151126,0.616729088639201,0.599250936329588,0.05175988666064747,0.6852536110178031,0.6934833725226738,0.6583977158212967,0.6258873586384505,0.6822304333221364
20151127,0.6133999167707033,0.5580524344569288,0.07013879567737337,0.6747060799462546,0.6895868323815922,0.6620255290560968,0.6292688388758259,0.6496472959355055
20151130,0.6059092800665834,0.533083645443196,0.16328332003908022,0.669734632180047,0.6831373866308365,0.6663923412831709,0.6320456835740679,0.6516627477326167
20151201,0.6267166042446941,0.5472326258843113,0.20212316167409222,0.6683238159220691,0.6814914343298623,0.6720020154517972,0.6356511029000113,0.6792072556264696
20151202,0.6163129421556388,0.5642946317103621,0.14483700392797155,0.6703392677191804,0.6802149815250252,0.6769062814914343,0.6413391557496361,0.6889486059791737
20151203,0.6225551394090719,0.5980024968789013,0.09023744944279384,0.6717500839771582,0.6785018474974808,0.6814578434665771,0.6461650431082745,0.6892845146120256
20151204,0.6142322097378277,0.5784436121514773,0.08174019284708987,0.6747060799462546,0.6747060799462545,0.6836580450117568,0.6490650543052291,0.6644272757809876
20151207,0.5963379109446525,0.5609654598418643,0.0975510232008884,0.6758481692979509,0.672791400738999,0.6836244541484715,0.6516627477326167,0.6573731944910984
20151208,0.5713691219309196,0.5439034540158135,0.046868621667111,0.6676519986563654,0.6679879072892173,0.6822808196170642,0.6539133355727242,0.6382264024185421
20151209,0.5655430711610486,0.5480649188514357,0.034385310441960866,0.6590527376553577,0.664696002687269,0.6802485723883104,0.6568245437241071,0.645952300974135
20151210,0.5726175613816062,0.5414065751144402,0.05789807320605157,0.647564662411824,0.659657373194491,0.6765703728585825,0.6588176016123615,0.6318441383943567
20151211,0.572201414898044,0.5434873075322514,0.04939712814240843,0.6423244877393349,0.6585152838427949,0.6740510581121936,0.6608554473183293,0.6382264024185421
20151214,0.5734498543487307,0.546816479400749,0.04087453218331565,0.641988579106483,0.658918374202217,0.6710278804165266,0.6639010189228531,0.6556936513268391
20151215,0.615064502704952,0.5746982937994174,0.09809989191143524,0.6513268390997649,0.6594894188780652,0.6704904266039637,0.6678311499272198,0.6849177023849513
20151216,0.6146483562213899,0.5913441531419059,0.06533364064167331,0.6589855559287875,0.6590191467920725,0.6696170641585489,0.6709439032583138,0.6842458851192476
20151217,0.6600083229296713,0.6088223054515189,0.18790411776858548,0.6777292576419214,0.6626469600268727,0.6705744037621767,0.6751875489866755,0.7255626469600269
20151218,0.669579692051602,0.6354556803995006,0.07871718485596238,0.691703056768559,0.6670137722539469,0.6708599261001007,0.6781099540924869,0.7080953980517298
20151221,0.6808156471077819,0.6387848522679983,0.1257657461690427,0.7070876721531744,0.6745381256298287,0.6736647631844138,0.6805956779755906,0.732616728249916
20151222,0.6933000416146482,0.6491885143570536,0.09183326715344296,0.7161572052401747,0.6837420221699698,0.6758649647295936,0.6827678871346994,0.7302653678199529
