20150826,0.3505662235352043,0.29123584441161987,0.4316712425825879,0.4650174367916303,0.4780732345248474,0.4852005231037489,0.4681814879395524,0.3724934612031386
20150827,0.30920728705071393,0.24913835548990645,0.38769163982117466,0.42731037489102003,0.4730601569311247,0.4778280296425458,0.46981981981981985,0.37925021795989533
20150828,0.3404726735598227,0.27671097981290005,0.4003495516029221,0.4078901482127288,0.46721883173496076,0.4715780296425458,0.471512641673932,0.4139058413251961
20150831,0.3345642540620384,0.29123584441161987,0.27315797598328834,0.39040976460331295,0.45251743679163037,0.46117044463818657,0.47061537343795407,0.3724934612031386
20150901,0.276218611521418,0.24913835548990645,0.17045685176273245,0.3746730601569311,0.4367807323452484,0.45180361813426323,0.46714254577157804,0.3352223190932868
20150902,0.27055637616937467,0.21122599704579023,0.35157272433992454,0.3646904969485614,0.4148539668700959,0.44441477768090665,0.46178436501017145,0.3225806451612903
20150907,0.2629246676514032,0.23362875430822252,0.18574519493259548,0.3537271142109851,0.39051874455100255,0.43541848299912816,0.4580972101133391,0.32443330427201394
20150908,0.2578778926637124,0.21307237813884783,0.16286312551596877,0.3390584132519616,0.3734742807323452,0.42867262423714037,0.4546934030804998,0.34056233653007845
20150909,0.2838503200393894,0.2540620384047267,0.28549719202734236,0.3371403661726242,0.3637750653879686,0.424253487358326,0.4508173496076721,0.36290322580645157
20150910,0.28840472673559825,0.26452486459871977,0.18565132907860293,0.34017000871839576,0.3574215344376634,0.4214636006974717,0.44651990700377797,0.35037053182214467
20150911,0.2802806499261447,0.2662481536189069,0.18398708642025366,0.34779860505666954,0.3562445510026155,0.41715889276373136,0.44221519907003776,0.36072362685265913
20150914,0.2797882816346627,0.2371984244214672,0.17022784255434634,0.34784219703574537,0.3507846556233653,0.41192240627724497,0.4354802383028189,0.32465126416739315
20150915,0.22070408665681926,0.2005169867060561,0.13617836859794147,0.33816477768090664,0.33861159546643416,0.40291521360069743,0.4272558849171752,0.2921752397558849
