20151009,0.37419354838709673,0.34634974533106955,0.05848797540782147,0.4365243004418261,0.43272459499263616,0.4236377025036818,0.43458026509572895,0.4536082474226804
20151012,0.40339558573853984,0.37113752122241084,0.07497832929435035,0.4420618556701031,0.4371134020618556,0.427260677466863,0.43076092292587137,0.47010309278350515
20151013,0.40747028862478774,0.38098471986417654,0.07210435148204226,0.4547864506627393,0.44282768777614134,0.4305154639175257,0.4292096219931271,0.4860088365243004
20151014,0.41765704584040747,0.39490662139219007,0.059622936095215275,0.46804123711340206,0.4498085419734904,0.4324300441826215,0.42953362788414323,0.4889543446244477
20151015,0.4465195246179965,0.400679117147708,0.09204552123384292,0.48371134020618556,0.45849779086892484,0.43649484536082467,0.4324791359842906,0.519882179675994
20151016,0.4584040747028862,0.42173174872665536,0.10600149717419412,0.49843888070692194,0.46748159057437405,0.44044182621502204,0.4363770250368188,0.5272459499263622
20151019,0.5110356536502546,0.4553480475382003,0.09272444428620989,0.5136966126656847,0.4778792341678938,0.4475846833578792,0.4401865488463426,0.5463917525773195
20151020,0.49100169779286923,0.46893039049235985,0.04265364437173165,0.5260677466863033,0.4904270986745213,0.45656848306332837,0.4427393225331369,0.5478645066273932
20151021,0.4855687606112054,0.4159592529711375,0.07459964345250222,0.528659793814433,0.4983505154639175,0.46141384388807066,0.4448404516445753,0.5019145802650956
20151022,0.4696095076400678,0.4190152801358234,0.061532679536767894,0.5318409425625921,0.5077761413843888,0.4680706921944035,0.44953362788414325,0.5357879234167894
20151023,0.5259762308998301,0.46451612903225803,0.10077650113392808,0.5424447717231223,0.5204418262150221,0.47658321060382913,0.45590574374079523,0.5802650957290132
20151026,0.5263157894736842,0.4821731748726655,0.09116040743130178,0.5450957290132548,0.5293961708394698,0.4832547864506627,0.4613058419243986,0.5596465390279822
20151027,0.5100169779286926,0.44516129032258056,0.05770016399509008,0.5486303387334314,0.5373490427098675,0.49008836524300436,0.4661266568483063,0.5655375552282768
20151028,0.49235993208828516,0.4577249575551782,0.061260382054814815,0.5544624447717231,0.541561119293078,0.49568483063328417,0.4688070692194403,0.5310751104565538
20151029,0.5008488964346349,0.4414261460101867,0.0698923896043024,0.5567599410898378,0.544300441826215,0.50139911634757,0.4724300441826214,0.5472754050073637
20151030,0.47741935483870956,0.45297113752122237,0.04935740551176585,0.547098674521355,0.5447717231222384,0.5061266568483063,0.47521845851742756,0.5319587628865978
