20151016,0.2534930139720559,0.18862275449101795,0.5137578113242824,0.4734455958549223,0.44980569948186533,0.4412564766839378,0.44129965457685666,0.5155440414507773
20151019,0.251497005988024,0.2305389221556887,0.30023460627837634,0.4825129533678757,0.45764248704663213,0.4457577720207254,0.44352331606217615,0.5077720207253886
20151020,0.282435129740519,0.23652694610778446,0.23327832559306938,0.4935233160621762,0.4685880829015545,0.4514248704663213,0.445185664939551,0.5213730569948187
20151021,0.2654690618762475,0.18862275449101795,0.24224834994431518,0.4983160621761658,0.4751295336787565,0.4532059585492228,0.4461787564766839,0.477979274611399
20151022,0.22554890219560877,0.18962075848303397,0.12538561944808327,0.5037564766839379,0.48128238341968915,0.45644430051813467,0.44863989637305707,0.49611398963730574
20151023,0.25948103792415167,0.22255489021956093,0.17651345386205974,0.5023316062176166,0.4878886010362694,0.4601683937823834,0.45177029360967186,0.508419689119171
20151026,0.2714570858283434,0.23852295409181634,0.18246879294954446,0.5033678756476684,0.49294041450777204,0.4635362694300519,0.45477115716753025,0.5129533678756477
20151027,0.28143712574850305,0.2355289421157685,0.2202336158660292,0.5051813471502591,0.49935233160621767,0.46784326424870465,0.45768566493955093,0.530440414507772
20151028,0.2894211576846308,0.2445109780439122,0.15665852479304782,0.5123056994818652,0.5053108808290155,0.47185880829015553,0.4596070811744387,0.5136010362694301
20151029,0.27744510978043907,0.2425149700598802,0.1710013807873279,0.5177461139896373,0.5107512953367875,0.4759067357512954,0.46228411053540586,0.5233160621761658
20151030,0.26646706586826346,0.24550898203592816,0.10626322364061551,0.5187823834196891,0.5105569948186529,0.48018134715025906,0.4643566493955095,0.5136010362694301
20151102,0.27644710578842313,0.22355289421157687,0.16898944095224191,0.5185233160621762,0.5109455958549224,0.48429404145077726,0.4674870466321244,0.5116580310880829
20151103,0.2834331337325349,0.24351297405189626,0.18277080752075076,0.5170984455958549,0.511139896373057,0.48986398963730565,0.47132987910189983,0.5233160621761658
20151104,0.32934131736526956,0.2654690618762475,0.2718626158738904,0.5262953367875649,0.5193005181347151,0.4972150259067357,0.4752374784110535,0.5595854922279794
20151105,0.3612774451097804,0.30339321357285437,0.2603679720794098,0.5340673575129534,0.5259067357512954,0.5035945595854923,0.47959844559585496,0.5621761658031088
20151106,0.34031936127744516,0.3153692614770459,0.12955350432036788,0.5449481865284974,0.5318652849740932,0.5098769430051814,0.4840673575129534,0.5680051813471503
20151109,0.36526946107784436,0.3283433133732536,0.18357185528663422,0.5566062176165804,0.5375647668393783,0.5152525906735752,0.48821243523316066,0.5699481865284974
20151110,0.34231536926147704,0.3193612774451097,0.14988176481877405,0.5656735751295336,0.5413860103626943,0.5203691709844559,0.49235751295336794,0.5686528497409327
20151111,0.3373253493013973,0.29940119760479045,0.16911140194797725,0.5658031088082902,0.5460492227979276,0.5256800518134715,0.4965889464594128,0.5602331606217616
20151112,0.32734530938123746,0.2974051896207585,0.12389825923261778,0.5637305699481865,0.5488989637305699,0.5298251295336787,0.5002374784110536,0.5518134715025906
20151113,0.32135728542914177,0.29540918163672664,0.11302379526858744,0.558937823834197,0.5519430051813472,0.53125,0.5041018998272885,0.5440414507772021
20151116,0.29940119760479045,0.27345309381237526,0.09868005901238283,0.5538860103626942,0.5552461139896372,0.5330958549222798,0.5079447322970639,0.5446891191709845
20151117,0.34031936127744516,0.3053892215568863,0.17965691626736743,0.550777202072539,0.5582253886010363,0.5346826424870467,0.5126511226252158,0.5531088082901554
20151118,0.3263473053892215,0.29540918163672664,0.08942418960710048,0.5474093264248705,0.5566062176165802,0.5379533678756477,0.5170120898100172,0.5433937823834197
20151119,0.30938123752495006,0.2904191616766467,0.06457488974248667,0.5474093264248706,0.5555699481865285,0.5407383419689119,0.5209196891191711,0.5518134715025906
20151120,0.3333333333333333,0.3053892215568863,0.11184865501391308,0.5509067357512952,0.5549222797927462,0.5433937823834197,0.5248920552677029,0.5615284974093264
20151123,0.3253493013972056,0.2964071856287426,0.09074900263264217,0.5515544041450777,0.5527202072538859,0.5451424870466322,0.5277417962003454,0.5479274611398964
20151124,0.3073852295409182,0.2854291417165668,0.08056273873868446,0.55,0.5503886010362695,0.5458873056994819,0.5303756476683938,0.5453367875647669
20151125,0.3073852295409182,0.2904191616766467,0.06974367478850294,0.5507772020725389,0.5490932642487046,0.5475712435233161,0.5334844559585492,0.5472797927461139
20151126,0.3253493013972056,0.2964071856287426,0.15200565325861431,0.5519430051813472,0.5496761658031089,0.5492875647668394,0.5364421416234887,0.5576424870466321
20151127,0.3123752495009981,0.2534930139720559,0.14159667368318582,0.5433937823834197,0.5471502590673576,0.5495466321243523,0.5365500863557858,0.5187823834196891
20151130,0.2874251497005989,0.21556886227544914,0.15268329960015864,0.5357512953367876,0.5436528497409326,0.549449481865285,0.5366148531951641,0.5097150259067358
20151201,0.2654690618762475,0.23852295409181634,0.09101288350411277,0.5306994818652849,0.5403497409326425,0.5492875647668394,0.5365716753022453,0.5200777202072538
20151202,0.28842315369261484,0.24351297405189626,0.13388376221310463,0.5274611398963731,0.5391191709844559,0.5478626943005181,0.5383419689119172,0.5310880829015544
20151203,0.282435129740519,0.2674650698602794,0.09178850252712842,0.5221502590673575,0.5370466321243523,0.5463082901554404,0.5395077720207254,0.5310880829015544
20151204,0.27644710578842313,0.2624750499001997,0.07232343063773752,0.5234455958549222,0.533419689119171,0.5441709844559586,0.5400690846286701,0.5252590673575129
20151207,0.2804391217564871,0.2654690618762475,0.05973858480337466,0.5274611398963731,0.5316062176165803,0.5421632124352331,0.5406303972366149,0.5297927461139896
20151208,0.2854291417165668,0.2534930139720559,0.07292798699584821,0.5269430051813471,0.5288212435233162,0.5396049222797927,0.5401986183074267,0.5174870466321244
20151209,0.25449101796407186,0.2355289421157685,0.04521846194517079,0.522279792746114,0.5248704663212435,0.5369818652849742,0.5400043177892919,0.5077720207253886
