20150602,0.7220328478462968,0.6507592190889372,0.27079262756379496,0.727177334732424,0.767759706190976,0.728357817418678,0.7141220706540748,0.752360965372508
20150603,0.79361636194608,0.6938332816857764,0.33561540942598217,0.728488982161595,0.7674711437565583,0.732699370409234,0.7175410982861141,0.7922350472193075
20150604,0.7632475983885963,0.6609854353889061,0.22916639009182893,0.7398216159496327,0.7615162644281218,0.7367785939139558,0.720531654424624,0.7639034627492131
20150605,0.7530213820886272,0.7034397273008989,0.25574780739082853,0.7602308499475342,0.7594176285414481,0.7421169989506821,0.7239157047918853,0.7791185729275971
20150608,0.7954756740006199,0.7502324140068176,0.3632166018214005,0.7803252885624344,0.7594963273871983,0.7498688352570829,0.7281129765652328,0.8140083945435468
20150609,0.7979547567400063,0.7483731019522777,0.2384727952210878,0.7935466946484785,0.7603620146904513,0.7580010493179434,0.7324239244491082,0.8184679958027282
20150610,0.8810040285094516,0.7793616361946081,0.27321144583937296,0.8096012591815321,0.7690451206715636,0.7673924449108082,0.7391483036026583,0.8725078698845751
20150611,0.9219088937093277,0.8292531763247599,0.22818754359244942,0.8394543546694649,0.7896379853095489,0.7776364113326338,0.7470881427072403,0.9131689401888774
20150612,1.0052680508211962,0.8933994422063837,0.30133484735998184,0.8836306400839457,0.8219307450157399,0.7923530954879328,0.756497026932494,1.0
20150615,1.0594979857452742,0.9343043074062598,0.26648682091113235,0.9177859391395594,0.8490556138509969,0.8069254984260232,0.7668677859391396,0.9847848898216159
20150616,0.9959714905484972,0.9188100402850946,0.2179166693764282,0.947691500524659,0.8706190975865689,0.8191894018887724,0.7757782441413082,0.9679958027282267
20150617,0.9916330957545709,0.9088937093275489,0.1926241938369756,0.9667890870933893,0.8881951731374607,0.8278331584470094,0.7845313046519763,0.9679958027282267
20150618,1.0117756430120857,0.9281066005577936,0.17846351735579444,0.9730325288562435,0.9062434417628542,0.8338798530954881,0.7932668765302554,0.944386149003148
20150619,0.9343043074062598,0.8227455841338704,0.18073332113985416,0.94302203567681,0.9133263378803776,0.836371983210913,0.799186778593914,0.8499475341028332
20150623,0.8103501704369384,0.7223427331887203,0.1289982307989117,0.9101783840503672,0.9139821615949634,0.8367392444910807,0.8045732773697098,0.820566631689402
20150624,0.8531143476913543,0.776262782770375,0.17508181553989224,0.8844700944386148,0.916080797481637,0.838221406086044,0.8106942987058412,0.8394543546694649
20150625,0.8215060427641773,0.7111868608614814,0.1684052944781652,0.8448583420776496,0.9058237145855194,0.8374344176285413,0.8135362014690452,0.7699370409233999
20150626,0.7074682367524017,0.6374341493647351,0.17755825096061273,0.7945960125918153,0.8838142707240293,0.8367261280167893,0.8130290311297657,0.693074501573977
20150629,0.6550976138828635,0.555624418964983,0.17228891579958328,0.7493704092339978,0.8461962224554039,0.8340634837355719,0.81030080447709,0.6238195173137462
20150630,0.6241090796405331,0.48187170746823677,0.19563189480915205,0.7164218258132216,0.8133001049317945,0.8311778593913958,0.8090503672612802,0.6558237145855195
20150701,0.6207003408738768,0.5159590951348001,0.16458579372965293,0.6689926547743966,0.7767313746065058,0.8236752360965374,0.8050367261280168,0.602308499475341
20150702,0.5190579485590332,0.45894019212891235,0.14901336282413877,0.6233997901364114,0.7341290661070305,0.8111621196222456,0.7965984610003498,0.5419727177334733
20150703,0.4694762937713047,0.39479392624728854,0.27181342385961454,0.5891920251836307,0.6918940188877231,0.7990687303252887,0.7865512416928997,0.5220356768100735
20150706,0.49705608924697864,0.37372172296250394,0.20460697448017323,0.5583945435466947,0.6538824763903462,0.7836044071353621,0.7755421476040574,0.46983210912906614
20150727,0.42919119925627525,0.42919119925627525,0.011417331785481695,0.5305876180482686,0.623504721930745,0.7687434417628543,0.7656610703043022,0.5167890870933893
20150728,0.49023861171366606,0.4387976448713977,0.7146507124505114,0.523819517313746,0.5964060860440714,0.7562434417628541,0.7576162994053867,0.5684679958027283
20150729,0.5574837310195229,0.5023241400681748,0.8229165530134438,0.5405036726128017,0.5819517313746065,0.743887722980063,0.7522735222105632,0.6253934942287513
20150730,0.5794855903315774,0.49767585993182534,0.541969279849645,0.5515739769150054,0.570383001049318,0.7270986358866738,0.7479450856942987,0.5773871983210914
20150731,0.49643631856213216,0.43848775952897434,0.3029714000208432,0.5662119622245539,0.5623032528856243,0.7042497376705144,0.7434767401189228,0.5430220356768101
20150803,0.45336225596529295,0.39603346761698177,0.2214474663048539,0.5605981112277021,0.5455928646379854,0.6794464847848899,0.7359828611402588,0.48871983210912906
20150804,0.43848775952897434,0.37775023241400685,0.22599527034184863,0.5509443861490032,0.5373819517313746,0.6570566631689403,0.7282441413081499,0.520199370409234
20150805,0.47505422993492413,0.43352959405020147,0.25649594344662213,0.5318467995802729,0.5361752360965373,0.6351521511017839,0.719499825113676,0.5299055613850997
20150806,0.46265881623799204,0.41803532692903633,0.13063634213254274,0.5211437565582371,0.5363588667366213,0.6141264428121721,0.7114987757957328,0.5238719832109129
20150807,0.49953517198636505,0.4353889061047413,0.23792113255528327,0.527806925498426,0.5470094438614901,0.6004459601259182,0.7047394193774048,0.5763378803777545
20150810,0.5677099473194919,0.5010845986984817,0.24723205246084062,0.5550891920251836,0.5578436516264428,0.590674186778594,0.6984435117173837,0.6251311647429171
20150811,0.5965292841648591,0.5466377440347072,0.2827409830377167,0.5753934942287513,0.5631689401888773,0.5797875131164743,0.6918852745715286,0.6217208814270724
20150812,0.6148125193678341,0.5317632475983888,0.2919874330126785,0.5996327387198321,0.5657397691500525,0.5738457502623294,0.6845050717033929,0.6511017838405038
20150813,0.6368143786798884,0.5624418964982957,0.422838173272062,0.632738719832109,0.5769412381951732,0.5736621196222457,0.6770461699895068,0.6894018887722981
20150814,0.7018903005887822,0.648590021691974,0.33494907681693004,0.6630640083945436,0.5954354669464849,0.5788693599160546,0.6679783140958377,0.7279643231899265
20150817,0.7647970251007128,0.6411527734738147,0.35518984016240723,0.6982161594963275,0.6266526757607555,0.5861227701993703,0.6618485484435117,0.8008919202518364
20160419,0.8593120545398203,0.8593120545398203,0.15388429585049598,0.7500524658971669,0.662722980062959,0.600052465897167,0.6589454354669466,0.8809024134312697
20160420,0.9634335295940502,0.9634335295940502,0.038599698058210834,0.8136411332633788,0.7066369359916055,0.6214060860440713,0.6589804127317245,0.9690451206715635
20160421,1.0777812209482494,0.8878215060427642,1.0,0.85897166841553,0.7458551941238195,0.6411070304302204,0.6580360265827213,0.9160545645330537
20160422,0.9513480012395413,0.860861481251937,0.5090612635257189,0.8949108079748164,0.7789874081846802,0.662998426023085,0.6599597761455055,0.907660020986359
20160425,0.9033157731639294,0.8500154942671213,0.2848221874166412,0.9093389296956979,0.8037775445960126,0.6808105981112277,0.6617086393844002,0.8730325288562435
20160426,0.9033157731639294,0.831422373721723,0.19172336159708708,0.9121196222455406,0.8310860440713537,0.6971274921301155,0.6635536901014342,0.8948058761804827
20160427,0.9299659126123335,0.8506352649519677,0.19404312353078293,0.8938614900314795,0.8537513116474292,0.7097455403987409,0.6671476040573627,0.8777544596012593
20160428,0.8559033157731639,0.7951657886581966,0.16903225716294787,0.8759706190975867,0.8674711437565582,0.7222061909758657,0.6715984610003498,0.8266002098635887
20160429,0.8397892779671523,0.8097303997520919,0.13609408858302832,0.8649003147953832,0.8799055613850998,0.7376705141657922,0.6792147604057363,0.8523084994753412
20160503,0.8438177874186551,0.8047722342733189,0.12281951757142873,0.8615949632738721,0.8854669464847851,0.7560598111227702,0.6859041622945087,0.8565057712486883
20160504,0.8924697861791138,0.8246048961884104,0.1663950097102626,0.8581846799580273,0.885152151101784,0.7739375655823716,0.6950856942987059,0.8777544596012593
20160505,0.869228385497366,0.7973349860551596,0.19861704877350456,0.8503147953830011,0.8720881427072403,0.7893625393494229,0.7049667715984611,0.8384050367261281
20160506,0.8339014564611094,0.7880384257824605,0.16131145221918183,0.8507869884575028,0.8633788037775446,0.8046169989506821,0.7151976215459951,0.8289611752360966
20160509,0.7948559033157733,0.7338084908583825,0.11378510084048472,0.8367261280167893,0.8508132214060861,0.8149003147953832,0.7256033578174187,0.7820041972717734
20160510,0.7744034707158353,0.7406259683916951,0.09571040891887608,0.8240818467995803,0.8428384050367264,0.8233079748163695,0.7348198670863939,0.7932843651626443
20160511,0.7793616361946081,0.7145955996281378,0.09125091175638611,0.8007345225603358,0.8294596012591816,0.8302728226652676,0.7412381951731374,0.7610178384050368
20160512,0.7080880074372483,0.6278277037496126,0.3234536770246205,0.7700419727177334,0.8101783840503675,0.8319648478488983,0.7432231549492829,0.6849422875131165
20160513,0.6554074992252866,0.5996281375890922,0.14585785667552403,0.7413955928646381,0.7960912906610704,0.8317812172088144,0.7468345575376005,0.6857292759706192
20160516,0.6538580725131703,0.625038735667803,0.09175030513706832,0.7250786988457503,0.7809024134312698,0.8304039874081848,0.7520811472542848,0.7004197271773348
20160517,0.7288503253796097,0.6191509141617602,0.24303683095382225,0.717208814270724,0.7706453305351522,0.8280561385099685,0.7609216509268976,0.7539349422875131
20160518,0.686396033467617,0.6203904555314536,0.16056847590772935,0.7015739769150053,0.7511542497376705,0.8181532004197272,0.7663431269674712,0.6828436516264429
20160519,0.6616052060737528,0.6200805701890301,0.10217814845046697,0.702308499475341,0.7361752360965372,0.8041316894018887,0.7716334382651278,0.6886149003147954
20160520,0.653548187170747,0.6104741245739078,0.07746359115088795,0.7055089192025183,0.7234522560335781,0.7934155299055614,0.7775620846449809,0.7017313746065058
20160523,0.6674930275797956,0.644561512240471,0.06832643638548513,0.7070304302203567,0.7160545645330535,0.7834338929695698,0.7819517313746066,0.7080272822665268
20160524,0.6857762627827705,0.6448713975828945,0.10850509683308328,0.7028856243441763,0.7100472193074501,0.7764428121720882,0.7855543896467296,0.7332109129066108
20160525,0.6894948868918501,0.6659436008676791,0.08935776930922794,0.7121196222455404,0.7068467995802729,0.7681532004197272,0.7891308149702694,0.7290136411332634
20160526,0.6798884412767277,0.6402231174465449,0.05365784757072518,0.7175236096537251,0.7099160545645331,0.7600472193074502,0.7912819167541099,0.7156348373557189
20160527,0.7018903005887822,0.6640842888131392,0.10661942526575235,0.7235571878279119,0.7145330535152151,0.7553121720881427,0.7926984959776145,0.7318992654774397
20160530,0.6795785559343044,0.6523086458010536,0.04819577445962024,0.7259706190975866,0.7165005246589717,0.7487014690451207,0.7924361664917804,0.7200944386149003
20160531,0.7018903005887822,0.6693523396343354,0.11315628387257946,0.7282791185729277,0.715582371458552,0.743113850996852,0.790564882826163,0.7447534102833159
20160601,0.7635574837310196,0.7009606445615123,0.1518790095849238,0.7398740818467996,0.72599685204617,0.7385755508919202,0.7874344176285415,0.7869884575026234
20160602,0.7747133560582585,0.7313294081189962,0.14662045076494015,0.7570304302203568,0.737277019937041,0.7367261280167893,0.7818467995802728,0.8014165792235048
20160603,0.8351409978308025,0.7585993182522467,0.2203689722428866,0.7782791185729276,0.7509181532004198,0.737185204616999,0.7792497376705142,0.8381427072402938
20160606,0.8438177874186551,0.776262782770375,0.1896849938456612,0.7966946484784891,0.7613326337880378,0.7386935991605457,0.7760668065757258,0.8121720881427074
20160607,0.79454601797335,0.7694453052370623,0.10985383250491668,0.8101259181532005,0.769202518363064,0.7396248688352571,0.7740293809024134,0.8119097586568731
20160608,0.803842578246049,0.7638673690734429,0.07198507135469571,0.8156348373557187,0.7777544596012591,0.742300629590766,0.7713536201469046,0.8145330535152152
20160613,0.7747133560582585,0.6848466067555006,0.08845435719716882,0.8022560335781742,0.7796432318992655,0.7447796432318993,0.766579223504722,0.7345225603357818
20160614,0.7520917260613574,0.6724511930585685,0.07126837749098079,0.7895068205666318,0.7838929695697798,0.7492130115424973,0.7648391045820218,0.7743966421825814
20160615,0.7827703749612643,0.7009606445615123,0.075841792134002,0.7854144805876181,0.7910545645330535,0.7537775445960126,0.7628191675410984,0.7917103882476391
20160616,0.776262782770375,0.7173845677099474,0.058115624818434776,0.7775970619097587,0.7938614900314797,0.7547219307450158,0.7600297306750612,0.7728226652675761
20160617,0.7942361326309267,0.7344282615432292,0.08818857661626439,0.7783840503672614,0.79700944386149,0.7615031479538301,0.7580535152151103,0.8184679958027282
20160620,0.7784319801673381,0.6901146575766968,0.1938272204785093,0.7845225603357817,0.793389296956978,0.7653331584470096,0.7556138509968521,0.7652151101783842
20160621,0.7223427331887203,0.6399132321041215,0.27159109800058295,0.7709338929695698,0.7802203567681009,0.7655692549842603,0.7515302553340328,0.7064533053515215
20160622,0.6746203904555317,0.6281375890920361,0.13481253708230323,0.7562959076600211,0.7708551941238196,0.7660939139559287,0.7494141308149702,0.7185204616998951
20160623,0.6987914471645491,0.6510691044313605,0.1326494486356319,0.7460650577124871,0.761831059811123,0.7655167890870934,0.7470269324938791,0.7216684155299057
20160624,0.6823675240161142,0.593430430740626,0.12503476780854855,0.7225078698845752,0.7504459601259181,0.7641002098635888,0.74501573976915,0.700682056663169
20160627,0.6643941741555625,0.6405330027889682,0.08124178707100287,0.7113850996852047,0.7479538300104932,0.7637985309548793,0.7458377054914307,0.709601259181532
20160628,0.6557173845677101,0.6337155252556556,0.28982122722046777,0.7102833158447011,0.7406086044071354,0.7622507869884575,0.7463448758307101,0.7009443861490031
20160629,0.6637744034707159,0.6433219708707778,0.15453520297386164,0.7068205666316895,0.7315582371458552,0.7613064008394546,0.7463711087792935,0.7012067156348374
20160630,0.648590021691974,0.6089246978617912,0.20424291689377155,0.6978488982161595,0.7219569779643231,0.7579092339979014,0.7438002798181182,0.6768100734522561
20160701,0.6303067864889993,0.6132630926557174,0.13877471013658113,0.6923399790136413,0.7074239244491082,0.7522166841552992,0.7434767401189228,0.6731374606505772
20160704,0.6234893089556864,0.5928106600557795,0.19235040490287503,0.6860965372507871,0.698740818467996,0.7460650577124869,0.7431357117873383,0.6783840503672613
20160705,0.6241090796405331,0.6083049271769447,0.1277909849914324,0.6806925498426024,0.6954879328436517,0.7378541448058763,0.742208814270724,0.6739244491080798
20160706,0.6414626588162382,0.6114037806011775,0.1713365936109573,0.6783315844700945,0.692576075550892,0.7317156348373558,0.7415879678209165,0.6894018887722981
20160707,0.6358847226526188,0.6120235512860243,0.14449482421207882,0.6794333683105981,0.6886411332633788,0.7252360965372507,0.7398915704791887,0.6823189926547745
20160708,0.6461109389525876,0.6213201115587232,0.1479966513259226,0.6837880377754461,0.6880640083945436,0.7192549842602309,0.738754809373907,0.6949108079748164
20160711,0.6470405949798577,0.6182212581344904,0.13498477042335646,0.6838405036726128,0.6849685204617,0.7164611752360966,0.7375218607904863,0.6786463798530955
20160712,0.6197706848466068,0.5940502014254727,0.12316153874970687,0.6833683105981113,0.6820304302203569,0.7113195173137462,0.7355106680657573,0.671563483735572
20160713,0.6151224047102574,0.5986984815618223,0.143119510482155,0.679171038824764,0.6787513116474293,0.7051547743966423,0.733788037775446,0.6684155299055614
20160714,0.6368143786798884,0.6017973349860553,0.13793611731280728,0.678856243441763,0.6791448058761805,0.7005508919202519,0.7316544246239944,0.6807450157397692
20160715,0.625968391695073,0.6141927486829873,0.08235704431140067,0.675183630640084,0.679485834207765,0.6934548793284366,0.7279730675061211,0.6765477439664218
20160718,0.617911372792067,0.5990083669042454,0.08180707468670811,0.6722980062959077,0.6780692549842603,0.6884050367261281,0.7233997901364115,0.6642182581322141
20160719,0.625968391695073,0.5999380229315154,0.11268892390468166,0.6735571878279119,0.6784627492130115,0.6869753410283316,0.718057012941588,0.6778593913955929
20160720,0.6281375890920361,0.6126433219708709,0.08082852379768148,0.6743966421825816,0.6767838405036727,0.6846799580272823,0.713405036726128,0.6726128016789088
20160721,0.6284474744344594,0.6083049271769447,0.08420880130915613,0.6737670514165794,0.676311647429171,0.682476390346275,0.7089279468345576,0.6775970619097587
20160722,0.6482801363495508,0.62193988224357,0.22209993210098927,0.6781741867785939,0.6766789087093389,0.6823714585519413,0.7050629590766002,0.6985834207764953
20160725,0.6740006197706849,0.6309265571738457,0.23930125667185848,0.6847848898216161,0.6785414480587619,0.6817549842602308,0.7038212661769849,0.6972717733473243
20160726,0.648590021691974,0.6337155252556556,0.0984506093953677,0.6884575026232949,0.6810073452256035,0.6815188877229802,0.7012154599510318,0.6962224554039874
20160727,0.644561512240471,0.5680198326619151,0.20460552330207726,0.680797481636936,0.6775970619097588,0.6781741867785941,0.6959688702343477,0.6343126967471144
20160728,0.5732878834831113,0.5410598078710878,0.126633804828263,0.6698321091290661,0.6717995802728227,0.6754721930745017,0.6909671213711088,0.6227701993704092
20160729,0.5602726991013325,0.547257514719554,0.05360100976196755,0.6543022035676811,0.6662381951731374,0.6728620146904513,0.6843826512766703,0.6209338929695699
20160801,0.5748373101952278,0.5190579485590332,0.10541102389053,0.6406086044071354,0.6626967471143757,0.670383001049318,0.6798356068555439,0.628803777544596
20160802,0.5717384567709949,0.5407499225286645,0.062370559616734184,0.6272298006295908,0.6578436516264428,0.6681532004197271,0.6772647778943687,0.6293284365162645
20160803,0.5965292841648591,0.5531453362255967,0.12478736881685933,0.6293284365162646,0.6550629590766002,0.6659233997901364,0.6748076250437216,0.6448058761804827
20160804,0.5785559343043075,0.556554074992253,0.09438080729897434,0.6320041972717735,0.6509181532004198,0.6636149003147954,0.6719569779643232,0.6361490031479539
20160805,0.5773163929346143,0.55159590951348,0.08222407339994312,0.6320041972717734,0.6431532004197272,0.6599160545645331,0.6692987058412032,0.6209338929695699
20160808,0.5581035017043694,0.5314533622559653,0.07809149441406615,0.6313746065057714,0.6359916054564534,0.6572665267576075,0.6665005246589716,0.6256558237145856
20160809,0.6318562132011157,0.5407499225286645,0.6065838982760703,0.6431794333683106,0.6352046169989508,0.6581059811122769,0.6660807974816371,0.6883525708289612
20160810,0.6755500464828014,0.6293771304617293,0.5390954903673216,0.6538300104931795,0.641579223504722,0.6595881427072403,0.6659758656873033,0.6980587618048268
