20151209,0.4306369675654552,0.3982024228214146,0.2296724331030742,0.4671034482758621,0.45331034482758625,0.45029310344827583,0.4400804597701149,0.4748275862068965
20151210,0.4021101992966002,0.375537319265338,0.17828266393686854,0.46675862068965523,0.45182758620689656,0.44925862068965516,0.44160919540229887,0.4537931034482759
20151211,0.43259085580304807,0.3747557639703009,0.2595206444511856,0.4716551724137931,0.4578965517241379,0.4513103448275862,0.44457471264367815,0.4841379310344827
20151214,0.47010550996482997,0.4079718640093786,0.39256284532526503,0.48413793103448277,0.4688965517241379,0.4555,0.4495862068965518,0.5324137931034483
20151215,0.4935521688159437,0.4525205158264947,0.38550125909416993,0.4970344827586206,0.4797241379310345,0.46020689655172414,0.4547931034482758,0.54
20151216,0.5005861664712778,0.46424384525205153,0.3469005588470042,0.5097241379310344,0.4884137931034482,0.4656379310344827,0.4591954022988506,0.5382758620689655
20151217,0.49198905822586947,0.46346228995701444,0.3005379834171917,0.5266206896551724,0.4966896551724138,0.4703965517241379,0.46318390804597703,0.5382758620689655
20151218,0.4759671746776084,0.44704962876123483,0.27094693924609875,0.5343448275862069,0.503,0.47375862068965513,0.4663793103448276,0.5227586206896552
20151221,0.4744040640875342,0.45291129347401327,0.23652195602766607,0.534896551724138,0.5095172413793103,0.478396551724138,0.46983908045977013,0.5351724137931034
20151222,0.4986322782336851,0.46580695584212584,0.28863524510112065,0.5335862068965518,0.5153103448275862,0.4828965517241379,0.4718045977011494,0.533448275862069
20151223,0.4654161781946073,0.441578741695975,0.23542448488956044,0.5281379310344827,0.5189310344827587,0.4861206896551724,0.47317241379310343,0.5110344827586207
20151224,0.45720984759671746,0.43337241109808516,0.12174990193315702,0.5231724137931034,0.524896551724138,0.4883620689655172,0.4744712643678161,0.513448275862069
20151225,0.4548651817116061,0.4380617428683079,0.11522532884132876,0.5213793103448277,0.5278620689655171,0.49287931034482757,0.4768275862068965,0.5137931034482759
20151228,0.4497850722938648,0.41187964048456427,0.2072791473646298,0.5110344827586206,0.5229655172413793,0.4959310344827586,0.4779885057471264,0.48344827586206895
20151229,0.41305197342711997,0.39859320046893315,0.1370461356806256,0.5006896551724138,0.5171379310344828,0.49843103448275866,0.479183908045977,0.4817241379310345
20151230,0.42672919109026963,0.40640875341930444,0.16806787343058013,0.4972413793103449,0.5126896551724138,0.500551724137931,0.4813218390804598,0.49379310344827587
20151231,0.43923407581086366,0.41187964048456427,0.12927125713219878,0.49131034482758623,0.5072413793103447,0.5019655172413793,0.4826781609195402,0.48379310344827586
20160104,0.42360296991012114,0.36029699101211415,0.11625145060094093,0.4756551724137931,0.4985172413793103,0.5007586206896552,0.4820114942528735,0.43551724137931036
20160105,0.36029699101211415,0.3137944509574052,0.17897333716307495,0.46289655172413796,0.4869655172413793,0.49824137931034473,0.4812528735632184,0.4196551724137931
20160106,0.3860883157483392,0.3411488862837046,0.21821621166373406,0.45675862068965517,0.47872413793103447,0.4970172413793103,0.48150574712643673,0.4510344827586207
20160107,0.3685033216100039,0.3266901133255178,0.05182477502977101,0.4392413793103448,0.46824137931034476,0.4935862068965518,0.4801609195402299,0.4062068965517241
20160108,0.3685033216100039,0.312231340367331,0.17514079656703582,0.42937931034482757,0.4603448275862069,0.4926206896551725,0.47902298850574715,0.43448275862068964
20160111,0.3700664322000782,0.31262211801484957,0.15511077058166978,0.42151724137931035,0.4485862068965517,0.4882241379310344,0.4781149425287356,0.39620689655172414
20160112,0.330988667448222,0.2966002344665885,0.09896242617515053,0.4151724137931035,0.43903448275862067,0.4809999999999999,0.47696551724137926,0.3879310344827586
20160113,0.3177022274325908,0.28292301680343884,0.0960742090046751,0.3984827586206897,0.4276206896551724,0.47237931034482766,0.4748275862068966,0.36758620689655175
20160114,0.30168034388432985,0.25908558030480655,0.1092544658272679,0.3937931034482758,0.4165172413793103,0.46460344827586214,0.4725402298850575,0.38275862068965516
20160115,0.2981633450566627,0.25713169206721376,0.15231860371271014,0.3766206896551724,0.40299999999999997,0.4551206896551724,0.46897701149425286,0.3486206896551724
20160118,0.27354435326299337,0.24775302852676825,0.09347518987283149,0.3673103448275862,0.39441379310344826,0.4464655172413793,0.46531034482758626,0.3496551724137931
20160119,0.28800312622118013,0.2618210238374365,0.11696172836599157,0.36324137931034484,0.3892068965517241,0.4380862068965517,0.4618965517241379,0.36758620689655175
20160120,0.2942555685814771,0.2723720203204377,0.11700881706548394,0.3620689655172414,0.3802758620689655,0.42950000000000005,0.4581034482758621,0.3617241379310345
20160121,0.28409534974599454,0.25791324736225085,0.09724832737305525,0.354551724137931,0.3741724137931034,0.4212068965517241,0.45378160919540234,0.3451724137931034
20160122,0.2739351309105119,0.2567409144196952,0.07520652052234938,0.3561379310344827,0.36637931034482757,0.41336206896551725,0.4505402298850575,0.356551724137931
20160125,0.2887846815162173,0.27119968737788197,0.08384266063707793,0.3593793103448276,0.36334482758620684,0.4059655172413793,0.44659770114942526,0.3658620689655172
20160126,0.27588901914810476,0.23993747557639705,0.0926206538423119,0.35172413793103446,0.3574827586206897,0.3982586206896551,0.4398275862068965,0.32931034482758625
20160127,0.24892536146932392,0.21453692848769051,0.1403339874704512,0.34462068965517245,0.3533448275862069,0.39048275862068965,0.43270114942528737,0.3262068965517242
20160128,0.23837436498632278,0.20046893317702225,0.10356344877545542,0.3351724137931035,0.3448620689655173,0.38068965517241377,0.4246896551724138,0.29793103448275865
20160129,0.22547870261821024,0.20242282141461507,0.08755113947302935,0.3262758620689655,0.34120689655172415,0.37210344827586206,0.4171494252873563,0.3120689655172414
20160201,0.22391559202813602,0.20789370847987496,0.05974033019739226,0.31496551724137933,0.3371724137931035,0.36579310344827587,0.4100344827586207,0.30931034482758624
20160202,0.23173114497850722,0.21922626025791322,0.07817169582989397,0.3132413793103448,0.3324827586206897,0.36084482758620695,0.40288505747126435,0.3206896551724138
20160203,0.2332942555685815,0.22157092614302462,0.06328142178960622,0.3122068965517241,0.32841379310344826,0.3543448275862069,0.39580459770114945,0.32103448275862073
20160204,0.2669011332551778,0.2450175849941383,0.09934764715550018,0.32324137931034486,0.32920689655172414,0.3516896551724138,0.39054022988505754,0.3531034482758621
20160205,0.29542790152403287,0.2672919109026964,0.2037456692580035,0.3318620689655173,0.3290689655172414,0.34772413793103446,0.38526436781609186,0.3551724137931035
20160215,0.3036342321219226,0.2598671355998437,0.15038592748494986,0.3451724137931035,0.3300689655172414,0.34670689655172415,0.38066666666666665,0.37586206896551727
20160217,0.3071512309495897,0.28057835091832745,0.1507584982896383,0.3562068965517242,0.3347241379310345,0.3461034482758621,0.37708045977011495,0.37586206896551727
20160218,0.299726455646737,0.280969128565846,0.10978594731284415,0.36537931034482757,0.33879310344827585,0.34606896551724137,0.3732528735632184,0.36689655172413793
20160219,0.29542790152403287,0.2754982415005862,0.09695402797573663,0.36806896551724144,0.3456551724137931,0.3452586206896551,0.3690114942528736,0.3665517241379311
20160222,0.31887456037514655,0.29073856975381007,0.1855583430740225,0.374,0.35293103448275864,0.34706896551724137,0.365712643678161,0.38482758620689655
20160223,0.3302071121531848,0.299726455646737,0.19321901933863395,0.37806896551724145,0.3616206896551724,0.3493965517241379,0.36440229885057474,0.39620689655172414
20160224,0.31887456037514655,0.30089878858929264,0.10128702155924468,0.3815862068965517,0.3688965517241379,0.3506896551724138,0.36352873563218396,0.393448275862069
20160225,0.3298163345056663,0.28604923798358733,0.17570103320023678,0.38310344827586207,0.37424137931034485,0.3513275862068966,0.3609770114942529,0.37448275862068964
20160226,0.31965611567018365,0.27823368503321605,0.14180779262908788,0.3886206896551724,0.37834482758620686,0.3537758620689655,0.3605747126436782,0.39413793103448275
20160229,0.3262993356779992,0.2696365767878078,0.1773734083104884,0.3909655172413793,0.3824827586206897,0.35577586206896555,0.35931034482758617,0.39655172413793105
20160301,0.35013677217663147,0.3091051191871825,0.16991564723085403,0.39427586206896553,0.38617241379310346,0.3581206896551724,0.3598620689655173,0.4127586206896552
20160302,0.38139898397811645,0.3286440015631106,0.2558124466749766,0.40634482758620694,0.39396551724137935,0.3643448275862069,0.3620574712643678,0.4537931034482759
20160303,0.40562719812426723,0.36107854630715125,0.252495503958188,0.42034482758620695,0.4017241379310345,0.3702586206896552,0.36462068965517247,0.4444827586206897
20160304,0.39234075810863617,0.3505275498241501,0.21517435430435397,0.42862068965517247,0.4086206896551724,0.3771379310344828,0.36637931034482757,0.43551724137931036
20160307,0.3896053145760063,0.3552168815943728,0.20550844114061675,0.4396551724137931,0.4153103448275862,0.3841206896551725,0.36981609195402304,0.4517241379310345
20160308,0.38139898397811645,0.33997655334114885,0.20770795996484545,0.4433793103448276,0.4188275862068966,0.39022413793103455,0.3725402298850574,0.43137931034482757
20160309,0.32590855803048063,0.30676045330207113,0.1865578661355377,0.43041379310344824,0.4183793103448276,0.39363793103448275,0.3732528735632184,0.3889655172413793
20160310,0.3153575615474795,0.29308323563892147,0.10571779159879251,0.4168965517241379,0.41862068965517235,0.3964310344827587,0.3737586206896552,0.37689655172413794
20160311,0.2989449003516999,0.28370457209847594,0.09354458178214577,0.4048275862068965,0.41672413793103447,0.39753448275862074,0.3747586206896552,0.37517241379310345
20160314,0.3118405627198124,0.2887846815162173,0.11807637150818,0.3911724137931034,0.4154137931034483,0.398948275862069,0.3756551724137931,0.3834482758620689
20160315,0.29620945681906996,0.27979679562329035,0.10278103317228006,0.3788275862068965,0.4111034482758621,0.3986379310344828,0.3757816091954023,0.36965517241379314
20160316,0.29191090269636577,0.274716686205549,0.07335874423482111,0.3735862068965517,0.402,0.3979827586206896,0.376896551724138,0.36275862068965514
20160317,0.2958186791715514,0.28487690504103164,0.11715713950457271,0.37331034482758624,0.39510344827586213,0.39841379310344827,0.37854022988505753,0.37551724137931036
20160318,0.32590855803048063,0.3020711215318484,0.229396166299846,0.37724137931034485,0.3910344827586207,0.39982758620689657,0.3817701149425287,0.3948275862068965
20160321,0.3356779992184447,0.3102774521297382,0.2142524087062429,0.3822758620689655,0.3867241379310345,0.40101724137931033,0.38498850574712645,0.4086206896551724
20160322,0.33997655334114885,0.31809300508010946,0.159384865981997,0.39006896551724135,0.3844482758620689,0.40163793103448275,0.38829885057471264,0.4086206896551724
20160323,0.33372411098085186,0.3216100039077765,0.12520053954615912,0.39889655172413796,0.3862413793103448,0.4023103448275862,0.3911724137931034,0.40689655172413797
20160324,0.31731144978507225,0.3040250097694412,0.14959501044638127,0.4011724137931035,0.38724137931034486,0.4029310344827586,0.39336781609195404,0.38689655172413795
20160325,0.30754200859710823,0.2868307932786245,0.12600365408009592,0.39786206896551723,0.387551724137931,0.4021379310344827,0.3942068965517241,0.3782758620689655
20160328,0.3094958968347011,0.29152012504884717,0.12377644714036176,0.3923448275862069,0.38731034482758625,0.4013620689655173,0.39506896551724136,0.38103448275862073
20160329,0.30441578741695974,0.2891754591637358,0.08920809360626569,0.3862758620689656,0.3881724137931035,0.39963793103448275,0.39514942528735625,0.3782758620689655
20160330,0.31418522860492376,0.30246189917936694,0.11923613095715545,0.382896551724138,0.390896551724138,0.396448275862069,0.39562068965517244,0.39
20160331,0.3102774521297382,0.299726455646737,0.12911936548310726,0.38255172413793104,0.3918620689655173,0.39348275862068965,0.39622988505747125,0.38517241379310346
20160401,0.3192653380226651,0.3005080109417741,0.20662594462531605,0.38641379310344826,0.39213793103448275,0.3915862068965517,0.397264367816092,0.3975862068965517
20160405,0.32356389214536924,0.3094958968347011,0.1587976874095978,0.39055172413793104,0.391448275862069,0.3890862068965517,0.39782758620689657,0.4017241379310345
20160406,0.32278233685033214,0.30754200859710823,0.11493858323549325,0.39372413793103445,0.39,0.3872241379310345,0.3977586206896552,0.39413793103448275
20160407,0.318483782727628,0.3005080109417741,0.1254991642788051,0.3923448275862069,0.3876206896551725,0.3869310344827586,0.39741379310344827,0.38310344827586207
20160408,0.29347401328644,0.27823368503321605,0.14242806412071096,0.389448275862069,0.386,0.3866206896551724,0.39728735632183915,0.3706896551724138
20160411,0.30089878858929264,0.2911293474013286,0.13356435515581577,0.3859310344827586,0.38617241379310346,0.3868620689655172,0.396816091954023,0.38
20160412,0.29542790152403287,0.2844861273935131,0.08964933252925043,0.38041379310344825,0.3854827586206896,0.3863965517241379,0.3960689655172414,0.37413793103448273
20160413,0.3333333333333333,0.3161391168425166,0.30283470662895795,0.3839310344827586,0.38882758620689656,0.38849999999999996,0.39603448275862074,0.41172413793103446
20160414,0.3411488862837046,0.3255177803829621,0.39103549952933314,0.38999999999999996,0.3911724137931034,0.3910344827586207,0.3946896551724138,0.41344827586206895
20160415,0.3313794450957405,0.32121922626025795,0.18358643538328454,0.3976551724137931,0.39355172413793105,0.3927068965517241,0.3935057471264367,0.4089655172413793
20160418,0.3298163345056663,0.31262211801484957,0.13563384280949928,0.4011034482758621,0.3935172413793103,0.3928275862068965,0.39222988505747125,0.3972413793103448
20160419,0.3298163345056663,0.312231340367331,0.17919161860547145,0.40620689655172415,0.3933103448275862,0.39237931034482765,0.3904942528735632,0.3996551724137931
20160420,0.3348964439234076,0.2856584603360688,0.23788617275932017,0.40013793103448275,0.3920344827586207,0.3910172413793104,0.3888275862068966,0.3813793103448276
20160421,0.32356389214536924,0.29464634622899566,0.24005023079817686,0.39496551724137935,0.39248275862068965,0.39005172413793104,0.3887816091954023,0.3875862068965517
20160422,0.2958186791715514,0.28409534974599454,0.14129992264912547,0.38841379310344826,0.3930344827586207,0.3895172413793104,0.38875862068965517,0.3762068965517241
20160425,0.2958186791715514,0.2794060179757718,0.098028810379595,0.3841379310344828,0.3926206896551724,0.38939655172413795,0.3887816091954023,0.37586206896551727
20160426,0.2926924579914029,0.28370457209847594,0.08350167796272716,0.37903448275862067,0.3926206896551724,0.38905172413793104,0.3884712643678161,0.37413793103448273
20160427,0.29308323563892147,0.2833137944509574,0.07561738758237715,0.3766206896551724,0.38837931034482764,0.388603448275862,0.38845977011494254,0.36931034482758623
20160428,0.2856584603360688,0.26533802266510353,0.10213042712651536,0.3713793103448276,0.38317241379310346,0.38717241379310346,0.38841379310344826,0.3613793103448276
20160429,0.28292301680343884,0.27198124267291907,0.05944953036695436,0.3686206896551724,0.37851724137931037,0.3860344827586207,0.38797701149425284,0.3624137931034483
20160503,0.289957014458773,0.27588901914810476,0.09103936944838766,0.3679310344827586,0.37603448275862067,0.3847758620689655,0.38722988505747125,0.3724137931034483
20160504,0.2883939038686987,0.28214146150840175,0.07324263920142242,0.36675862068965515,0.37289655172413794,0.38310344827586207,0.38588505747126434,0.3682758620689655
20160505,0.2883939038686987,0.2778429073856975,0.07787867736856936,0.36710344827586205,0.37186206896551727,0.3819482758620689,0.384632183908046,0.37103448275862067
20160506,0.289957014458773,0.2692457991402892,0.11056026690308651,0.3660689655172414,0.36872413793103453,0.38060344827586207,0.3829425287356322,0.35620689655172416
20160509,0.26533802266510353,0.2379835873388042,0.12302845762474576,0.3597931034482759,0.36420689655172417,0.3786206896551724,0.3810804597701149,0.3310344827586207
20160510,0.24384525205158267,0.230168034388433,0.07262258658818278,0.3510344827586207,0.3594827586206897,0.37605172413793103,0.37942528735632186,0.3286206896551724
20160511,0.24540836264165689,0.23094958968347012,0.06329887485343139,0.3422068965517241,0.3544827586206897,0.37355172413793103,0.37752873563218386,0.3241379310344828
20160512,0.23759280969128566,0.2246971473231731,0.06229827481077945,0.3333103448275862,0.35020689655172416,0.3692931034482759,0.3758045977011495,0.32655172413793104
20160513,0.23993747557639705,0.23173114497850722,0.05372616159771649,0.32696551724137934,0.3465172413793104,0.36484482758620684,0.3736206896551724,0.32448275862068965
20160516,0.24579914028917543,0.22743259085580306,0.07713302338479487,0.3275172413793104,0.34365517241379306,0.36108620689655174,0.3719080459770115,0.33379310344827584
20160517,0.25244236029699096,0.23993747557639705,0.08554098278478485,0.328,0.33951724137931033,0.3577758620689655,0.3696896551724138,0.3310344827586207
20160518,0.23915592028135987,0.22547870261821024,0.06143648345929963,0.3271034482758621,0.3346551724137931,0.3537758620689655,0.36695402298850577,0.3196551724137931
20160519,0.2372020320437671,0.2270418132082845,0.04942097551792303,0.32606896551724135,0.3296896551724137,0.3507758620689655,0.3645287356321839,0.3213793103448276
20160520,0.2372020320437671,0.22508792497069166,0.04862542223723242,0.3262758620689655,0.3266206896551724,0.34767241379310343,0.36260919540229886,0.3255172413793103
20160523,0.24150058616647127,0.23446658851113716,0.04426414857168187,0.3250344827586206,0.3262758620689655,0.34524137931034476,0.3611724137931034,0.3275862068965517
20160524,0.23759280969128566,0.230168034388433,0.03876410788393147,0.32317241379310346,0.3255862068965517,0.3425344827586207,0.3592298850574712,0.3217241379310345
20160525,0.23642047674873,0.23173114497850722,0.04106136585538457,0.3239310344827586,0.3255172413793104,0.33999999999999997,0.35754022988505746,0.323448275862069
20160526,0.24189136381398982,0.2270418132082845,0.06606073950255605,0.32565517241379305,0.3258620689655172,0.3380344827586207,0.354816091954023,0.33
20160527,0.24110980851895272,0.23524814380617426,0.04506947178748796,0.3258620689655172,0.32606896551724135,0.33629310344827584,0.3519195402298851,0.32655172413793104
20160530,0.23915592028135987,0.23212192262602577,0.03980843883269343,0.3251724137931035,0.3251034482758621,0.33437931034482754,0.3490919540229886,0.3241379310344828
20160531,0.2520515826494724,0.2348573661586557,0.0998458243052322,0.32862068965517244,0.3258965517241379,0.33270689655172414,0.3471494252873563,0.3389655172413793
20160601,0.26338413442751074,0.24775302852676825,0.11506723397987016,0.3326896551724138,0.32831034482758625,0.3314827586206897,0.34528735632183905,0.3437931034482759
20160602,0.27901524032825326,0.26260257913247365,0.14291719761359983,0.33703448275862075,0.33134482758620687,0.3305172413793103,0.34429885057471266,0.35172413793103446
20160603,0.2680734661977335,0.2583040250097694,0.07812629348885584,0.3417241379310345,0.33379310344827584,0.33020689655172414,0.3430459770114942,0.35000000000000003
20160606,0.27745212973817895,0.2629933567799922,0.07141810630586311,0.3470344827586207,0.3361034482758621,0.3311896551724138,0.3421954022988506,0.3506896551724138
20160607,0.28409534974599454,0.2723720203204377,0.1786039475567095,0.35110344827586204,0.33986206896551724,0.3327241379310345,0.3416436781609195,0.3593103448275862
20160608,0.2692457991402892,0.26025791324736225,0.08334587883704037,0.35255172413793107,0.3426206896551724,0.3340689655172414,0.3408735632183908,0.3510344827586207
20160613,0.27901524032825326,0.2598671355998437,0.1260766326101934,0.35165517241379307,0.34434482758620694,0.3351034482758621,0.3401379310344827,0.3472413793103448
20160614,0.26455646737006644,0.25166080500195387,0.060446598508418936,0.35062068965517246,0.34617241379310343,0.33612068965517244,0.3395862068965517,0.3448275862068966
20160615,0.27119968737788197,0.2497069167643611,0.1025643037766025,0.3514482758620689,0.3492413793103448,0.3371724137931035,0.3393333333333333,0.35482758620689653
20160616,0.27667057444314186,0.2661195779601407,0.11195971310545738,0.35096551724137925,0.3510344827586207,0.3384655172413793,0.33881609195402307,0.3568965517241379
20160617,0.2856584603360688,0.2672919109026964,0.1532501351891143,0.3536551724137931,0.35310344827586204,0.3407068965517242,0.33868965517241384,0.3644827586206897
20160620,0.2786244626807346,0.26455646737006644,0.07770052280071915,0.35537931034482756,0.35351724137931034,0.34243103448275863,0.33818390804597703,0.35586206896551725
20160621,0.2754982415005862,0.25869480265728795,0.09183522119960115,0.35600000000000004,0.35331034482758616,0.34355172413793106,0.3379080459770114,0.34793103448275864
20160622,0.2704181320828449,0.2598671355998437,0.055693659386478966,0.3560689655172413,0.3537586206896552,0.34493103448275864,0.3387126436781609,0.3551724137931035
20160623,0.2680734661977335,0.2606486908948808,0.0603273794325649,0.3544137931034483,0.3526896551724138,0.3462758620689655,0.3393793103448276,0.3486206896551724
20160624,0.26455646737006644,0.24579914028917543,0.09464232154372197,0.3496551724137931,0.3516551724137931,0.34713793103448276,0.33993103448275863,0.34068965517241384
20160627,0.26260257913247365,0.2497069167643611,0.05685074752427469,0.34820689655172415,0.35179310344827586,0.34806896551724137,0.3406666666666667,0.3486206896551724
20160628,0.26651035560765923,0.2575224697147323,0.07348392525936959,0.3490344827586207,0.3525172413793103,0.3493448275862069,0.3415862068965517,0.35206896551724143
20160629,0.27823368503321605,0.2692457991402892,0.11962948774650783,0.349448275862069,0.3527586206896552,0.35100000000000003,0.342367816091954,0.35724137931034483
20160630,0.28057835091832745,0.2704181320828449,0.10523104835734098,0.3516551724137931,0.35303448275862065,0.3520344827586207,0.34332183908045977,0.3596551724137931
20160701,0.28292301680343884,0.2692457991402892,0.15293771614380272,0.3563448275862069,0.353,0.35305172413793096,0.34480459770114946,0.3641379310344828
20160704,0.3208284486127393,0.29191090269636577,0.26883771521680305,0.36675862068965515,0.3574827586206896,0.3555,0.347448275862069,0.4006896551724138
20160705,0.3302071121531848,0.3130128956623681,0.3422705298863845,0.37724137931034485,0.3631379310344828,0.3582241379310345,0.3500804597701149,0.40448275862068966
20160706,0.35482610394685427,0.312231340367331,0.3927410720234916,0.38931034482758625,0.36937931034482757,0.3615689655172414,0.35308045977011493,0.4175862068965517
20160707,0.3540445486518171,0.32825322391559203,0.28712112652386085,0.39951724137931033,0.3755862068965517,0.3641379310344827,0.3560459770114943,0.4106896551724138
20160708,0.33997655334114885,0.31965611567018365,0.20675826406986997,0.40751724137931034,0.3819310344827586,0.3667931034482758,0.358735632183908,0.40413793103448276
20160711,0.35326299335677996,0.33177022274325907,0.2832376146242776,0.41020689655172415,0.38848275862068965,0.3701379310344828,0.36154022988505746,0.41413793103448276
20160712,0.35326299335677996,0.33059788980070337,0.21680723927717474,0.4142068965517241,0.39572413793103445,0.3741206896551724,0.3648045977011494,0.4244827586206897
20160713,0.3747557639703009,0.3434935521688159,0.2447310445182639,0.41606896551724143,0.40268965517241384,0.3777241379310345,0.3682298850574712,0.426896551724138
20160714,0.3474013286440016,0.33294255568581477,0.1487846007954145,0.4177241379310345,0.4086206896551724,0.38082758620689655,0.37089655172413794,0.4189655172413793
20160715,0.34544744040640873,0.3302071121531848,0.1364640733904393,0.4192413793103449,0.41337931034482756,0.3831896551724138,0.3731609195402299,0.41172413793103446
