20151016,0.4260299625468165,0.39887640449438205,0.10943314888660971,0.44671825738033827,0.41777013470908575,0.3926626540556033,0.3871023215821152,0.4591573516766982
20151019,0.418227215980025,0.39575530586766544,0.09640520622814379,0.45067354542848953,0.42536543422184003,0.39727715677844655,0.3903888411197096,0.4551447406133563
20151020,0.44538077403245946,0.401685393258427,0.11217992911461555,0.459902550874176,0.4365434221840069,0.4048581255374033,0.39327409955096976,0.4786471768415018
20151021,0.4472534332084894,0.382334581772784,0.1313134739363532,0.457609630266552,0.4426196617942104,0.4085697907709946,0.3941912677940193,0.43393522499283466
20151022,0.4307116104868914,0.3835830212234707,0.13572229001425426,0.4608197191172255,0.4492977930639152,0.4148036686729722,0.39790770994554314,0.4772141014617368
20151023,0.4728464419475656,0.433832709113608,0.17622019581767492,0.46970478647176833,0.4582115219260533,0.42166809974204644,0.403725995987389,0.5035826884494125
20151026,0.4884519350811486,0.44194756554307124,0.1359837497667883,0.48340498710232155,0.4670392662654056,0.42828890799656066,0.4098308971051878,0.523645743766122
20151027,0.5090511860174781,0.46285892634207243,0.208352472422415,0.49658928059615937,0.47824591573516767,0.43594153052450557,0.41549632177319196,0.5445686443106907
20151028,0.4978152309612984,0.4600499375780275,0.13281210234083507,0.5121811407280024,0.4848953854972771,0.44259100028661513,0.41921276392471574,0.5118945256520493
20151029,0.47846441947565543,0.45099875156054936,0.08433671943312546,0.5185439954141589,0.4896818572656922,0.4487818859271998,0.4231393904652718,0.5090283748925194
20151030,0.47877652933832715,0.4447565543071162,0.08492989644684625,0.5199770707939239,0.4948409286328461,0.4563055316709659,0.4267220789146842,0.5107480653482374
20151102,0.4681647940074907,0.4307116104868914,0.07934979359673305,0.511493264545715,0.4974491258240184,0.46140728002292924,0.43066781312697044,0.48122671252507876
20151103,0.448501872659176,0.4322721598002497,0.054477388503928276,0.4993407853253081,0.4979650329607338,0.46725422757237034,0.43589376134518015,0.48380624820865575
20151104,0.4818976279650437,0.4413233458177278,0.10756726654824147,0.5014044138721696,0.506792777300086,0.47470621954714814,0.4413107862806917,0.522212668386357
20151105,0.4881398252184769,0.4637952559300874,0.12362725300054955,0.5020922900544569,0.5103181427343078,0.4798079678991115,0.4466418266934174,0.5124677558039552
20151106,0.48439450686641705,0.46660424469413236,0.09460839071777111,0.5042705646316996,0.5121238177128118,0.48516766981943243,0.45182000573230147,0.5216394382344511
20151109,0.5009363295880149,0.46317103620474415,0.13122726473683888,0.5143594153052451,0.51292633992548,0.48998280309544273,0.45650138530620044,0.5316709658928059
20151110,0.4965667915106118,0.4653558052434458,0.12490007592328661,0.5196331327027801,0.5094869590140442,0.49386643737460595,0.4604566733543517,0.5101748351963313
20151111,0.5196629213483146,0.4684769038701623,0.16045790892917786,0.5258813413585555,0.5136428776153625,0.49926913155631986,0.4662749593961976,0.5534537116652335
20151112,0.5102996254681648,0.49282147315855185,0.12065081840332488,0.5314416738320435,0.5167669819432501,0.5032244196044711,0.4714435845992166,0.5402694181713958
20151113,0.5112359550561798,0.4656679151061174,0.14231792586683073,0.5344224706219546,0.519346517626827,0.5070937231298367,0.47731919365625297,0.5365434221840069
20151116,0.4993757802746567,0.4747191011235955,0.06890545891703881,0.5359128690169103,0.5251361421610776,0.511292633992548,0.48265023406897867,0.5391229578675838
20151117,0.5234082397003745,0.5006242197253433,0.1553045940458088,0.5428489538549728,0.5312410432788764,0.5146030381198051,0.48858316614120567,0.5448552593866438
20151118,0.5187265917602996,0.4884519350811486,0.09162884222113235,0.5387216967612496,0.5323015190599025,0.5195471481799944,0.4939046527180663,0.532817426196618
20151119,0.4978152309612984,0.4794007490636705,0.08240777021929124,0.5380338205789624,0.534737747205503,0.5225279449699055,0.49811789433457526,0.5368300372599599
