20151015,0.21398305084745764,0.1906779661016949,0.19861630548157752,0.32725359522974395,0.30568221676604695,0.2923886355664679,0.29373319303168477,0.3475973342686776
20151016,0.22203389830508474,0.2021186440677966,0.1903660177069015,0.3383374254647492,0.31234654507190457,0.2944405471764293,0.29587279317198645,0.3500526131182041
20151019,0.23474576271186437,0.20847457627118643,0.22107507749216398,0.348860049105577,0.3197474570326201,0.29870220975096456,0.29807085233251485,0.3633812697299193
20151020,0.236864406779661,0.21694915254237285,0.15752429526591374,0.35285864608909157,0.32802525429673796,0.3042792002806033,0.29922834093300593,0.36197825324447563
20151021,0.2326271186440678,0.18559322033898298,0.19821919337593571,0.34977200982111534,0.3328305857593827,0.30682216766047,0.2999181573716824,0.3258505787443002
20151022,0.20084745762711864,0.18008474576271186,0.12462370707183829,0.3475973342686776,0.33742546474921076,0.3101192564012627,0.3019759148836665,0.3367239565064889
20151023,0.21737288135593213,0.19364406779661017,0.14869753122842036,0.3473167309715889,0.3428270782181691,0.31366187302700804,0.3042441248684672,0.3486495966327604
20151026,0.24194915254237281,0.21398305084745764,0.2471235398474457,0.3491406524026657,0.34900035075412134,0.3179235356015433,0.3072138430959897,0.37250087688530337
20151027,0.24025423728813558,0.21228813559322032,0.17817412130066612,0.34970185899684314,0.35128025254296735,0.3219572079971939,0.3094002104524728,0.364784286215363
20151028,0.248728813559322,0.22669491525423727,0.1646992558358892,0.3569975447211505,0.3533847772711329,0.3262714836899333,0.3111189056471414,0.3623290073658365
20151029,0.25720338983050844,0.22245762711864406,0.2280411995249513,0.36492458786390736,0.3562609610662925,0.33097158891616973,0.3136794107330761,0.3763591722202736
20151030,0.28686440677966096,0.236864406779661,0.27097657592648017,0.37222027358821463,0.35976850227990176,0.33605752367590314,0.3162165322109201,0.38512802525429674
20151102,0.25211864406779655,0.22245762711864406,0.15268269775036672,0.36948439144159945,0.35931252192213253,0.33952998947737634,0.318905647141354,0.35882146615222726
20151103,0.23474576271186437,0.21398305084745764,0.09442142193235584,0.36716941424061733,0.35843563661873024,0.34323044545773407,0.32233134572664557,0.35320940021045244
20151104,0.25211864406779655,0.22076271186440674,0.1352934741398458,0.36997544721150477,0.3634864959663276,0.34815854086285514,0.32571027709575584,0.3763591722202736
20151105,0.26016949152542374,0.23135593220338976,0.20419074011959776,0.3718695194668537,0.36839705366538056,0.3529112592072957,0.3295451888226352,0.3858295334970186
20151106,0.3046610169491525,0.3004237288135593,0.15351650935353298,0.3797264117853384,0.3759733426867765,0.35940021045247283,0.3344323629135976,0.4244124868467204
20151109,0.3559322033898305,0.2792372881355932,0.5581543974688972,0.4013328656611715,0.3854086285513855,0.3672044896527534,0.34041856658482406,0.4668537355313925
20151110,0.37161016949152537,0.3317796610169491,0.38318744633515034,0.42006313574184495,0.3936162749912311,0.3724482637670993,0.3458435636618731,0.4468607506138197
20151111,0.3682203389830508,0.3258474576271186,0.29803563736842276,0.43837250087688534,0.404173974044195,0.37877937565766395,0.3522389804746872,0.46790599789547527
20151112,0.39915254237288134,0.35381355932203384,0.267833535535927,0.4551385478779375,0.41350403367239563,0.3848824973693441,0.3584824038349117,0.4696597685022799
20151113,0.3423728813559322,0.3216101694915254,0.19114497555895316,0.45857593826727466,0.4191511750263065,0.3894598386531042,0.36375540745937096,0.4415994387934058
20151116,0.3394067796610169,0.3012711864406779,0.13217066323165513,0.4557699052963872,0.42855138547877936,0.393931953700456,0.36920378814451066,0.45282357067695544
20151117,0.3529661016949152,0.313135593220339,0.1704708284915502,0.4537355313924938,0.43689933356716937,0.39766748509294986,0.37445340816087924,0.43668888109435283
20151118,0.32076271186440675,0.3004237288135593,0.10836432547213827,0.44454577341283763,0.4414591371448615,0.40247281655559447,0.3792587396235239,0.42195720799719394
20151119,0.3241525423728813,0.3029661016949152,0.10708540991903849,0.4379515959312522,0.44654507190459486,0.40747106278498774,0.38412253010639535,0.43668888109435283
20151120,0.34745762711864403,0.31991525423728817,0.15400295767552352,0.43900385829533495,0.4487898982813048,0.41238162048404065,0.38919677306208345,0.4468607506138197
20151123,0.3521186440677966,0.31525423728813556,0.13039964450895622,0.4355664679059979,0.4456681866011925,0.41553840757628896,0.3933590553022331,0.43563661873027004
20151124,0.348728813559322,0.3046610169491525,0.1764397535994402,0.439775517362329,0.4467555243774114,0.42018589968432124,0.3972173506372033,0.4577341283760084
20151125,0.361864406779661,0.33644067796610166,0.1814177107613583,0.4495264819361627,0.4470361276745002,0.4256050508593476,0.4015316263299426,0.47071203086636265
20151126,0.41737288135593215,0.3512711864406779,0.2649265322890415,0.46573132234303755,0.45184145913714485,0.4326727464047702,0.4072021512919443,0.5177130831287268
20151127,0.4389830508474576,0.39279661016949147,0.3670082148507296,0.477306208347948,0.45815503332164154,0.438653104173974,0.41235823687594997,0.5047351806383725
20151130,0.4275423728813559,0.3555084745762712,0.3012848159628981,0.4936513504033673,0.46460890915468256,0.446580147316731,0.41749093885186483,0.5173623290073658
20151201,0.42161016949152536,0.36864406779661013,0.17829574721565333,0.4998246229393195,0.46980007015082426,0.45334970185899687,0.4217116801122413,0.48860049105576986
20151202,0.3940677966101695,0.3343220338983051,0.14512471204374633,0.49968432129077517,0.474605401613469,0.4580322693791652,0.426517011574886,0.4700105226236408
20151203,0.37923728813559315,0.3584745762711864,0.11571804494037093,0.4925990880392844,0.479165205191161,0.46285513854787796,0.43136911025371216,0.48228691687127323
20151204,0.39576271186440676,0.3648305084745762,0.15576556502856856,0.48972290424412485,0.48351455629603646,0.4661522272886707,0.43609259908803927,0.4903542616625745
20151207,0.3894067796610169,0.36101694915254234,0.10935941263737735,0.48256752016836196,0.4881094352858646,0.4668888109435285,0.4397287501461475,0.48158540862855137
20151208,0.36694915254237287,0.33220338983050846,0.18719660532062019,0.474640477025605,0.4872325499824623,0.46699403717993676,0.4425347831170349,0.44896527534198527
20151209,0.33262711864406774,0.3046610169491525,0.17875755631173337,0.4665731322343038,0.4831287267625395,0.4650824272185198,0.44477960949374484,0.4296737986671343
20151210,0.32499999999999996,0.3029661016949152,0.13102471787498365,0.4570326201332866,0.4748158540862855,0.4633286566117152,0.44672044896527535,0.4345843563661873
20151211,0.3161016949152542,0.29745762711864404,0.0864565569704626,0.44335320940021045,0.4665380568221676,0.46234654507190454,0.4479480883900385,0.42195720799719394
20151214,0.313135593220339,0.2834745762711864,0.12507790028141427,0.433321641529288,0.457944580848825,0.46127674500175375,0.45036829182742893,0.431427569273939
20151215,0.32627118644067793,0.30677966101694915,0.11368433001261774,0.43086636267976147,0.45275341985268314,0.46127674500175375,0.4531509411902256,0.43668888109435283
20151216,0.33559322033898303,0.31525423728813556,0.12153897213754554,0.4330410382321992,0.4498070852332515,0.4622062434233602,0.4552905413305273,0.44054717642932306
20151217,0.33855932203389827,0.32499999999999996,0.14583630630749655,0.4362679761487197,0.44665029814100315,0.46290775166608206,0.45745352507891973,0.45071904594878986
20151218,0.33644067796610166,0.3165254237288136,0.11984718699519244,0.4392844615924237,0.44131883549631706,0.4624166958961768,0.45787443002455275,0.4370396352157138
20151221,0.31864406779661014,0.30974576271186444,0.13977447568495077,0.4397053665380568,0.4365135040336724,0.4623114696597685,0.4567637086402432,0.43353209400210446
20151222,0.3436440677966101,0.31737288135593217,0.1822166490749603,0.44244124868467205,0.4366538056822168,0.46194317783233957,0.4568806266806968,0.45036829182742893
20151223,0.34915254237288135,0.32372881355932204,0.17686479753950834,0.44321290775166605,0.4381269729919326,0.460627849877236,0.4560972758096574,0.4444054717642932
20151224,0.32796610169491525,0.3088983050847457,0.08527922807421899,0.44005612065941774,0.43816204840406875,0.4564889512451772,0.4549397872091664,0.43493511048754824
20151225,0.3254237288135593,0.3169491525423729,0.05693925545405728,0.4402665731322343,0.439775517362329,0.45315678709224827,0.45482286916871273,0.43809189757979655
20151228,0.3254237288135593,0.2966101694915254,0.12644368605309828,0.4377411434584356,0.43872325499824616,0.44833391792353555,0.4537589150005846,0.42090494563311115
20151229,0.3076271186440678,0.2966101694915254,0.05560671741941393,0.4329007365836549,0.4376709926341634,0.4452122062434234,0.4534081608792236,0.42616625745352504
20151230,0.3139830508474576,0.3046610169491525,0.06011297728383731,0.4302350052613118,0.4367239565064889,0.44326552086987014,0.45371214778440316,0.431076815152578
20151231,0.32076271186440675,0.3004237288135593,0.07019520395599996,0.42784987723605744,0.4339529989477376,0.4403016485443704,0.45325616742663394,0.42300947036127673
20160104,0.3059322033898305,0.25169491525423726,0.06872680431660977,0.41634514205541917,0.4283058575938267,0.4348123465450719,0.45104641646206006,0.38056822167660465
20160105,0.24703389830508474,0.2063559322033898,0.10426281089297272,0.40350754121360927,0.42062434233602247,0.4285689231848474,0.4484157605518531,0.3567169414240617
20160106,0.2326271186440678,0.22245762711864406,0.06257796858920649,0.39123114696597683,0.41206594177481587,0.42435987372851625,0.4453174324798316,0.364784286215363
20160107,0.225,0.18855932203389827,0.018014580583584423,0.3707471062784988,0.4004910557699053,0.41930901438091894,0.44058225184145916,0.3286566117151876
20160108,0.20508474576271185,0.1690677966101695,0.08005576406052783,0.35250789196773064,0.390178884601894,0.4141704665029814,0.434385595697416,0.331813398807436
20160111,0.18601694915254238,0.15254237288135591,0.08541181436356195,0.33616274991231143,0.3762539459838653,0.40801473167309715,0.4275225067227873,0.2988425113995089
20160112,0.16610169491525423,0.1427966101694915,0.06502472257871011,0.3254998246229393,0.36450368291827423,0.4016134689582602,0.42039050625511515,0.303402314977201
20160113,0.16610169491525423,0.1444915254237288,0.0579084375375909,0.31104875482286914,0.35113995089442296,0.39440547176429314,0.41385478779375656,0.2925289372150123
20160114,0.1652542372881356,0.1309322033898305,0.060289633339681056,0.3062083479480884,0.3384777271132936,0.38760084180989124,0.40833625628434467,0.3044545773412837
20160115,0.16822033898305086,0.14576271186440676,0.07516563515559616,0.29870220975096456,0.3256050508593476,0.3797790249035426,0.4020694493160294,0.2942827078218169
20160118,0.1656779661016949,0.13813559322033897,0.05678403248116797,0.29968432129077516,0.3179235356015433,0.373114696597685,0.39584940956389564,0.3037530690985619
20160119,0.17966101694915254,0.15508474576271186,0.08825319716783096,0.3031918625043844,0.31434584356366185,0.36748509294984216,0.3904945633111189,0.32094002104524727
20160120,0.18305084745762712,0.1677966101694915,0.07974466443511738,0.30782181690634863,0.3094352858646089,0.36075061381971235,0.3860516777738805,0.3156787092248334
20160121,0.1788135593220339,0.15042372881355934,0.06769444703648977,0.3065591020694493,0.3063837250087688,0.353437390389337,0.38166725125686896,0.2981410031567871
20160122,0.17542372881355933,0.14364406779661018,0.08080837412720798,0.309856190810242,0.3042792002806033,0.34722904244124864,0.3775400444288553,0.3107681515257804
20160125,0.17584745762711865,0.16186440677966102,0.046770943670593056,0.3114696597685022,0.3055769905296387,0.340915468256752,0.37386881795861093,0.3118204138898632
20160126,0.16355932203389828,0.1309322033898305,0.06541343369056521,0.303402314977201,0.3032970887407927,0.3339003858295335,0.36884134221910436,0.28060329708874077
20160127,0.13771186440677965,0.11440677966101695,0.08924854027112694,0.2962469309014381,0.30203437390389337,0.3265871623991582,0.3636151058108266,0.27990178884601896
20160128,0.1351694915254237,0.11059322033898301,0.04587741549323102,0.28979305506839703,0.2981760785689232,0.31832690284110843,0.3577925873962352,0.2658716239915819
20160129,0.13262711864406776,0.1122881355932203,0.05904327379914382,0.28333917923535595,0.296597685022799,0.3111013679410733,0.35205191160996135,0.27849877236057524
20160201,0.13347457627118645,0.11906779661016947,0.047352085615015346,0.2767450017537706,0.29410733076113643,0.3060154331813399,0.34677890798550215,0.27884952648193617
20160202,0.14491525423728813,0.1288135593220339,0.053266461330561087,0.27814801823921437,0.2907751666082077,0.30256050508593474,0.3419151175026306,0.28761837951595925
20160203,0.13855932203389829,0.12754237288135592,0.08994708169397514,0.27898982813048046,0.28761837951595925,0.29852683269028407,0.336373202385128,0.28411083830235
20160204,0.15127118644067797,0.1364406779661017,0.0868737671308161,0.28467204489652753,0.2872325499824623,0.2968081374956155,0.3313691102537122,0.2942827078218169
20160205,0.14957627118644065,0.13432203389830508,0.0843288020999095,0.28607506138197125,0.28470712030866363,0.29449316029463346,0.32638840173038697,0.2855138547877938
20160215,0.1351694915254237,0.11652542372881355,0.05779176091124462,0.2864959663276044,0.28162048404068746,0.29359873728516306,0.32115047351806386,0.2809540512101017
20160216,0.16271186440677965,0.1309322033898305,0.11185443516096392,0.28909154682567517,0.2836197825324448,0.29345843563661866,0.31714018473050387,0.30059628200631355
20160217,0.17245762711864407,0.1483050847457627,0.12120504560435726,0.29449316029463346,0.286741494212557,0.29438793405822516,0.3133052730036245,0.3111189056471413
20160218,0.186864406779661,0.16483050847457628,0.15601524989618945,0.2984216064538758,0.2915468256752017,0.2948614521220624,0.3094002104524728,0.3139249386180287
20160219,0.18813559322033896,0.16694915254237286,0.15631570734050407,0.3065591020694493,0.29631708172571025,0.29645738337425465,0.30617327253595233,0.32620133286566116
20160222,0.19788135593220338,0.1813559322033898,0.13596713423321616,0.3156787092248334,0.3010873377762188,0.2975973342686777,0.3043727347129663,0.3265520869870221
20160223,0.18601694915254238,0.17033898305084744,0.12024923455498562,0.3195370045598036,0.3043142756927394,0.29754472115047353,0.3031450952882029,0.3198877586811645
20160224,0.1889830508474576,0.17288135593220338,0.13813951570847494,0.32297439494914065,0.3087337776218871,0.29817607856892314,0.3019291476674851,0.3283058575938267
20160225,0.19237288135593217,0.14872881355932202,0.14356444793503986,0.3192564012627148,0.3088390038582954,0.2980357769203788,0.3008184262831755,0.29533497018589966
20160226,0.1559322033898305,0.13813559322033897,0.07810844897871377,0.3133637320238513,0.30996141704665026,0.29733426867765694,0.2996492458786391,0.2967379866713434
20160229,0.14576271186440676,0.11652542372881355,0.0796538029662944,0.3027709575587513,0.3092248333917923,0.2954226587162399,0.29880743598737286,0.2735882146615223
20160301,0.1364406779661017,0.11822033898305084,0.0644828463742881,0.2951946685373553,0.30736583654857946,0.29549280954051205,0.29809423594060563,0.28200631357418443
20160302,0.1597457627118644,0.13008474576271187,0.10560854357203615,0.2898632058926692,0.30641880042090497,0.296580147316731,0.2983982228457851,0.30164854437039634
20160303,0.16694915254237286,0.15338983050847455,0.09541981208197793,0.29112592072956855,0.30519116099614163,0.29836899333567163,0.29830468841342217,0.30164854437039634
20160304,0.1597457627118644,0.13601694915254234,0.0859161437633118,0.29000350754121357,0.30168361978253244,0.29900035075412135,0.29819946217701393,0.29112592072956855
20160307,0.17245762711864407,0.14576271186440676,0.1273664084620592,0.2981410031567871,0.30045598035776916,0.300771659066994,0.2985502162983748,0.3142756927393897
20160308,0.16737288135593217,0.14576271186440676,0.12768290699702137,0.30361276745001753,0.29940371799368637,0.3018589968432129,0.2981643867648778,0.3093651350403367
20160309,0.16355932203389828,0.14872881355932202,0.06434379591969715,0.3027008067344791,0.29628200631357415,0.3025078919677306,0.2975447211504735,0.2970887407927043
20160310,0.1563559322033898,0.13855932203389829,0.06462794250081778,0.29989477376359175,0.29551034724658015,0.3021746755524377,0.2971939670291126,0.28761837951595925
20160311,0.1398305084745763,0.13008474576271187,0.04671133085506898,0.29863205892669237,0.29431778323395297,0.30213960014030167,0.2963287735297557,0.28481234654507187
20160314,0.15423728813559323,0.1389830508474576,0.08143862159233176,0.29498421606453873,0.2965626096106629,0.3028937215012276,0.29580264234771425,0.2960364784286215
20160315,0.15127118644067797,0.13813559322033897,0.05415155046929009,0.29112592072956855,0.29736934408979304,0.30236759031918625,0.296118321056939,0.29007365836548576
20160316,0.14745762711864407,0.1351694915254237,0.047330465766451814,0.2889512451771308,0.295826025955805,0.3011224131883549,0.2963287735297556,0.2862153630305156
20160317,0.15254237288135591,0.13855932203389829,0.07301435127691992,0.2906348649596632,0.2952648193616275,0.3002279901788846,0.29733426867765694,0.2960364784286215
20160318,0.16652542372881354,0.14999999999999997,0.11909499888044392,0.295054366888811,0.2968432129077516,0.29926341634514203,0.29828130480533144,0.30690985619081024
20160321,0.17627118644067796,0.16355932203389828,0.1441071645847028,0.2991231146965977,0.2970536653805682,0.2987548228691687,0.29953232783818545,0.31638021746755524
20160322,0.1771186440677966,0.1656779661016949,0.11704589308305265,0.3038933707471062,0.2975096457383374,0.29845668186601193,0.3004092131415877,0.3139249386180287
20160323,0.1788135593220339,0.1690677966101695,0.09853074953950172,0.3104875482286917,0.2997193967029112,0.2980007015082427,0.3015783935461242,0.3191862504384426
20160324,0.17245762711864407,0.16271186440677965,0.10128535550799105,0.3127323746054016,0.3016836197825324,0.29859698351455627,0.30201099029580264,0.30726061031217117
20160325,0.17203389830508475,0.1639830508474576,0.07833382664817364,0.31413539109084526,0.3045948789898282,0.2994563311118905,0.30295802642347713,0.3139249386180287
20160328,0.1822033898305085,0.16694915254237286,0.09810089119706587,0.31364433532093994,0.3063837250087688,0.3014731673097159,0.3040570560037414,0.3139249386180287
20160329,0.19364406779661017,0.16483050847457628,0.13014608252563548,0.3146965976850227,0.3092949842160645,0.3033321641529288,0.30467672161814563,0.3191862504384426
20160330,0.18940677966101696,0.17669491525423728,0.1437407097079311,0.31659066994037177,0.31353910908453164,0.3046825675201683,0.3052613118204138,0.3286566117151876
20160331,0.19237288135593217,0.17966101694915254,0.1269214463156437,0.3198877586811645,0.316310066643283,0.30578744300245525,0.3055886823336841,0.3237460540161347
20160401,0.17966101694915254,0.16737288135593217,0.0941523722379701,0.32058926692388634,0.3173623290073658,0.3071027709575588,0.30529638723255,0.317432479831638
20160405,0.186864406779661,0.17245762711864407,0.10056823090703826,0.32290424412486846,0.3182742897229042,0.3076639775517362,0.3052613118204138,0.3254998246229393
20160406,0.19110169491525422,0.18008474576271186,0.1158332931556699,0.32507891967730623,0.31988775868116454,0.30869870220975093,0.30560037413772945,0.33005962820063134
20160407,0.19152542372881354,0.17542372881355933,0.09737468425371541,0.32290424412486846,0.3197474570326201,0.3097334268677657,0.30524962001636846,0.31778323395299896
20160408,0.17288135593220338,0.1639830508474576,0.07850548499466299,0.32058926692388634,0.32023851280252535,0.31096106629252895,0.30581082661054604,0.31217116801122413
20160411,0.17923728813559323,0.17161016949152544,0.08058963701273802,0.3206594177481586,0.32062434233602244,0.31260961066292525,0.30651233485326784,0.31778323395299896
20160412,0.17584745762711865,0.1656779661016949,0.06340693812102591,0.31862504384426515,0.3207646439845668,0.3135741844966678,0.3079036595346662,0.31532795510347245
20160413,0.18389830508474575,0.17457627118644065,0.10137766268097327,0.31659066994037177,0.320834794808839,0.31506488951245176,0.3091663743715655,0.3198877586811645
20160414,0.2063559322033898,0.18601694915254238,0.1979371565544733,0.3186951946685373,0.3207997193967029,0.31716941424061734,0.3100549514790132,0.3283058575938267
20160415,0.19364406779661017,0.1851694915254237,0.1218827107824559,0.3225534900035075,0.321571378463697,0.31894072255349,0.31104875482286914,0.331462644686075
20160418,0.18983050847457628,0.1809322033898305,0.07726266016620893,0.3237460540161347,0.32220273588214654,0.31978253244475624,0.31213609259908803,0.3237460540161347
20160419,0.18855932203389827,0.18050847457627117,0.0661163122258912,0.32599088039284463,0.3223079621185549,0.3202911259207295,0.31254530574067574,0.3265520869870221
20160420,0.18855932203389827,0.1563559322033898,0.11929720377988691,0.32381620484040685,0.3202034373903893,0.3200455980357769,0.31253361393663043,0.3090143809189758
20160421,0.16991525423728812,0.15889830508474576,0.05892350862300275,0.3189757979656261,0.3188354963170817,0.3192914766748509,0.3127674500175377,0.3041038232199228
20160422,0.1677966101694915,0.15254237288135591,0.0578272809631959,0.31413539109084526,0.3183444405471764,0.3192914766748509,0.3134221910440781,0.30726061031217117
20160425,0.16186440677966102,0.15338983050847455,0.048327929005273225,0.30999649245878635,0.31687127323746056,0.3187478077867415,0.3140301648544371,0.30305156085584006
20160426,0.16483050847457628,0.1563559322033898,0.04955868670020654,0.30641880042090497,0.3162048404068748,0.31848474219572076,0.3144510698000702,0.3086636267976149
20160427,0.17923728813559323,0.16313559322033896,0.1214768518207883,0.3077516660820765,0.31578393546124167,0.31830936513504027,0.31530457149538166,0.3156787092248334
20160428,0.17288135593220338,0.1610169491525424,0.05432467873029545,0.3093651350403367,0.3141704665029814,0.3174850929498422,0.3161697649947387,0.31217116801122413
20160429,0.17669491525423728,0.1652542372881356,0.05157772669315649,0.31118905647141354,0.3126622237811294,0.3171168011224132,0.31684788962936977,0.31638021746755524
20160503,0.18432203389830507,0.17118644067796607,0.09515391665121238,0.3154682567520168,0.3127323746054016,0.317467555243774,0.317432479831638,0.3244475622588565
20160504,0.18855932203389827,0.17923728813559323,0.08964253615799485,0.318554893019993,0.31248684672044896,0.31739740441950187,0.31768969952063597,0.3240968081374956
20160505,0.18389830508474575,0.1775423728813559,0.05808222985409524,0.3199579095054367,0.3138547877937566,0.3170291125920729,0.31798199462177007,0.32269379165205186
20160506,0.19152542372881354,0.17245762711864407,0.17411510973205843,0.32234303753069093,0.3158540862855138,0.3173447913012978,0.31814567987840525,0.3240968081374956
