20150911,0.5664771188735445,0.5407527755212564,0.008692939328017867,0.5664784394250514,0.5666837782340862,0.604594455852156,0.6333162217659137,0.5823921971252567
20150914,0.6084484159220146,0.5136745193609531,0.021235008253747887,0.5771047227926078,0.570687885010267,0.5981006160164271,0.6289698836413415,0.5934291581108829
20150915,0.5892228540481993,0.5426482534524777,0.012763704852862065,0.5834188911704312,0.5682751540041068,0.5914527720739219,0.625085557837098,0.5847022587268994
20150916,0.6217167614405632,0.5410235580828595,0.01720817787895584,0.5943018480492814,0.5710985626283367,0.5853952772073922,0.625085557837098,0.6314168377823409
20150917,0.677497969130788,0.5759545085296507,0.027088067887687004,0.6066735112936346,0.5809548254620123,0.5835985626283368,0.6235369609856263,0.6414271047227925
20150918,0.686433793663688,0.6301110208502573,0.031897861752242185,0.6259240246406571,0.5962012320328542,0.5824948665297741,0.6243583162217659,0.6786447638603696
20150921,0.6956404007581911,0.6395884105063633,0.023933724516812676,0.6481519507186859,0.6126283367556469,0.5849974332648871,0.6261635865845311,0.7045687885010267
20150922,0.6999729217438396,0.6653127538586515,0.021843936979550567,0.6681724845995893,0.6257956878850103,0.5879491786447639,0.626574264202601,0.6848049281314168
20150923,0.6728946655835364,0.6330896290278906,0.02228989037331529,0.6782854209445585,0.6362936344969199,0.5938911704312114,0.6250085557837097,0.6819815195071869
20150924,0.19360953154616845,0.1751963173571622,0.07695727629187649,0.5958932238193019,0.6012833675564682,0.5800179671457906,0.6078456536618755,0.2294661190965092
20150925,0.18386135932845926,0.16301110208502576,0.0570246104284409,0.5017453798767968,0.5638347022587269,0.5652592402464066,0.591007871321013,0.20790554414784393
20150928,0.17952883834281075,0.15082588681288925,0.057359962925205885,0.4042094455852156,0.5261806981519507,0.5484342915811088,0.5741273100616016,0.21688911704312114
20150929,0.17221770917952886,0.1616571892770106,0.03066554854435906,0.3087782340862423,0.48847535934291575,0.5283752566735114,0.5571269678302533,0.2076488706365503
20150930,0.1760086650419713,0.1668020579474682,0.035015915539898974,0.21498973305954824,0.4466375770020535,0.5088680698151951,0.5391427104722792,0.21303901437371664
20151008,0.18088275115082592,0.17275927430273494,0.042378469231314136,0.21324435318275153,0.4045687885010267,0.4927618069815195,0.5239219712525667,0.22073921971252566
20151009,0.18196588139723804,0.1741131871107501,0.03664000101104783,0.21611909650924024,0.35893223819301845,0.4775667351129364,0.5079739904175222,0.22227926078028748
20151012,0.2022745735174655,0.17790414297319254,0.0782399993727434,0.22089322381930185,0.3125513347022587,0.4625898357289528,0.4941820670773443,0.24075975359342916
20151013,0.2244787435689142,0.19360953154616845,0.09885139072970352,0.23234086242299798,0.27055954825462014,0.44817761806981526,0.4821526351813827,0.2648870636550308
20151014,0.25236934741402656,0.2388302193338749,0.1161839959881538,0.24799794661190966,0.23149383983572894,0.4338937371663244,0.4730920602327173,0.2913244353182751
20151027,0.2832385594367723,0.2607636068237206,0.17528763490698057,0.2679671457905544,0.24060574948665298,0.42094455852156054,0.46688056125941135,0.3205852156057495
20151028,0.3170863796371514,0.2916328188464663,0.24487673351004277,0.2940451745379877,0.255082135523614,0.40945841889117046,0.4618668720054756,0.3526694045174538
20151029,0.3262929867316545,0.29434064446249664,0.24828612571111558,0.31401437371663243,0.26745379876796715,0.3968172484599589,0.45477412731006167,0.34060574948665295
20151030,0.3149201191443271,0.29704847007852697,0.17639480375792305,0.3279774127310061,0.28015913757700206,0.3843172484599589,0.44563655030800825,0.33470225872689935
20151102,0.2875710804224208,0.26292986731654483,0.14893450617571047,0.33074948665297743,0.28937371663244355,0.36800564681724846,0.4357032854209446,0.30518480492813144
20151103,0.272678039534254,0.2588681288924993,0.08689504194791661,0.3267967145790554,0.2973819301848049,0.35097535934291585,0.42763518138261464,0.3008213552361396
20151104,0.2778229082047116,0.26211751963173574,0.11493853380857376,0.31909650924024635,0.306570841889117,0.33275154004106783,0.42056810403832995,0.3141683778234086
20151105,0.2997562956945573,0.26645004061738425,0.1642923384807461,0.3147843942505133,0.3143993839835729,0.3134753593429158,0.4131930184804928,0.31904517453798764
20151106,0.2829677768751693,0.2659084754941782,0.1298352553342618,0.31113963039014375,0.3195585215605749,0.29505903490759755,0.40530458590006846,0.3164784394250513
20151109,0.2791768210127268,0.2648253452477661,0.10941036362438651,0.3127310061601643,0.32174024640657084,0.2766170431211499,0.39650924024640655,0.31314168377823404
20151110,0.2916328188464663,0.2770105605199025,0.1302382733997342,0.31611909650924025,0.3214579055441478,0.2810318275154004,0.387782340862423,0.3177618069815195
20151111,0.27944760357432985,0.27132412672623885,0.08584929416486568,0.31642710472279256,0.31776180698151946,0.28642197125256674,0.3788928815879534,0.31570841889117046
20151112,0.3113999458434877,0.27890603845112377,0.22622698586812456,0.32207392197125256,0.31842915811088296,0.29294147843942503,0.37068788501026695,0.3472792607802874
20151113,0.3279176821012727,0.2937990793392906,0.21375825255292427,0.3254620123203285,0.31830082135523613,0.29922997946611907,0.36231177275838466,0.3334188911704312
20151116,0.28946655835364205,0.27349038721906316,0.10032939478692758,0.32797741273100617,0.3203542094455852,0.30486396303901436,0.35212183436002736,0.32571868583162217
20151117,0.3065258597346331,0.2867587327376117,0.12271187830260752,0.3302361396303901,0.32317761806981515,0.31027977412731006,0.34170944558521554,0.3290554414784394
20151118,0.29704847007852697,0.2835093419983753,0.06734170319794656,0.33146817248459953,0.3239476386036961,0.31525924024640656,0.32981690622861054,0.3218685831622176
20151119,0.2883834281072299,0.2783644733279177,0.06160944001184771,0.3267967145790554,0.324435318275154,0.3194173511293635,0.3171286789869952,0.3239219712525667
20151120,0.31194151096669376,0.28919577579203903,0.12091229999409843,0.32705338809034906,0.3262577002053388,0.3229081108829569,0.3054585900068446,0.33470225872689935
20151123,0.29731925264013,0.2867587327376117,0.08099164698910738,0.3270020533880903,0.3274897330595482,0.3246149897330595,0.29357460643394934,0.3254620123203285
20151124,0.2937990793392906,0.2835093419983753,0.05217083317681884,0.3271560574948665,0.3286960985626284,0.32507700205338813,0.2969199178644764,0.3298254620123203
20151125,0.30787977254264826,0.29027890603845113,0.0958007196664405,0.3305441478439425,0.33100616016427103,0.3243839835728953,0.3012833675564682,0.3388090349075975
20151126,0.3132954237747089,0.29704847007852697,0.09346243695520842,0.3324948665297741,0.3296457905544148,0.32403747433264884,0.30517624914442165,0.3336755646817248
20151127,0.3024641213105876,0.27078256160303277,0.08451858183211777,0.32823408624229977,0.32764373716632444,0.32297227926078026,0.30870123203285416,0.31339835728952775
20151130,0.28215542919036013,0.2428919577579204,0.09755283933023064,0.3237166324435318,0.3253593429158111,0.32285677618069814,0.31169575633127994,0.3028747433264887
20151201,0.2659084754941782,0.2537232602220417,0.0519087921720762,0.3176591375770021,0.3224075975359343,0.3227926078028748,0.3143223819301848,0.29953798767967144
20151202,0.2715949092878419,0.25643108583807206,0.048101808569688057,0.3106262833675565,0.32058521560574943,0.3222664271047228,0.3170345653661875,0.3036447638603696
20151203,0.2691578662334146,0.26211751963173574,0.042482948412626405,0.30497946611909654,0.31873716632443533,0.32158624229979466,0.31919062286105404,0.30544147843942504
20151204,0.27213647441104794,0.26320064987814784,0.04606060886180791,0.3035420944558522,0.31588809034907595,0.3210728952772074,0.3205681040383299,0.30621149897330596
20151207,0.26969943135662067,0.26455456268616306,0.03701329630508063,0.30405544147843944,0.31388603696098566,0.3206878850102669,0.32103867214236825,0.30544147843942504
20151208,0.26455456268616306,0.2534524776604387,0.043005988941111836,0.3026694045174538,0.31016427104722794,0.31943018480492813,0.3201060917180013,0.2926078028747433
20151209,0.26130517194692665,0.2510154346060114,0.032162487822456,0.30066735112936344,0.30564681724846,0.3183264887063655,0.31813826146475016,0.29363449691991783
20151210,0.2599512591389115,0.2510154346060114,0.029353096114277805,0.29763860369609857,0.30130903490759753,0.31547741273100616,0.31646132785763176,0.2902977412731006
20151211,0.2502030869212023,0.24424587056593558,0.027962438327770744,0.2933778234086243,0.2984599589322382,0.3130518480492813,0.3148015058179329,0.28490759753593425
20151214,0.2504738694828053,0.2361223937178446,0.03031284607043255,0.2901950718685831,0.2971252566735113,0.3112422997946612,0.3142796030116359,0.2895277207392197
20151215,0.26130517194692665,0.2504738694828053,0.04065553953921004,0.2912217659137577,0.2969455852156057,0.30967659137577,0.3141769336071184,0.297741273100616
20151216,0.2634714324397509,0.25561873815326297,0.02701401310711951,0.2915811088295688,0.29612422997946614,0.3083547227926078,0.3135523613963039,0.2954312114989733
20151217,0.2648253452477661,0.25643108583807206,0.04055801964356828,0.2940965092402464,0.2958675564681725,0.3073023613963039,0.31301334702258726,0.3028747433264887
20151218,0.2965069049553209,0.2650961278093691,0.10803324947606051,0.3019507186858316,0.2976642710472279,0.30677618069815193,0.3132700205338809,0.3241786447638604
20151221,0.29704847007852697,0.27944760357432985,0.08311696985808399,0.3092915811088296,0.2997433264887064,0.306814681724846,0.31370636550308006,0.3262320328542095
20151222,0.2897373409152451,0.27890603845112377,0.044724634309271344,0.31375770020533883,0.30248973305954824,0.3063270020533881,0.31378336755646813,0.3200718685831622
20151223,0.2870295152992148,0.27376116978066617,0.04580924358546152,0.31709445585215607,0.3043377823408624,0.3049922997946612,0.31366358658453114,0.31211498973305957
20151224,0.2740319523422692,0.2596804765773084,0.03524100260617574,0.31719712525667354,0.30564681724846,0.3034779260780287,0.3122005475701574,0.303388090349076
20151225,0.27213647441104794,0.26455456268616306,0.022517891393800032,0.31375770020533883,0.3078542094455852,0.3031570841889117,0.3113193018480493,0.3069815195071869
20151228,0.27078256160303277,0.2529109125372326,0.043438606992895465,0.30734086242299796,0.3083162217659138,0.30272073921971254,0.31026694045174535,0.29414784394250515
20151229,0.25913891145410234,0.24559978337395072,0.03040791903387258,0.30277207392197125,0.30826488706365507,0.3026052361396304,0.30920602327173174,0.2972279260780287
20151230,0.2699702139182237,0.25561873815326297,0.028471746655199356,0.30020533880903494,0.3086498973305955,0.3023870636550308,0.30845311430527034,0.29928131416837783
20151231,0.2691578662334146,0.25913891145410234,0.031240167597139677,0.3,0.30859856262833674,0.30223305954825463,0.3077344284736482,0.3023613963039014
20160104,0.2667208231789873,0.2320606552937991,0.030783970415519696,0.2930698151950719,0.30341375770020534,0.3005390143737166,0.3056553730321697,0.2723305954825462
20160105,0.24830760898998105,0.2074194421879231,0.049897924776094525,0.2897330595482546,0.29853696098562627,0.29914014373716635,0.30405544147843944,0.2774640657084189
20160106,0.24505821825074467,0.2347684809098294,0.027964856756281947,0.2865503080082136,0.2946611909650924,0.2985754620123203,0.30243839835728953,0.2813141683778234
20160107,0.23693474140265366,0.21364744110479286,0.006499279957310768,0.2779774127310062,0.2890913757700206,0.29671457905544146,0.2996919917864476,0.25641683778234087
20160108,0.22826969943135667,0.19144327105334416,0.039922709655891786,0.2686858316221766,0.2843429158110883,0.2949948665297741,0.2970995893223819,0.2559034907597536
20160111,0.22935282967776877,0.2022745735174655,0.043769975550762126,0.26421971252566734,0.2786447638603696,0.2932494866529774,0.29498631074606435,0.25
20160112,0.2155429190360141,0.198483617655023,0.03332897723855773,0.25780287474332647,0.27376796714579055,0.29104209445585216,0.2930698151950719,0.24537987679671458
20160113,0.2090441375575413,0.17871649065800166,0.034407699406359335,0.24604722792607808,0.2662987679671458,0.2872818275154004,0.29050308008213555,0.2225359342915811
20160114,0.19604657460059574,0.16653127538586515,0.045426081629324974,0.24209445585215605,0.2600359342915811,0.2843429158110883,0.2882700205338809,0.23665297741273103
20160115,0.2128350934199838,0.1933387489845654,0.08071518092436908,0.2388090349075975,0.253747433264887,0.2811729979466119,0.28607118412046545,0.23947638603696098
20160118,0.2022745735174655,0.1849444895748714,0.04432973541041451,0.2363963039014374,0.2503080082135523,0.27686088295687883,0.2837953456536619,0.23793634496919916
20160119,0.21202274573517466,0.19144327105334416,0.0605488198801191,0.23701232032854208,0.24740759753593428,0.27297227926078027,0.28189596167008896,0.24845995893223818
20160120,0.20931492011914435,0.19631735716219875,0.051798375452769066,0.24024640657084187,0.24314681724845996,0.2689040041067762,0.28009924709103357,0.23870636550308008
20160121,0.19604657460059574,0.1724884917411319,0.04432131805134423,0.2367043121149897,0.23939938398357288,0.2642453798767967,0.27760951403148526,0.21894250513347022
20160122,0.18467370701326835,0.1697806661251016,0.032883556644546605,0.23321355236139632,0.2360112936344969,0.26017710472279265,0.27533367556468175,0.22202258726899385
20160125,0.19550500947738966,0.18223666395884106,0.03586044042341469,0.23157084188911706,0.2339835728952772,0.2563141683778234,0.2734941820670774,0.22972279260780284
20160126,0.18629840238288656,0.1643650148930409,0.03234165544330198,0.22417864476386037,0.2305954825462012,0.2521817248459959,0.27089322381930186,0.21149897330595482
20160127,0.1749255347955592,0.1543460601137287,0.03482987852963721,0.21981519507186859,0.2300308008213552,0.2481647843942505,0.2681981519507187,0.21688911704312114
20160128,0.17221770917952886,0.1562415380449499,0.020255805625107728,0.21704312114989732,0.22687371663244355,0.2434548254620123,0.26518651608487337,0.20508213552361396
20160129,0.1741131871107501,0.1562415380449499,0.032364432084620566,0.21565708418891172,0.224435318275154,0.23909137577002057,0.262260438056126,0.21509240246406572
20160201,0.1765502301651774,0.16409423233143788,0.019600325987499615,0.21237166324435316,0.2219712525667351,0.2361396303901437,0.2585643394934976,0.21329568788501027
20160202,0.17682101272678044,0.17032223124830764,0.023646339346012905,0.21386036960985624,0.2190195071868583,0.23321355236139632,0.25498802190280634,0.21894250513347022
20160203,0.1760086650419713,0.16869753587868944,0.016139723617516852,0.2141170431211499,0.21696611909650923,0.23005646817248457,0.2515913757700205,0.21817248459958932
20160204,0.18115353371242895,0.1741131871107501,0.028995817701726736,0.21724845995893224,0.21714579055441477,0.22827258726899383,0.24854551676933606,0.22073921971252566
20160205,0.17979962090441376,0.17221770917952886,0.022208996899614118,0.21827515400410677,0.21696611909650923,0.2264887063655031,0.2457734428473648,0.2202258726899384
20160215,0.17384240454914704,0.16382344976983484,0.015486897015718855,0.21858316221765914,0.21547741273100615,0.22473049281314172,0.242701916495551,0.21483572895277206
20160216,0.18115353371242895,0.17194692661792585,0.024200784363678746,0.21930184804928132,0.21658110882956874,0.22358829568788502,0.24031485284052018,0.2225359342915811
20160217,0.18846466287571084,0.17817492553479555,0.03643025550804658,0.22089322381930185,0.21750513347022588,0.22376796714579056,0.23794490075290892,0.226129363449692
20160218,0.18711075006769565,0.1792580557812077,0.03491825751098776,0.2214065708418891,0.21932751540041068,0.22310061601642706,0.23541238877481183,0.22330595482546198
20160219,0.181695098835635,0.17573788248036828,0.022382091041787348,0.2219712525667351,0.22012320328542095,0.22227926078028748,0.23276865160848734,0.22304928131416837
20160222,0.1881938803141078,0.18196588139723804,0.03920423028445552,0.2245893223819302,0.22158624229979462,0.22177874743326487,0.23128850102669407,0.22792607802874745
20160223,0.18765231519090175,0.18034118602761984,0.02894802797567939,0.2251540041067762,0.22222792607802874,0.22062371663244357,0.22955167693360712,0.22535934291581106
20160224,0.1857568372596805,0.1760086650419713,0.03528597704463615,0.2251540041067762,0.22302361396303902,0.21999486652977412,0.22771218343600272,0.226129363449692
20160225,0.1833197942052532,0.15976171134578934,0.03881578199002295,0.2213552361396304,0.22138090349075976,0.21926334702258726,0.22597535934291582,0.20431211498973306
20160226,0.1657189277010561,0.15136745193609533,0.027293689125928895,0.2173511293634497,0.2196611909650924,0.2183136550308008,0.2242128678986995,0.20302874743326488
20160229,0.16003249390739238,0.13999458434876794,0.024506512755625154,0.20924024640657085,0.21691478439425052,0.21619609856262834,0.2221252566735113,0.18737166324435317
20160301,0.16246953696181965,0.13728675873273763,0.07585754909675183,0.2053901437371663,0.21527207392197126,0.21592659137577,0.22081622176591376,0.20610882956878848
20160302,0.17627944760357434,0.15976171134578934,0.06584818874789541,0.20369609856262832,0.21442505133470224,0.21596509240246406,0.22065366187542781,0.21765913757700206
20160303,0.17682101272678044,0.16788518819388035,0.03682304074862163,0.20559548254620122,0.21347535934291575,0.21640143737166326,0.21989219712525668,0.21380903490759753
20160304,0.1700514486867046,0.15488762523693475,0.030032626288911672,0.2064681724845996,0.21190965092402464,0.2160164271047228,0.21882272416153317,0.20739219712525667
20160307,0.1697806661251016,0.1657189277010561,0.022217490999389647,0.21113963039014375,0.21018993839835728,0.21588809034907597,0.2179158110882957,0.21072895277207393
20160308,0.17573788248036828,0.15651232060655293,0.03499254251367101,0.21344969199178643,0.2094199178644764,0.21582392197125255,0.21688911704312114,0.21765913757700206
20160309,0.18061196858922285,0.1643650148930409,0.04516291801769409,0.2142710472279261,0.2089835728952772,0.2160035934291581,0.21632443531827517,0.22176591375770022
20160310,0.2014622258326564,0.18034118602761984,0.10460294652910253,0.2183778234086242,0.21198665297741273,0.21668377823408624,0.21683778234086243,0.23434291581108832
20160311,0.2014622258326564,0.17952883834281075,0.07033319182931977,0.22397330595482548,0.21522073921971252,0.2174409650924025,0.21728268309377138,0.23536960985626282
20160314,0.20200379095586246,0.18873544543731385,0.06505082431664398,0.22987679671457903,0.2205082135523614,0.2187114989733059,0.2176334702258727,0.24024640657084187
20160315,0.19685892228540486,0.18792309775250476,0.052778367414377525,0.23382956878850106,0.2236396303901437,0.2194558521560575,0.21849760438056123,0.2374229979466119
20160316,0.198483617655023,0.18873544543731385,0.03672809276290157,0.2369609856262834,0.22561601642710474,0.22002053388090345,0.21918206707734428,0.2374229979466119
20160317,0.19875440021662605,0.1909017059301381,0.04968789642877963,0.23809034907597534,0.22823408624229977,0.2208547227926078,0.22034565366187545,0.23998973305954824
20160318,0.2163552667208232,0.19442187923097756,0.08265559377515533,0.24245379876796713,0.23321355236139632,0.2225616016427105,0.22174880219028062,0.25718685831622173
20160321,0.22935282967776877,0.21337665854318985,0.07748069394611345,0.2464065708418891,0.23814168377823408,0.22416581108829567,0.22330595482546198,0.26001026694045176
20160322,0.22122935282967776,0.21256431085838076,0.053512589593348196,0.2510266940451745,0.24242813141683778,0.22592402464065706,0.2246919917864476,0.260523613963039
20160323,0.2220417005144869,0.21364744110479286,0.04035711686240356,0.2557494866529774,0.2463552361396304,0.22766940451745382,0.2261208076659822,0.2610369609856263
20160324,0.22854048199295968,0.21445978878960195,0.053830175520551714,0.2599075975359343,0.24899897330595483,0.2304928131416838,0.22745550992470914,0.26078028747433263
20160325,0.23070674248578396,0.21716761440563231,0.04604095008571411,0.26190965092402463,0.2521817248459959,0.23370123203285423,0.22902121834360026,0.2671971252566735
20160328,0.24966152179799622,0.22745735174654752,0.07911342480585677,0.2662731006160164,0.25633983572895275,0.23842402464065707,0.23125427789185493,0.2818275154004107
20160329,0.24966152179799622,0.2204170051448687,0.06583363432499661,0.2682751540041068,0.25965092402464063,0.2416452772073922,0.23285420944558524,0.27053388090349073
20160330,0.24559978337395072,0.23124830760899,0.05855124397428694,0.27263860369609855,0.264194045174538,0.24490503080082138,0.23474503764544832,0.2828542094455852
20160331,0.2531816950988357,0.2353100460330355,0.058035469694293004,0.27597535934291584,0.2679414784394251,0.2480877823408624,0.23655030800821358,0.2774640657084189
20160401,0.23991334958028707,0.22664500406173846,0.03873387773160404,0.27787474332648865,0.26989219712525664,0.2515528747433265,0.2383384668035592,0.27669404517453794
20160405,0.24045491470349312,0.23124830760899,0.05710582840569571,0.27736139630390144,0.2718172484599589,0.25497946611909655,0.24004962354551673,0.27926078028747436
20160406,0.24451665312753862,0.23747630652585977,0.043299787442279046,0.278952772073922,0.27361396303901436,0.25802104722792607,0.24182067077344283,0.2784907597535934
20160407,0.24072569726509616,0.23260222041700515,0.053590174446357254,0.27813141683778236,0.2753850102669404,0.26087012320328545,0.24357460643394935,0.27874743326488705
20160408,0.23639317627944761,0.2296236122393718,0.020421712452086283,0.27695071868583165,0.2764630390143737,0.26273100616016426,0.24581622176591375,0.2715605749486653
