20151110,0.48796033994334276,0.46671388101982997,0.06420167154614206,0.5901001112347053,0.568020022246941,0.5555339265850946,0.5349276974416017,0.5889877641824249
20151111,0.5014164305949008,0.4723796033994334,0.0627911821200422,0.5955506117908788,0.5744160177975528,0.5590100111234705,0.5398220244716351,0.6062291434927698
20151112,0.5014164305949008,0.4702549575070822,0.05299955626079532,0.5965517241379311,0.5774193548387097,0.5611512791991101,0.5438635520949203,0.5917686318131257
20151113,0.518413597733711,0.4702549575070822,0.09947388683425522,0.5973303670745272,0.5829810901001112,0.5636262513904339,0.5488320355951056,0.6023359288097886
20151116,0.5269121813031162,0.4780453257790368,0.07218330394628127,0.603337041156841,0.5931590656284761,0.567825361512792,0.5543196143863552,0.6273637374860956
20151117,0.5474504249291785,0.5134560906515581,0.10253882375451329,0.610678531701891,0.600389321468298,0.571662958843159,0.5582128290693362,0.6256952169076752
20151118,0.5226628895184137,0.48583569405099153,0.06457538200669644,0.6094549499443827,0.6025027808676306,0.5762235817575083,0.5617538005190953,0.600111234705228
20151119,0.5077903682719547,0.4837110481586402,0.04504062384884535,0.6126807563959955,0.6046162402669633,0.5799777530589544,0.5651464590285503,0.6078976640711902
20151120,0.5127478753541076,0.4985835694050992,0.050693602661304675,0.6141268075639599,0.6057285873192436,0.5829532814238042,0.5685205784204671,0.6095661846496108
20151123,0.5,0.4773371104815864,0.05011072753445017,0.607119021134594,0.6052280311457175,0.5846774193548386,0.5705598813496477,0.5923248053392659
20151124,0.495042492917847,0.48158640226628896,0.02886454922871514,0.6021134593993326,0.6063959955506119,0.5872080088987764,0.5724879495736002,0.6006674082313682
20151125,0.5028328611898017,0.48583569405099153,0.0433327529294196,0.603225806451613,0.6063403781979977,0.5903781979977752,0.574786800148313,0.6056729699666296
20151126,0.5113314447592068,0.495042492917847,0.047677556705647946,0.6028921023359288,0.6077864293659622,0.5926028921023359,0.5766963292547275,0.6062291434927698
20151127,0.49716713881019836,0.4263456090651559,0.06349769784058054,0.5919911012235818,0.6030589543937709,0.5930200222469411,0.5767704857248794,0.5550611790878754
20151130,0.44334277620396595,0.4029745042492918,0.04802722080080837,0.5842046718576196,0.5956618464961069,0.5944104560622914,0.5771041898405636,0.5533926585094548
20151201,0.47592067988668557,0.42138810198300286,0.05457996671227962,0.5789766407119021,0.5905450500556173,0.5954671857619578,0.5779569892473119,0.5745272525027808
20151202,0.47592067988668557,0.4447592067988669,0.04686919251712327,0.575528364849833,0.589377085650723,0.5959399332591768,0.5806080830552466,0.5884315906562847
20151203,0.5021246458923513,0.4695467422096318,0.059092725049476366,0.5746384872080088,0.5887652947719688,0.596690767519466,0.5829069336299593,0.6017797552836485
20151204,0.5191218130311614,0.48016997167138814,0.09728646239132523,0.5862068965517241,0.5890989988876529,0.5974137931034483,0.5850018539117539,0.6129032258064516
20151207,0.5212464589235128,0.4936260623229462,0.061603865849784556,0.5973303670745272,0.5907675194660734,0.5979977753058954,0.5867074527252503,0.6090100111234704
20151208,0.5007082152974505,0.4695467422096318,0.04999804638269471,0.5996662958843159,0.589321468298109,0.5978587319243605,0.5879124953652206,0.5862068965517241
20151209,0.5254957507082153,0.471671388101983,0.08350899130738794,0.607119021134594,0.5913236929922135,0.5988320355951057,0.5906933629959213,0.6256952169076752
20151210,0.5651558073654391,0.509915014164306,0.1497049489725609,0.6124582869855394,0.5935483870967743,0.6006674082313682,0.592918057100482,0.628476084538376
20151211,0.541784702549575,0.4985835694050992,0.08504791073005248,0.6119021134593993,0.5990545050055618,0.6010567296996662,0.5950315164998146,0.6101223581757509
20151214,0.5396600566572238,0.47379603399433434,0.07889607346902908,0.6170189098998888,0.607174638487208,0.6014182424916573,0.5986651835372637,0.6345939933259177
20151215,0.5623229461756375,0.5254957507082153,0.09321007073019637,0.6285873192436041,0.6141268075639599,0.6023359288097886,0.6016870596959585,0.6440489432703003
20151216,0.5495750708215297,0.5205382436260624,0.08059484178226425,0.6285873192436041,0.617853170189099,0.603615127919911,0.6032443455691509,0.6256952169076752
20151217,0.5821529745042493,0.5240793201133145,0.14724817371897392,0.6370411568409344,0.624749721913237,0.6067575083426029,0.6060437523173897,0.6707452725250278
20151218,0.6041076487252125,0.5552407932011331,0.16197917106501777,0.6505005561735262,0.6312013348164627,0.6101501668520579,0.6086763070077864,0.6774193548387096
20151221,0.6756373937677054,0.6182719546742209,0.09695835060912864,0.6726362625139043,0.6448275862068965,0.617797552836485,0.6136077122728958,0.7452725250278087
20151222,0.7705382436260623,0.7556657223796034,0.18854043204148213,0.7077864293659623,0.6681868743047831,0.6287541713014461,0.6213014460511679,0.8197997775305895
20151223,0.8746458923512749,0.7896600566572237,0.41059545416120913,0.7629588431590656,0.6957730812013349,0.6435483870967743,0.6311457174638488,0.9015572858731925
20151224,0.8675637393767704,0.7641643059490085,0.5271313215386008,0.7951056729699667,0.7160734149054505,0.6548109010011124,0.639136077122729,0.8314794215795328
20151225,0.7960339943342776,0.7415014164305949,0.3397271188033139,0.8222469410456062,0.7363737486095662,0.6677141268075639,0.6461624026696329,0.8131256952169076
20151228,0.7606232294617563,0.71671388101983,0.30911271772319737,0.8305895439377086,0.7516129032258064,0.6793937708565072,0.6514831294030404,0.7869855394883204
20151229,0.7464589235127479,0.6763456090651558,0.2938527071902795,0.8192436040044494,0.7635150166852057,0.6888209121245829,0.6560622914349278,0.7630700778642937
20151230,0.7138810198300283,0.6720963172804533,0.24079631188571005,0.7913236929922135,0.7771412680756395,0.6974972191323693,0.6614571746384872,0.7619577308120133
20151231,0.7152974504249292,0.6720963172804533,0.2289686519363979,0.7735261401557284,0.7843159065628476,0.7045328142380423,0.6659436410826844,0.7424916573971079
20160104,0.6813031161473088,0.5779036827195467,0.17648271631087165,0.7446051167964405,0.7834260289210233,0.707313681868743,0.6679087875417131,0.6685205784204672
20160105,0.5722379603399433,0.509915014164306,0.23414464322160317,0.7171301446051168,0.7738598442714125,0.7093437152391546,0.6698183166481274,0.6496106785317018
20160106,0.5892351274787535,0.5495750708215297,0.2156778225551927,0.6984427141268076,0.7588431590656285,0.7135150166852057,0.6721171672228402,0.6696329254727474
20160107,0.556657223796034,0.4943342776203966,0.04515819375447133,0.6666295884315906,0.728976640711902,0.7123748609566185,0.6720244716351501,0.6028921023359288
20160108,0.5304532577903682,0.43696883852691215,0.19999490226646158,0.6399332591768632,0.7067296996662958,0.7114015572858732,0.6721171672228402,0.6090100111234704
20160111,0.4837110481586402,0.4249291784702549,0.16497572024542778,0.6159065628476085,0.6802558398220244,0.7083147942157954,0.6718946978123841,0.5483870967741935
20160112,0.46600566572237956,0.4157223796033995,0.15246903739254355,0.5993325917686317,0.6582313681868742,0.7049221357063403,0.6723396366332962,0.5667408231368186
20160113,0.45325779036827196,0.39943342776203966,0.1300475437309226,0.5721913236929922,0.6353170189098998,0.6994160177975528,0.6709862810530219,0.5339265850945495
20160114,0.44830028328611893,0.373229461756374,0.1439134508992421,0.5635150166852058,0.6150723025583982,0.6961067853170189,0.6700222469410455,0.5595105672969967
20160115,0.4348441926345609,0.3718130311614731,0.14387195644452613,0.5441601779755284,0.5920467185761957,0.6881813125695216,0.6670374490174267,0.5122358175750834
20160118,0.4093484419263457,0.3675637393767706,0.09196331516095245,0.5395995550611791,0.5777530589543939,0.6805895439377084,0.66412680756396,0.5255839822024471
20160119,0.4468838526912181,0.39305949008498586,0.1626265455395388,0.5381535038932147,0.5687430478309232,0.6713014460511678,0.6624768261030776,0.5595105672969967
20160120,0.4412181303116147,0.4072237960339943,0.12286804038823285,0.5398220244716351,0.5560066740823136,0.6574249165739711,0.6610122358175751,0.5422691879866518
20160121,0.4263456090651559,0.37818696883852687,0.10558367807127525,0.5308120133481646,0.5471635150166851,0.6380700778642937,0.657304412309974,0.514460511679644
20160122,0.4100566572237961,0.3739376770538244,0.08297941284764175,0.5347052280311457,0.539432703003337,0.6230812013348164,0.6540786058583611,0.5317018909899889
20160125,0.44192634560906513,0.4022662889518413,0.15574742134934574,0.5417130144605117,0.5406562847608454,0.610456062291435,0.6524286243974787,0.5606229143492769
20160126,0.4334277620396601,0.3746458923512748,0.14658341282126233,0.5332591768631813,0.5357063403781981,0.5969688542825361,0.6485168705969596,0.5172413793103449
20160127,0.4334277620396601,0.3675637393767706,0.13375303074048092,0.5345939933259177,0.5372080088987763,0.5862625139043381,0.6453466814979607,0.5489432703003336
20160128,0.4461756373937677,0.39801699716713884,0.1418601057557026,0.5413793103448276,0.536095661846496,0.5755839822024471,0.6427697441601778,0.5483870967741935
20160129,0.491501416430595,0.4079320113314447,0.17810060606673114,0.5525027808676307,0.5436040044493882,0.567825361512792,0.6399888765294771,0.5873192436040044
20160201,0.47450424929178475,0.4284702549575071,0.1235169017017026,0.5543937708565072,0.5480533926585094,0.5629032258064516,0.6364108268446421,0.5700778642936596
20160202,0.4773371104815864,0.4475920679886685,0.12156141728297826,0.5670745272525028,0.550166852057842,0.5594549499443827,0.6309232480533926,0.5806451612903225
20160203,0.4702549575070822,0.43767705382436256,0.09599951078202332,0.5726362625139043,0.553615127919911,0.5548109010011123,0.6228216536892843,0.5767519466073414
20160204,0.4730878186968838,0.45184135977337114,0.09665805710403684,0.578642936596218,0.5600111234705227,0.5535873192436039,0.6120504263997035,0.578420467185762
20160205,0.490084985835694,0.4546742209631728,0.10261169941837704,0.5768631813125695,0.5646829810901002,0.5520578420467186,0.603615127919911,0.578420467185762
20160215,0.45254957507082155,0.42138810198300286,0.06650520646291891,0.5751946607341489,0.5647942157953281,0.5527252502780867,0.5952354467927327,0.5617352614015573
20160216,0.47379603399433434,0.44263456090651554,0.08684145646152715,0.5759733036707453,0.571523915461624,0.5536151279199111,0.5884872080088988,0.5845383759733036
20160217,0.491501416430595,0.45963172804532576,0.11745565198787199,0.5797552836484984,0.5761957730812014,0.5567018909899888,0.5829069336299592,0.5956618464961069
20160218,0.5127478753541076,0.4702549575070822,0.13753658022074247,0.5832035595105673,0.5809232480533927,0.5585094549499443,0.5773637374860957,0.5956618464961069
20160219,0.5609065155807365,0.49645892351274784,0.09482834076053355,0.5985539488320355,0.5877085650723025,0.5656562847608454,0.5744530960326288,0.6551724137931034
20160222,0.6381019830028328,0.5779036827195467,0.314411657571055,0.6205784204671858,0.5978865406006674,0.5729699666295885,0.5745643307378568,0.6718576195773082
20160223,0.5970254957507082,0.546742209631728,0.1762486419533364,0.6352614015572859,0.6056173526140155,0.5778921023359288,0.574842417500927,0.6579532814238043
20160224,0.5722379603399433,0.5396600566572238,0.12638626448586676,0.6477196885428254,0.6137374860956618,0.5836763070077864,0.5744530960326288,0.6579532814238043
20160225,0.5587818696883853,0.48087818696883855,0.17482323274930653,0.6470522803114571,0.6151279199110121,0.5875695216907676,0.5741008527994066,0.5923248053392659
20160226,0.49787535410764877,0.44192634560906513,0.09172545861401772,0.6332591768631812,0.6159065628476085,0.5902947719688543,0.5733407489803485,0.5862068965517241
20160229,0.47521246458923516,0.39943342776203966,0.08777025803079315,0.6056729699666296,0.6131256952169076,0.5889599555061179,0.5728587319243604,0.5339265850945495
20160301,0.4383852691218131,0.4093484419263457,0.07236050500108045,0.5850945494994438,0.6101779755283648,0.5908509454949944,0.5724694104560623,0.5550611790878754
20160302,0.4907932011331444,0.4242209631728045,0.10421465911861798,0.5728587319243604,0.6102892102335928,0.5932424916573972,0.574564330737857,0.5967741935483871
20160303,0.5198300283286118,0.4780453257790368,0.11883232439262928,0.5726362625139044,0.6098442714126807,0.5953837597330367,0.5756210604375233,0.5912124582869855
20160304,0.490084985835694,0.4348441926345609,0.08019617366792806,0.5690767519466073,0.6011679644048944,0.5944382647385984,0.5774935113088616,0.5684093437152392
20160307,0.48229461756373937,0.45821529745042494,0.0668636305746504,0.5800889877641825,0.592880978865406,0.5953837597330367,0.5796069707081942,0.5889877641824249
20160308,0.5325779036827196,0.4773371104815864,0.13634563935231034,0.5913236929922135,0.5882091212458287,0.5969132369299222,0.5813311086392288,0.6112347052280311
20160309,0.476628895184136,0.4398016997167139,0.07703852857073239,0.5868743047830924,0.5798665183537264,0.5968020022246942,0.582406377456433,0.5745272525027808
20160310,0.4695467422096318,0.43626062322946174,0.05288687510903985,0.5805339265850945,0.5765850945494995,0.5958565072302558,0.5839080459770115,0.5595105672969967
20160311,0.4447592067988669,0.42067988668555245,0.04659981429929674,0.578754171301446,0.5739154616240266,0.5949110122358175,0.5848350018539117,0.5595105672969967
20160314,0.471671388101983,0.4454674220963173,0.0600489132329266,0.5759733036707453,0.5780311457174638,0.5955784204671858,0.5853170189098998,0.575083426028921
20160315,0.4560906515580737,0.4383852691218131,0.04032820770729006,0.5666295884315907,0.5789766407119021,0.5945773081201334,0.5868928439006303,0.5645161290322581
20160316,0.45325779036827196,0.4334277620396601,0.041214860475666845,0.5631813125695216,0.5750278086763071,0.5926585094549499,0.5871709306637003,0.557285873192436
20160317,0.4617563739376771,0.4390934844192635,0.049726352259040235,0.5660734149054505,0.5733036707452726,0.5915739710789767,0.5880237300704486,0.5739710789766407
20160318,0.49575070821529743,0.45892351274787535,0.09121513369088842,0.5734149054505004,0.5760845383759733,0.5886262513904339,0.5883203559510568,0.596218020022247
20160321,0.5155807365439093,0.48866855524079317,0.10204867735997357,0.5818687430478309,0.5789210233592881,0.585901001112347,0.5898961809417872,0.6173526140155728
20160322,0.5127478753541076,0.48796033994334276,0.08494359561680563,0.5895439377085651,0.5780867630700779,0.5831479421579533,0.5906377456433074,0.6028921023359288
20160323,0.5,0.48016997167138814,0.0643372376844813,0.5987764182424916,0.5809788654060067,0.5804226918798665,0.5915276232851316,0.603448275862069
20160324,0.4907932011331444,0.4730878186968838,0.061746187855420666,0.6015572858731923,0.5838153503893214,0.5802002224694104,0.5918427882832777,0.5878754171301446
20160325,0.4936260623229462,0.46883852691218136,0.049426103290598995,0.6013348164627365,0.5873748609566184,0.5806451612903226,0.5923989618094179,0.5951056729699665
20160328,0.5014164305949008,0.46813031161473095,0.06683276324993188,0.5949944382647386,0.5884315906562847,0.5832313681868743,0.593196143863552,0.585650723025584
20160329,0.47450424929178475,0.4405099150141643,0.050389732520585144,0.5879866518353726,0.5887652947719688,0.5838709677419356,0.5926399703374119,0.5678531701890991
20160330,0.47592067988668557,0.4546742209631728,0.04556702307692242,0.5847608453837598,0.5917686318131257,0.5833982202447163,0.5923618835743419,0.5873192436040044
20160331,0.5021246458923513,0.47521246458923516,0.09342419952008334,0.5882091212458286,0.5948832035595106,0.5840934371523915,0.5926770485724879,0.6051167964404894
20160401,0.49716713881019836,0.46883852691218136,0.053439602349376836,0.5877641824249167,0.5945494994438265,0.5853170189098998,0.5906006674082314,0.592880978865406
20160405,0.5014164305949008,0.47946175637393773,0.065990201765587,0.5917686318131257,0.5933815350389322,0.5861512791991101,0.5883945124212087,0.6056729699666296
20160406,0.5694050991501417,0.5191218130311614,0.18055144424221187,0.603559510567297,0.5957730812013348,0.5869299221357064,0.5873563218390804,0.6268075639599555
20160407,0.5339943342776204,0.5077903682719547,0.09253843063292491,0.6095661846496108,0.5971635150166852,0.5890711902113459,0.5860029662588061,0.6173526140155728
20160408,0.5042492917847026,0.491501416430595,0.0660504632796601,0.6100111234705228,0.5991101223581757,0.5914627363737486,0.5865035224323323,0.60734149054505
20160411,0.5240793201133145,0.5028328611898017,0.058199312987906496,0.6159065628476085,0.6018353726362626,0.5946051167964405,0.5877085650723025,0.6223581757508342
20160412,0.5205382436260624,0.4985835694050992,0.05321736788909209,0.618020022246941,0.6048943270300334,0.596662958843159,0.5904523544679272,0.6162402669632925
20160413,0.5389518413597734,0.5113314447592068,0.10202263027120165,0.6181312569521691,0.6108453837597331,0.5998053392658509,0.5928624397478681,0.6273637374860956
20160414,0.5361189801699716,0.5162889518413598,0.06749768516476462,0.6206896551724138,0.6151279199110122,0.603448275862069,0.5939747868001483,0.6301446051167964
20160415,0.53328611898017,0.5162889518413598,0.049633130197673354,0.6238042269187987,0.6169076751946606,0.6058954393770857,0.5950315164998146,0.6229143492769743
20160418,0.5127478753541076,0.4992917847025496,0.042695245035940646,0.6211345939933258,0.6185205784204671,0.6065350389321468,0.5963848720800892,0.6090100111234704
20160419,0.5120396600566572,0.49716713881019836,0.03565380530991642,0.6209121245828698,0.6194660734149054,0.6064238042269188,0.5972562106043752,0.6151279199110122
20160420,0.5177053824362606,0.4560906515580737,0.0830347479229862,0.6141268075639599,0.6161290322580645,0.6059510567296996,0.596662958843159,0.5934371523915462
20160421,0.495042492917847,0.47379603399433434,0.04995321167918847,0.6061179087875417,0.6134037819799777,0.6052836484983314,0.5971820541342232,0.5901001112347052
20160422,0.4907932011331444,0.46813031161473095,0.03527151640528934,0.6014460511679643,0.6126251390433816,0.6058676307007786,0.5985168705969596,0.5995550611790879
20160425,0.49787535410764877,0.48087818696883855,0.03267815409629698,0.6,0.6105672969966629,0.6062013348164627,0.599925843529848,0.6017797552836485
20160426,0.5247875354107648,0.5056657223796034,0.06430107735014123,0.6010011123470523,0.6109566184649611,0.6079254727474972,0.6014275120504264,0.6201334816462737
20160427,0.53328611898017,0.5092067988668556,0.07063172583717554,0.6062291434927698,0.6101779755283648,0.610511679644049,0.6032628846866889,0.6195773081201335
20160428,0.5247875354107648,0.4922096317280454,0.05349486890679738,0.6131256952169076,0.6096218020022247,0.6123748609566185,0.6055061179087875,0.6245828698553949
20160429,0.5311614730878187,0.5127478753541076,0.06433827230513224,0.6186874304783092,0.6100667408231367,0.6134872080088988,0.6072858731924361,0.6273637374860956
20160503,0.5460339943342777,0.5177053824362606,0.09056845809919119,0.6270300333704115,0.6135150166852058,0.6160177975528365,0.6088616981831664,0.6434927697441601
20160504,0.5481586402266289,0.5297450424929179,0.07525204018541978,0.6296996662958843,0.6153503893214682,0.6174082313681868,0.6093993325917687,0.6334816462736373
20160505,0.5347025495750708,0.518413597733711,0.057190684611396744,0.6317018909899889,0.6189655172413793,0.6175472747497219,0.610289210233593,0.6295884315906563
20160506,0.5325779036827196,0.49575070821529743,0.07051451222475386,0.6275862068965518,0.6203559510567297,0.6168798665183537,0.610307749351131,0.6040044493882091
20160509,0.5035410764872522,0.4773371104815864,0.05497835047723162,0.6216907675194661,0.6201890989988876,0.6164071190211345,0.610641453466815,0.5978865406006674
20160510,0.4929178470254958,0.48087818696883855,0.03399906318868543,0.6131256952169077,0.6200778642936596,0.6153225806451613,0.6108268446421949,0.6006674082313682
20160511,0.5014164305949008,0.48229461756373937,0.03328823426483736,0.6064516129032258,0.618075639599555,0.614516129032258,0.6113088616981831,0.600111234705228
20160512,0.4851274787535411,0.45963172804532576,0.03327039904924529,0.5995550611790879,0.6156284760845383,0.6129032258064516,0.6122172784575454,0.5951056729699665
20160513,0.4929178470254958,0.4780453257790368,0.02611704899810951,0.5974416017797554,0.6125139043381534,0.6110678531701891,0.6124212087504635,0.5934371523915462
20160516,0.4907932011331444,0.4702549575070822,0.028552086940338103,0.5978865406006674,0.6097886540600667,0.6099276974416018,0.6122543566926214,0.600111234705228
20160517,0.4985835694050992,0.4851274787535411,0.029034960157255485,0.5987764182424916,0.6059510567296996,0.6097330367074527,0.6126622172784576,0.6051167964404894
20160518,0.4936260623229462,0.46458923512747874,0.03438267106334765,0.5975528364849833,0.6020022246941046,0.6086763070077864,0.6122728958101595,0.5939933259176863
20160519,0.5042492917847026,0.45396600566572237,0.061289961259109356,0.5968854282536151,0.5982202447163514,0.6085928809788654,0.611104931405265,0.5917686318131257
20160520,0.48229461756373937,0.4567988668555241,0.03841815067211373,0.5958843159065629,0.5966629588431589,0.6085094549499444,0.6101408972932889,0.5884315906562847
20160523,0.5042492917847026,0.47946175637393773,0.047656045503438445,0.5944382647385984,0.5961624026696329,0.6081757508342602,0.6096588802373007,0.592880978865406
20160524,0.48087818696883855,0.4624645892351275,0.029534500359162393,0.5896551724137931,0.5942157953281423,0.6071468298109011,0.6082869855394883,0.5812013348164626
20160525,0.476628895184136,0.4560906515580737,0.02529437484117759,0.585984427141268,0.5917686318131257,0.6049221357063403,0.606933629959214,0.5756395995550612
20160526,0.46529745042492915,0.4461756373937677,0.02822053213246536,0.5835372636262514,0.5902113459399333,0.6029199110122359,0.6053392658509454,0.5795328142380423
20160527,0.5021246458923513,0.45821529745042494,0.08062723363078962,0.5862068965517241,0.5910456062291434,0.6017797552836485,0.6043937708565071,0.6017797552836485
20160530,0.490084985835694,0.47592067988668557,0.04878197313977476,0.5859844271412681,0.5902113459399333,0.6,0.603355580274379,0.5917686318131257
20160531,0.5113314447592068,0.4851274787535411,0.09241061387177915,0.5926585094549499,0.5911568409343715,0.5985539488320356,0.6035409714497588,0.6145717463848721
20160601,0.5325779036827196,0.5021246458923513,0.09715318132574816,0.6021134593993326,0.5940489432703003,0.5980255839822025,0.6038005190952912,0.6229143492769743
20160602,0.5991501416430595,0.5134560906515581,0.20629562897612722,0.6185761957730812,0.6010567296996663,0.5996384872080088,0.6060808305524658,0.6618464961067854
20160603,0.5651558073654391,0.5446175637393769,0.11490211914804471,0.6285873192436041,0.6073971078976641,0.6020300333704116,0.6081386725991842,0.6518353726362626
20160606,0.5729461756373937,0.546742209631728,0.09547531783109596,0.6423804226918799,0.6141824249165739,0.6051724137931035,0.610177975528365,0.660734149054505
20160607,0.5679886685552409,0.5432011331444758,0.06863588093537586,0.6481646273637375,0.6204115684093437,0.607313681868743,0.6115684093437153,0.6434927697441601
20160608,0.5545325779036827,0.5339943342776204,0.051021601388926835,0.6519466073414905,0.6270300333704115,0.6093993325917687,0.6122914349276973,0.6418242491657397
20160613,0.531869688385269,0.5,0.0692273961724346,0.6410456062291434,0.6298109010011124,0.6100111234705228,0.6118835743418614,0.60734149054505
20160614,0.5056657223796034,0.4830028328611898,0.046700189631919145,0.6314794215795327,0.6300333704115684,0.610539488320356,0.6111976269929551,0.6040044493882091
20160615,0.5269121813031162,0.4780453257790368,0.06820994611322227,0.6239154616240267,0.6331479421579533,0.6116796440489434,0.6110493140526512,0.6229143492769743
20160616,0.5297450424929179,0.5141643059490084,0.05385063109718522,0.6191323692992213,0.6336484983314794,0.6124026696329254,0.6102521319985168,0.6195773081201335
20160617,0.5311614730878187,0.5127478753541076,0.04934234012862699,0.6152391546162403,0.6335928809788653,0.6138209121245829,0.6098813496477566,0.6223581757508342
20160620,0.5240793201133145,0.49716713881019836,0.041863577901496404,0.6174638487208008,0.6292547274749721,0.6151557285873192,0.6095105672969966,0.6184649610678531
20160621,0.5240793201133145,0.491501416430595,0.057124797775771154,0.6175750834260288,0.6245272525027808,0.6159621802002224,0.6095291064145345,0.6045606229143492
20160622,0.5127478753541076,0.4907932011331444,0.03815727895453981,0.6164627363737486,0.6201890989988876,0.6171857619577308,0.6101779755283648,0.6173526140155728
20160623,0.523371104815864,0.5070821529745042,0.044560710606240596,0.6165739710789765,0.6178531701890989,0.6191323692992213,0.610826844642195,0.6201334816462737
20160624,0.5198300283286118,0.48087818696883855,0.061268141726242294,0.6126807563959955,0.6139599555061179,0.6204949944382647,0.6109195402298849,0.6028921023359288
20160627,0.5155807365439093,0.4851274787535411,0.04117835412581107,0.6124582869855395,0.6149610678531701,0.6223859844271412,0.6116611049314052,0.6173526140155728
20160628,0.5403682719546742,0.5063739376770539,0.07566336013440476,0.6187986651835372,0.6181868743047831,0.6241101223581756,0.6130886169818317,0.6362625139043381
20160629,0.5410764872521246,0.5226628895184137,0.06836161738957501,0.6215795328142381,0.6190211345939932,0.6260845383759732,0.6141268075639599,0.6312569521690767
20160630,0.5396600566572238,0.5247875354107648,0.06374357098461199,0.625027808676307,0.6208008898776417,0.6272246941045606,0.6152020763811642,0.6373748609566185
20160701,0.5524079320113314,0.523371104815864,0.05967049901689626,0.6296996662958843,0.62119021134594,0.6273915461624027,0.6162773451983685,0.6262513904338153
20160704,0.5339943342776204,0.5070821529745042,0.06661277617755118,0.632146829810901,0.6223025583982201,0.6257786429365962,0.6175380051909528,0.6295884315906563
20160705,0.531869688385269,0.5212464589235128,0.05220942811771756,0.6307007786429366,0.624749721913237,0.6246384872080089,0.6188913607712273,0.6290322580645161
20160706,0.5531161473087819,0.5247875354107648,0.10906261741723913,0.6330367074527252,0.6273081201334816,0.6237486095661846,0.6205598813496477,0.64293659621802
20160707,0.5446175637393769,0.5262039660056657,0.06418850925296021,0.6330367074527252,0.6290322580645161,0.6234427141268075,0.6224323322209864,0.6373748609566185
20160708,0.538243626062323,0.5212464589235128,0.04124844111017194,0.6334816462736373,0.6315906562847609,0.6227753058954394,0.624193548387097,0.628476084538376
20160711,0.5460339943342777,0.5276203966005666,0.05954074662440024,0.6339265850945495,0.6330367074527253,0.6239988876529478,0.6259362254356693,0.6318131256952169
20160712,0.5594900849858356,0.5276203966005666,0.10339802824257435,0.6389321468298108,0.6348164627363737,0.6265016685205784,0.6276789024842417,0.6540600667408231
20160713,0.5686968838526912,0.5488668555240793,0.09228534597740262,0.6418242491657397,0.6374304783092325,0.628225806451613,0.6298665183537263,0.657397107897664
20160714,0.5609065155807365,0.546742209631728,0.055274652813256026,0.6441601779755283,0.6385984427141268,0.6296996662958843,0.6310159436410826,0.6490545050055617
20160715,0.5616147308781869,0.5439093484419263,0.057450723836195226,0.6480533926585094,0.6407675194660735,0.6309788654060067,0.6318502039302929,0.6479421579532815
