20151028,0.28031687995124926,0.2553321145642901,0.06976143543743876,0.41234449760765557,0.40291866028708134,0.3766985645933015,0.36433811802232857,0.41866028708133973
20151029,0.3132236441194395,0.26264472882388795,0.09134188554417534,0.4279425837320574,0.40985645933014353,0.382488038277512,0.36779904306220096,0.46076555023923454
20151030,0.36319317489335773,0.3223644119439366,0.2614401189948064,0.4394258373205742,0.4167942583732058,0.3898325358851674,0.3716267942583732,0.47846889952153115
20151102,0.3284582571602682,0.28580134064594764,0.13909474236751349,0.4506220095693781,0.42382775119617233,0.3965311004784689,0.37599681020733655,0.4703349282296651
20151103,0.3272394881170019,0.28945764777574656,0.07782573238349708,0.45502392344497616,0.4281818181818182,0.40251196172248804,0.3807177033492823,0.44688995215311006
20151104,0.323583180987203,0.2961608775137112,0.08560611427280107,0.4648803827751196,0.43861244019138756,0.4094019138755982,0.3851515151515152,0.46794258373205744
20151105,0.3382084095063985,0.3028641072516759,0.12782263990735038,0.468421052631579,0.44818181818181824,0.41607655502392354,0.39011164274322174,0.47846889952153115
20151106,0.39670932358318106,0.3217550274223035,0.18371445021507055,0.47387559808612445,0.45665071770334936,0.4235645933014355,0.39582137161084535,0.5057416267942584
20151109,0.3784277879341865,0.3449116392443633,0.13110417475504474,0.4800956937799043,0.46535885167464114,0.43007177033492827,0.4010526315789474,0.5014354066985647
20151110,0.39366240097501526,0.34917733089579533,0.15861700492985653,0.4940669856459331,0.4745454545454546,0.43662679425837325,0.40663476874003196,0.5167464114832536
20151111,0.4332723948811701,0.37355271176112126,0.1564568165860966,0.5102392344497608,0.4875598086124403,0.4452392344497608,0.41365231259968105,0.5488038277511963
20151112,0.4296160877513711,0.39061547836684957,0.13198413344078863,0.5210526315789474,0.4947368421052632,0.45229665071770336,0.4199043062200958,0.5325358851674642
20151113,0.429006703229738,0.3912248628884827,0.09277207401070711,0.5256459330143541,0.4997607655502393,0.4582775119617225,0.426475279106858,0.5287081339712919
20151116,0.41377209018890926,0.37416209628275454,0.06225808079829281,0.5330143540669857,0.506555023923445,0.46519138755980866,0.4332057416267943,0.5382775119617226
20151117,0.4271785496648386,0.38147471054235227,0.084401600815662,0.5342583732057417,0.5141626794258374,0.4711722488038278,0.43972886762360447,0.5229665071770335
20151118,0.3954905545399148,0.37538086532602083,0.04854579072189437,0.5266028708133972,0.518421052631579,0.47851674641148334,0.44574162679425844,0.5105263157894737
20151119,0.38817794028031694,0.3485679463741622,0.06884283218295512,0.5228708133971293,0.5219617224880383,0.4850717703349283,0.45137161084529503,0.5138755980861245
20151120,0.3954905545399148,0.36624009750152353,0.0710575600337539,0.5187559808612441,0.5222009569377991,0.48942583732057415,0.4564433811802233,0.508133971291866
20151123,0.37538086532602083,0.34795856185252894,0.07630066272537875,0.509665071770335,0.5213397129186603,0.49334928229665076,0.460494417862839,0.4928229665071771
20151124,0.416819012797075,0.3162705667276052,0.27400112710014046,0.5134928229665072,0.5238755980861244,0.49921052631578955,0.4657097288676236,0.5421052631578948
20151125,0.48202315661182216,0.39061547836684957,0.27624823260911,0.52622009569378,0.5264114832535886,0.5069856459330144,0.4722966507177034,0.5741626794258373
20151126,0.4966483851310178,0.4405850091407679,0.23847222290405803,0.5392344497607656,0.5310526315789474,0.5128947368421053,0.47854864433811806,0.5789473684210527
20151127,0.5307739183424741,0.4546008531383303,0.2590513084551775,0.5571291866028708,0.5379425837320575,0.5188516746411483,0.48483253588516756,0.5976076555023924
20151130,0.5636806825106644,0.48750761730652054,0.2854885811384155,0.5900478468899523,0.5498564593301436,0.5282057416267943,0.4934130781499203,0.6574162679425838
20151201,0.6099939061547838,0.48811700182815365,0.341838447142016,0.6074641148325359,0.5604784688995216,0.5373205741626795,0.5009409888357257,0.6291866028708134
20151202,0.5508836075563681,0.47349177330895803,0.1676982550611243,0.6122488038277512,0.5692344497607656,0.5438277511961722,0.508755980861244,0.5980861244019139
20151203,0.5484460694698355,0.47227300426569174,0.16528464179485777,0.6220095693779905,0.580622009569378,0.5512918660287082,0.5169218500797448,0.6277511961722488
20151204,0.5435709932967704,0.5063985374771482,0.14458242014360234,0.6266028708133972,0.5918660287081341,0.5570334928229665,0.5235725677830941,0.6205741626794259
20151207,0.5252894576477758,0.49421084704448515,0.08722159467110935,0.6196172248803827,0.6048325358851675,0.5630861244019139,0.5305103668261564,0.622488038277512
20151208,0.5179768433881781,0.4728823887873249,0.09154038186479929,0.611196172248804,0.6093301435406698,0.5666028708133972,0.5359170653907497,0.5870813397129186
20151209,0.49786715417428407,0.4588665447897624,0.07368085402774964,0.611866028708134,0.6120574162679426,0.5692344497607656,0.5420095693779905,0.6014354066985647
20151210,0.5076173065204145,0.4698354661791591,0.05344055418497127,0.603444976076555,0.6127272727272728,0.5718899521531101,0.5461722488038278,0.5856459330143541
20151211,0.49847653869591724,0.46130408287629504,0.05884217577167504,0.5978947368421053,0.6122488038277512,0.5750956937799043,0.5499840510366827,0.5928229665071771
20151214,0.5124923826934797,0.46739792809262654,0.08539436389164748,0.5958851674641149,0.6077511961722489,0.5788038277511962,0.5547208931419458,0.6124401913875599
20151215,0.5185862279098112,0.48324192565508844,0.07952359326670877,0.5995215311004785,0.6053588516746412,0.5829186602870815,0.56,0.605263157894737
20151216,0.505789152955515,0.48263254113345533,0.056617811614532415,0.5981818181818181,0.6050239234449761,0.5871291866028708,0.564226475279107,0.5947368421052632
20151217,0.5161486898232787,0.4856794637416211,0.09423128729686218,0.6044019138755982,0.6039234449760766,0.5922727272727273,0.568835725677831,0.6167464114832537
20151218,0.530164533820841,0.49786715417428407,0.09381003003886702,0.6089952153110049,0.603444976076555,0.5976555023923447,0.5725039872408295,0.6157894736842106
20151221,0.5856185252894577,0.49177330895795257,0.13766539831957883,0.6170334928229666,0.6064593301435407,0.6056459330143541,0.5775438596491228,0.6526315789473685
20151222,0.5996343692870202,0.541742839731871,0.1598843282291182,0.6287081339712919,0.6141148325358852,0.6117224880382776,0.5824401913875599,0.6636363636363637
20151223,0.6404631322364414,0.5588056063375991,0.20490337984421322,0.6492822966507177,0.623732057416268,0.6178947368421052,0.5874003189792664,0.6976076555023923
20151224,0.6051188299817186,0.5386959171237051,0.12915966085533095,0.6581818181818182,0.6312918660287081,0.6220095693779905,0.5916905901116427,0.6612440191387561
20151225,0.5917123705057892,0.5594149908592323,0.06923494872073521,0.6672727272727274,0.6381339712918661,0.6251913875598087,0.5961084529505583,0.6612440191387561
20151228,0.5886654478976235,0.5191956124314443,0.08912359788948665,0.6623923444976076,0.6397129186602871,0.623732057416268,0.5991068580542266,0.6282296650717704
20151229,0.5368677635588057,0.49786715417428407,0.0698333020829464,0.6557894736842106,0.6422488038277513,0.6238038277511962,0.602695374800638,0.630622009569378
20151230,0.5356489945155394,0.5082266910420477,0.05399306058452593,0.6400956937799044,0.6446889952153111,0.6248564593301436,0.6063157894736843,0.6191387559808612
20151231,0.5246800731261426,0.5070079219987813,0.0414789342685606,0.631578947368421,0.6448803827751196,0.6244019138755982,0.6098086124401914,0.6186602870813397
20160104,0.5179768433881781,0.4357099329677027,0.05336575691021474,0.6110047846889952,0.6391387559808613,0.6212918660287081,0.6114832535885167,0.5583732057416269
20160105,0.4265691651432055,0.36624009750152353,0.10188181085170785,0.5891866028708135,0.6257894736842106,0.6161244019138756,0.612360446570973,0.5191387559808612
20160106,0.40889701401584405,0.3784277879341865,0.05927194344455119,0.5699521531100479,0.6128708133971292,0.6134928229665072,0.6121052631578947,0.5344497607655503
20160107,0.3954905545399148,0.3388177940280318,0.01789008420020698,0.5422966507177034,0.5911961722488038,0.607464114832536,0.6089952153110049,0.4808612440191388
20160108,0.3625837903717246,0.28519195612431447,0.09551206334338222,0.5130143540669857,0.5722966507177034,0.6017942583732058,0.6054385964912282,0.4722488038277512
20160111,0.3174893357708714,0.26751980499695316,0.06275589039714836,0.48631578947368415,0.5486602870813397,0.5933971291866029,0.5996810207336524,0.4248803827751197
20160112,0.28214503351614867,0.23217550274223042,0.09146519549519899,0.46765550239234455,0.528421052631579,0.584066985645933,0.5919617224880384,0.42583732057416274
20160113,0.279098110907983,0.22181596587446686,0.06758297619324855,0.4392344497607656,0.5045933014354067,0.573421052631579,0.5840669856459331,0.3923444976076555
20160114,0.2504570383912249,0.18342474101157832,0.1316406868729359,0.4240191387559808,0.4831578947368422,0.5639234449760766,0.5776236044657098,0.40478468899521536
20160115,0.2352224253503961,0.19926873857404023,0.07311159171407132,0.40449760765550236,0.45875598086124403,0.5518181818181819,0.5691866028708134,0.3746411483253589
