20150617,0.8425457376411054,0.7520435967302452,0.04273863605641017,0.9047800484932456,0.9246622791825424,0.8452199515067544,0.7443886387253204,0.8517492206442674
20150618,0.8820552744258466,0.782016348773842,0.041945348644170564,0.8724627641149982,0.9195358503636994,0.8549705576723242,0.7563156679367279,0.8375476272947696
20150619,0.8300895289996106,0.7244063838069287,0.0338923937433414,0.8328022168340837,0.8972462764114997,0.8573692414270868,0.7648712619789864,0.7547627294769657
20150623,0.7518489684702219,0.6395484624367458,0.05084895029137634,0.807897471423623,0.8832351922410806,0.8572826463456875,0.773219027825886,0.7757187391756147
20150624,0.800700661736084,0.748151031529778,0.04589224614943656,0.8037409075164531,0.8690855559404225,0.8582611707655005,0.7815437016510797,0.7989262209906477
20150625,0.7861035422343324,0.6915142078629817,0.042236228207139896,0.7787668860408727,0.8417734672670592,0.8569795635607897,0.7879632836854865,0.7268791132663665
20150626,0.6759439470611133,0.6113273647333594,0.047587302626541185,0.7420852095600969,0.8072739868375476,0.8528576376861794,0.7923045837663087,0.6541392448908903
20150629,0.6442195406773064,0.5377578824445309,0.050389870148051706,0.7088673363352961,0.7708347765846899,0.8434014547973675,0.7943424546819073,0.5886733633529616
20150630,0.6031529778123784,0.4715842740365901,0.06570632356302292,0.6808451679944578,0.7443713197090406,0.8334430204364393,0.7971019512758342,0.6356078974714237
20150701,0.6444141689373296,0.578824445309459,0.08507493489294693,0.6519916868721857,0.7278662971943194,0.8240734326290268,0.7986548897355962,0.6546588153792864
20150702,0.6158038147138964,0.538341767224601,0.04418527239907351,0.6244544509871839,0.7016106685140284,0.8131364738482854,0.7973501905091791,0.5891929338413578
20150703,0.5609186453873102,0.4721681588166602,0.06886628334892002,0.5996882577069623,0.6708867336335296,0.7952112919986145,0.793609282992726,0.5303082784897818
20150706,0.5317244063838069,0.4126119112495134,0.09086503953820527,0.5799099411153447,0.6443886387253204,0.77081745756841,0.7863757071931647,0.4897817803948736
20150707,0.4155313351498638,0.3715453483845854,0.024145568790275938,0.5409421544856252,0.6108936612400416,0.7470644267405612,0.7751529846438056,0.4407689643228264
20150708,0.3221097703386532,0.3221097703386532,0.016279870176486137,0.4893661240041566,0.5706789054381712,0.7198822306892969,0.7624004156563907,0.3967786629719432
20150709,0.36667964188400154,0.2775398987933048,0.11936619274649132,0.4588153792864565,0.5416349151368203,0.6917041912019397,0.7518646807527998,0.4364392102528576
20150710,0.4157259634098871,0.38419618528610355,0.046031501939847744,0.44877034984412884,0.5242293037755456,0.6657516453065465,0.743314859715968,0.48008313127814334
20150713,0.46963799143635654,0.45776566757493187,0.03194822118424702,0.4564253550398338,0.5181676480775892,0.6445012123311396,0.7349901858907746,0.5280568063733979
20150714,0.5289996107434799,0.4706111327364733,0.12962978195254105,0.484447523380672,0.5126948389331486,0.6285330793210945,0.7265269599353423,0.5808798060270176
20150715,0.5264694433631762,0.4637991436356559,0.0989288048242872,0.5096640110841705,0.4995150675441635,0.6136906823692414,0.7158873109340722,0.5228611014894354
20150716,0.5089528999610743,0.4071623199688595,0.06438904067136696,0.5314859715968132,0.4951506754416348,0.5983806719778316,0.7071412077127351,0.545549012816072
20150717,0.5496302063059556,0.5009731413001168,0.06614787245619821,0.5549705576723242,0.5018704537582265,0.5863785936958781,0.6974310125851518,0.597506061655698
20150720,0.6017905799922149,0.5340599455040871,0.07749775624853358,0.573467267059231,0.5149463110495325,0.5796674748874264,0.6855270753954507,0.6205403533079321
20150721,0.6060724017127287,0.5414558193849747,0.06949245055652241,0.5871839279528922,0.535815725666782,0.5733546934534117,0.6766481930493015,0.6494631104953238
20150722,0.6255352277150642,0.5774620474892954,0.06843736756076728,0.6117422930377555,0.5607031520609629,0.5656910287495669,0.6668225378131857,0.6456529269137513
20150723,0.6348773841961852,0.5866095757103932,0.055226075943029314,0.6365084863179771,0.5839972289573951,0.5628160720471077,0.6558018704537582,0.6693799792171804
20150724,0.6644608797197353,0.6099649669131958,0.06539428719458036,0.6492552822999653,0.6021129199861447,0.5631711118808451,0.6445387368664127,0.6612400415656391
20150727,0.6426625145971195,0.544959128065395,0.06435263267247458,0.644163491513682,0.6088153792864565,0.5634915136820228,0.6326059346495785,0.5950813993765154
20150728,0.5768781627092253,0.479174776177501,0.06888572348377371,0.6303082784897819,0.608746103221337,0.5607204710772428,0.6219374206211753,0.5801870453758227
20150729,0.5905021409108603,0.5044764499805372,0.049717883079472995,0.6276065119501212,0.6196744024939383,0.5595947350190509,0.6156852557441403,0.6321440942154486
20150730,0.627092253795251,0.5574153367068898,0.07550658403166645,0.615552476619328,0.6260304814686527,0.5605905784551437,0.6075972751414387,0.6091098025632145
20150731,0.5825223822499026,0.5204359673024523,0.04426968089459405,0.6005195704883962,0.6248874263941808,0.5633789400762036,0.5992148712619789,0.5860755109109803
20150803,0.5348384585441807,0.4690541066562865,0.05315572477936292,0.5870107377900935,0.6155871146518879,0.5652667128507101,0.5916406881422468,0.5275372358850017
20150804,0.5284157259634098,0.473725184896847,0.045957373583828766,0.5870453758226533,0.6086768271562175,0.5722462764114998,0.5851287380210137,0.5803602355386214
20150805,0.547100038925652,0.5087582717010509,0.04935642780701778,0.5742293037755456,0.6009179078628334,0.5808105299618982,0.5774333217873224,0.5680637339799098
20150806,0.5282210977033865,0.48657065005838845,0.027227661987608037,0.5650155871146519,0.5902840318669901,0.5871406304121927,0.5719720586537351,0.5630412192587461
20150807,0.5414558193849747,0.5087582717010509,0.04127157862425341,0.5658815379286456,0.5832005542085209,0.5926567370973328,0.569847592656737,0.5904052649809491
20150810,0.5980926430517711,0.5593616193071234,0.053562045470442285,0.5875303082784897,0.5872705230342917,0.5980429511603741,0.571417850132779,0.6357810876342224
20150811,0.644608797197353,0.5961463604515376,0.07887815826879906,0.6051610668514028,0.596103221337028,0.6024246622791827,0.5725147211638378,0.6685140284031867
20150812,0.6644608797197353,0.6064616582327754,0.07077028979236034,0.6225493591963978,0.5983893314859716,0.6090318669899548,0.5725262671746911,0.6550051957048839
20150813,0.6455819384974698,0.5938108213312572,0.05719991575190382,0.6459646692067891,0.6054901281607205,0.6157603048146866,0.5755570950236693,0.6801177693107032
20150814,0.6798365122615804,0.6453873102374466,0.057761373093643084,0.6664357464496017,0.6161586421891238,0.6205230342916522,0.5809721741138436,0.6927606511950121
20150817,0.717983651226158,0.6430517711171662,0.06338990523043622,0.6861101489435399,0.6368202286110148,0.6262036716314513,0.5891178847708117,0.7341531001039141
20150818,0.7127286882055274,0.6187232386142467,0.07551620136397899,0.6845514374783511,0.644856252164877,0.6267665396605473,0.5964496016626255,0.6607204710772427
20150819,0.6416893732970027,0.5583884780070065,0.05446920315775396,0.6862140630412192,0.6543817111188084,0.6276498094908208,0.6053342570142015,0.663318323519224
20150820,0.6333203581159984,0.570066173608408,0.03809844223143877,0.6750259785244198,0.6604953238656044,0.6253896778662972,0.6115921948966633,0.6241773467267059
20150821,0.5992604126119112,0.5284157259634098,0.04065087957596035,0.6554554901281606,0.6609456182888811,0.6220730862487011,0.6154196974945155,0.5949082092137167
20150824,0.5375632541845076,0.47800700661736084,0.032073074174441,0.6157256667821267,0.6509179078628333,0.6190942154485626,0.6156679367278606,0.5355039833737444
20150825,0.4443363176333204,0.41786687427014396,0.04582643602363966,0.5799792171804641,0.6322653273294077,0.6141842743332179,0.6123715506292576,0.48198822306892963
20150826,0.4334371350720124,0.3637602179836512,0.06590838696266478,0.5340838240387946,0.6101489435400069,0.6042691375129893,0.6094042258399722,0.43384135781087635
20150827,0.3939275982872713,0.32580770727909697,0.05087424964178088,0.49861447869760994,0.5868202286110148,0.5961551783858676,0.6061136127467959,0.44683062002078283
20150828,0.42857142857142855,0.38575321136629037,0.06999207461559884,0.4779355732594388,0.5666955316937997,0.5914270869414617,0.6025805334257014,0.49151368202286105
20150831,0.4630206305955624,0.42467886337096145,0.0783860570713179,0.4715621752684447,0.5436439210252857,0.5902320748181503,0.5986837547627294,0.5036369934187738
20150901,0.4383028415725963,0.38555858310626706,0.04252971923043393,0.4658122618635261,0.5228957395219951,0.5838759958434361,0.5921429396143633,0.4532386560443367
20150902,0.409108602569093,0.33456597898014795,0.043538133972010805,0.4606511950121233,0.49736750952545894,0.5758746103221337,0.5842223761690335,0.4080360235538621
20150907,0.3723238614246788,0.3441027637212923,0.030932780686466623,0.4557672324211984,0.47719085555940427,0.5688430897125043,0.5759900704306662,0.42241080706615863
20150908,0.39022966134682757,0.3425457376411055,0.03389528358268549,0.4481122272254936,0.46302390024246615,0.5619847592656737,0.5690566909132895,0.4532386560443367
20150909,0.42098092643051765,0.38419618528610355,0.042000693044452975,0.4438517492206442,0.45770696224454444,0.554312435053689,0.5652984643805565,0.4823346033945272
20150910,0.4340210198520825,0.3980147917477617,0.030440182383593712,0.4470384482161413,0.4564253550398338,0.5443453411846207,0.5615979679020897,0.4691721510218219
20150911,0.4161152199299338,0.39840404826780845,0.024085312988722952,0.4606511950121233,0.4606511950121233,0.5354000692760652,0.5563964900127006,0.47609975753377204
20150914,0.4328532502919424,0.3577267419229272,0.047287859594689834,0.4626602009005888,0.4592137166608936,0.5230169726359541,0.550508024477543,0.4324558365084863
20150915,0.36473335928376804,0.3135461268976255,0.03478212622965398,0.4499826809837201,0.4490474541046068,0.5078714928992032,0.5439672093291767,0.3898510564599931
20150916,0.3581159984429739,0.3145192681977423,0.031360059340862514,0.4392795289227571,0.44156563907170077,0.49260478004849323,0.5406765962360004,0.4288188430897125
20150917,0.38283378746594005,0.3491630984818996,0.040260578934639385,0.42968479390370623,0.43836162105992377,0.48062868029095945,0.5353712042489319,0.42119847592656734
20150918,0.3725184896847022,0.3468275593616193,0.02380027275708881,0.4216141323172844,0.44113266366470383,0.4692500865950814,0.5309606281029904,0.4357464496016626
20150921,0.3939275982872713,0.3575321136629038,0.027296938595003463,0.42656737097332875,0.4446137859369588,0.4609023207481815,0.5274333217873225,0.45722202978870796
20150922,0.4061891786687427,0.3764110548851693,0.027388299937936723,0.43945271908555594,0.44471770003463795,0.4538708001385521,0.5228957395219951,0.4542777970211292
20150923,0.38049824834565976,0.36278707668353444,0.02419556433654303,0.441253896778663,0.44026671285071006,0.4489868375476273,0.5162971943193626,0.43782473155524765
20150924,0.3808875048657065,0.3668742701440249,0.02454241796662433,0.44579147904399025,0.43773813647384824,0.44708174575684095,0.5088096062810299,0.443886387253204
20150925,0.379525107045543,0.3413779680809653,0.021045540030409197,0.443193626602009,0.43240387945964665,0.44652753723588495,0.5010680060039256,0.42275718739175616
20150928,0.35967302452316074,0.3435188789412223,0.018615112233240735,0.4365084863179771,0.4315379286456529,0.4453758226532733,0.49252395797252047,0.42379632836854864
20150929,0.3524717789022966,0.3335928376800311,0.020843052434166363,0.42760651195012117,0.4335296155178386,0.4412885348112227,0.4830908671054151,0.4097679251818497
20150930,0.35655897236278705,0.3367068898404048,0.01918728053915441,0.42421198475926564,0.4327329407689643,0.43714928992033253,0.47264750028865027,0.42085209560096987
20151008,0.387699493966524,0.374075515764889,0.0358964641881067,0.42549359196397646,0.4356425355039834,0.4370020782819536,0.4656332986953008,0.45029442327675784
20151009,0.4005449591280654,0.3744647722849358,0.028818670992181734,0.43311395912712153,0.4381537928645653,0.4396432282646346,0.45888465535157597,0.4608590232074818
20151012,0.42467886337096145,0.3941222265472947,0.03334689017064164,0.44482161413231736,0.4406650502251472,0.442639418081053,0.4541565639071701,0.4823346033945272
20151013,0.41689373297002724,0.39879330478785524,0.028181753051973582,0.458746103221337,0.44317630758572907,0.44394700381018365,0.45030596928761113,0.4793903706269484
20151014,0.4344102763721292,0.408524717789023,0.03197475335602313,0.4708694146172497,0.44754069968825766,0.4439037062694839,0.44850479159450407,0.4814686525805334
20151015,0.4371350720124562,0.4059945504087193,0.033897046649808256,0.48025632144094216,0.4528749567024593,0.4453065465881538,0.44901281607204707,0.49722895739521994
20151016,0.4597119501751654,0.4262358894511483,0.0401123421068171,0.48850017319016276,0.46080706615864214,0.4466054728091444,0.4512873802101374,0.502078281953585
20151019,0.4931880108991825,0.4406383806928766,0.07684420847595315,0.49594735019050923,0.47038448216141326,0.45096120540353307,0.4537120424893199,0.5195704883962591
20151020,0.4772284935772674,0.45815492409497854,0.039258321671848416,0.5058191894700381,0.48228264634568757,0.457906130931763,0.4549532386560443,0.528749567024593
20160315,0.42078629817049434,0.4110548851693266,0.01566876194821807,0.5047107724281261,0.4877900935226879,0.4602615171458261,0.4540295577877843,0.47592656737097333
20160316,0.391008174386921,0.35792137018295056,0.07829508678462616,0.49120193972982334,0.4857291305853827,0.4606858330446831,0.4532444290497633,0.42968479390370623
20160317,0.3682366679641884,0.35792137018295056,0.06221028076386593,0.47738136473848286,0.48294076896432286,0.4605472809144441,0.45407574183119737,0.4329754069968826
20160318,0.409108602569093,0.36278707668353444,0.06366805889537655,0.4652580533425701,0.48060270176653963,0.46063387599584343,0.4552938459762152,0.4589539314166955
20160321,0.417282989490074,0.39003503308680415,0.053898844315466286,0.45562868029095943,0.48072393488049875,0.46195012123311396,0.456205980833622,0.48060270176653963
20160322,0.42857142857142855,0.4056052938886726,0.04157956524077111,0.4559057845514375,0.4803082784897817,0.46392448908901973,0.45603856367624984,0.47731208867336333
20160323,0.42020241339042425,0.408524717789023,0.028953413065635765,0.4658815379286456,0.4785417388292345,0.46570834776584696,0.4563849440018474,0.47956356078974716
20160324,0.4673024523160763,0.4094978590891397,0.06090603528961781,0.48008313127814334,0.47873224800831315,0.4697696570834777,0.45731439787553396,0.5039833737443713
20160325,0.45990657843518873,0.4320747372518489,0.04529015872701093,0.48957395219951505,0.4774160027710426,0.4739002424662279,0.45977947119270285,0.5064080360235538
20160328,0.45796029583495523,0.4211755546905411,0.033501854491432385,0.49123657776238305,0.4734326290266713,0.47785763768617934,0.46308163029673244,0.4889158295808798
20160329,0.42857142857142855,0.4096924873491631,0.023970024306266397,0.49168687218565976,0.4737963283685486,0.48079321094561833,0.46477312088673367,0.47956356078974716
20160330,0.4458933437135072,0.4211755546905411,0.026996846012106876,0.4969172151021822,0.4813993765154139,0.48356425355039834,0.4675903475349266,0.5057152753723588
20160331,0.44745036979369407,0.42467886337096145,0.0347035769496843,0.49501212331139594,0.48754762729476964,0.4852441981295462,0.4695473963745526,0.4944579147904399
20160401,0.4311015959517322,0.408524717789023,0.02447468569997931,0.4904399030135088,0.49000692760651193,0.4853048146865257,0.47042489319939956,0.48354693453411846
20160405,0.4402491241728299,0.4149474503697937,0.023792663730558963,0.4920332525112574,0.4916349151368202,0.4861794250086595,0.4718450525343494,0.49688257706962247
20160406,0.4396652393927598,0.42759828727131177,0.020445368120759814,0.4951506754416348,0.49341877381364735,0.4868635261517146,0.47375591733056227,0.4951506754416349
20160407,0.4383028415725963,0.417282989490074,0.018536463532192703,0.49030135088326987,0.49360928299272594,0.4860755109109803,0.47500865950814,0.4814686525805334
20160408,0.4174776177500973,0.39879330478785524,0.01608212827971662,0.485278836162106,0.49014547973675093,0.48443886387253204,0.4765615979679021,0.46934534118462073
20160411,0.42448423511093814,0.4075515764889062,0.016599230564367268,0.48489781780394875,0.48766886040872887,0.4825424315898857,0.47848978178039486,0.48164184274333216
20160412,0.4435578045932269,0.4149474503697937,0.03320856231029506,0.4861794250086595,0.48910633875995835,0.4812694838933148,0.4816072047107724,0.5032906130931762
20160413,0.4583495523550019,0.4377189567925263,0.05043699573919039,0.4873224800831312,0.49123657776238305,0.4825164530654659,0.4842743332178732,0.5008659508139938
20160414,0.44394706111327364,0.4311015959517322,0.020426087059631486,0.4912712157949429,0.49078628333910634,0.48609282992726005,0.485971596813301,0.5012123311395913
20160415,0.44725574153367065,0.4344102763721292,0.021283839099074293,0.49812954624177347,0.49170419120193976,0.48962590924835464,0.4873975291536774,0.5036369934187738
20160418,0.4421954067730634,0.42720903075126504,0.012918569450783183,0.5002078281953585,0.4925528229996537,0.4912798753030827,0.48772081745756835,0.49203325251125735
20160419,0.4351887894122226,0.42273258077072784,0.013270016334684331,0.4976792518184967,0.49192933841357817,0.4917821267751991,0.488096062810299,0.4906477312088673
20160420,0.43090696769170883,0.3803036200856364,0.02763866209744182,0.4879113266366471,0.48761690335988916,0.4905178385867683,0.48711465188777275,0.4520263249047454
20160421,0.38984040482678084,0.3668742701440249,0.016670389544179477,0.4751991686872185,0.48323519224108064,0.48842223761690334,0.4851287380210137,0.4376515413924489
20160422,0.38127676138575317,0.3676527831841183,0.009640683009817255,0.46363006581226185,0.4808798060270177,0.48551264288188434,0.48325251125736063,0.44579147904399025
20160425,0.4143635655897236,0.3690151810042818,0.022051277030942472,0.45815725666782126,0.47918254243158986,0.48342570142015934,0.48142246853712034,0.4646692067890543
20160426,0.4073569482288828,0.39295445698715453,0.014541439596932632,0.4535503983373744,0.47561482507793557,0.48236058191894693,0.47938459762152175,0.46761343955663315
20160427,0.4056052938886726,0.39587388088750486,0.011226051525212468,0.45562868029095943,0.4717700034638032,0.48150329061309316,0.478934303198245,0.46241773467267056
20160428,0.4104710003892565,0.38614246788633705,0.015525370240947448,0.46134395566331826,0.46827156217526844,0.47952892275718734,0.4801524073432628,0.46622791825424315
20160429,0.4017127286882055,0.39237057220708443,0.007178022899047194,0.46518877727745056,0.4644094215448562,0.4780568063733979,0.48122041334718846,0.4650155871146519
20160503,0.4093032308291164,0.3991825613079019,0.01796318171020149,0.4671285071007967,0.46264288188430897,0.4775978524419813,0.4817342108301581,0.47436785590578456
20160504,0.42428960685091477,0.4017127286882055,0.01969731067109831,0.4695531693799792,0.4615517838586768,0.4767405611361274,0.48170534580302504,0.47973675095254587
20160505,0.42409497859089135,0.4131957960295835,0.010562680950090891,0.4733633529615518,0.4644960166262556,0.4760564599930724,0.48184389793326404,0.4814686525805334
20160506,0.42643051771117163,0.4001557026080187,0.02270021829355928,0.4734326290266713,0.4673882923449948,0.4753117422930377,0.48141092252626716,0.4665742985798407
20160509,0.4054106656286493,0.373491630984819,0.01213027297667683,0.4703152060962937,0.46775199168687215,0.4743158988569448,0.4795924258168803,0.4494284724627641
20160510,0.38575321136629037,0.37427014402491243,0.007661381669705296,0.4643574644960166,0.4657429857984067,0.47246276411499827,0.47753146287957515,0.44457914790439906
20160511,0.38361230050603345,0.3729077462047489,0.006917367343896761,0.4568410114305508,0.4631970904052649,0.4694059577416002,0.47597275141438633,0.4421544856252165
20160512,0.3723238614246788,0.3569482288828338,0.010285402190640065,0.44735019050917907,0.46035677173536543,0.4660633875995844,0.4744544509871839,0.43401454797367506
20160513,0.3744647722849358,0.36103542234332425,0.00885643628763576,0.4411846207135435,0.45730862487010737,0.46279009352268785,0.4721221567948274,0.4357464496016626
20160516,0.38633709614636047,0.36590112884390813,0.010492072100245558,0.4411846207135435,0.45574991340491855,0.4600796674748874,0.47062117538390486,0.4494284724627641
20160517,0.3853639548462437,0.37096146360451543,0.0073545151973370216,0.4413924489089019,0.4528749567024593,0.45775891929338414,0.4693568871954739,0.44561828888119154
20160518,0.3727131179447256,0.3511093810821331,0.010384531633828537,0.43813647384828536,0.44748874263941807,0.45452026324904743,0.4669899549705576,0.4258746103221337
20160519,0.36414947450369795,0.3493577267419229,0.010154358581300716,0.4375822653273294,0.44246622791825424,0.4534811222722549,0.464859715968133,0.431243505368895
20160520,0.36161930712339435,0.35325029194239005,0.007259475274504747,0.4368202286110149,0.43900242466227923,0.45319535850363696,0.46320863641611826,0.43193626602009005
20160523,0.36667964188400154,0.35597508758271695,0.016450509887296995,0.4330100450294423,0.4370973328714929,0.45242466227918254,0.46190971019512755,0.4303775545549013
20160524,0.35967302452316074,0.347216815881666,0.014402806845279108,0.42850710079667476,0.43494977485278835,0.45034638032559743,0.45995843436092826,0.42310356771735363
20160525,0.3577267419229272,0.3493577267419229,0.009954396280448013,0.4277104260478005,0.43292344994804294,0.44806027017665395,0.45724512181041455,0.42189123657776234
20160526,0.3764110548851693,0.3511093810821331,0.028223814796188216,0.43010045029442334,0.43384135781087635,0.44709906477312095,0.4553227110033483,0.443193626602009
20160527,0.39587388088750486,0.36667964188400154,0.027750146266633455,0.43481122272254935,0.4358157256667821,0.4465621752684447,0.45379863757071937,0.4554901281607205
20160530,0.4081354612689762,0.3793304787855197,0.026520579278371193,0.44083824038794595,0.4369241427086942,0.4463370280568064,0.45236115921948966,0.4605126428818843
20160531,0.4124172829894901,0.3886726352666407,0.024714827372629852,0.4512989262209906,0.43990301350883265,0.44638898510564595,0.45180695069853366,0.47540699688257704
20160601,0.4406383806928766,0.4075515764889062,0.03864561607825484,0.4664011084170419,0.4470557672324212,0.4472722549359196,0.452032097910172,0.49740214755801865
20160602,0.4371350720124562,0.42273258077072784,0.02281987487539142,0.4762036716314513,0.45315206096293725,0.4478091444405958,0.45337143516914896,0.4922064426740561
20160603,0.45309458933437136,0.4295445698715453,0.03197912125539871,0.4851056459993072,0.45995843436092826,0.44948042951160366,0.455449717122734,0.5
20160606,0.46010120669521215,0.4312962242117555,0.03350949665832168,0.4962244544509871,0.4685313474194666,0.4528143401454797,0.45779355732594385,0.516106685140284
20160607,0.4602958349552355,0.4406383806928766,0.02365721245341269,0.5045722202978872,0.4779355732594388,0.4564426740561136,0.4595427779702113,0.5171458261170765
20160608,0.464966913195796,0.43869209809264303,0.022205472495393973,0.5076550051957048,0.4870280568063734,0.45997575337720825,0.4610495323865605,0.5128160720471077
20160613,0.4464772284935773,0.41533670688984037,0.018469115693717304,0.5051610668514028,0.4906823692414271,0.46226186352615173,0.46162683292922296,0.47973675095254587
20160614,0.43071233943168546,0.4075515764889062,0.014464812457811081,0.5033945271908554,0.4942500865950814,0.46503290613093173,0.46245814571065696,0.4911673016972636
20160615,0.4776177500973141,0.4133904242896069,0.03170890139251085,0.5059231035677173,0.5010737790093523,0.4689989608590232,0.46458261170765497,0.528749567024593
20160616,0.49026858699883225,0.4620474892954457,0.03170885499600762,0.5098718392795288,0.507222029788708,0.47356252164877033,0.4666666666666667,0.5368895046761344
20160617,0.5311405216037368,0.4620474892954457,0.04120503278247671,0.5166955316937998,0.5121752684447524,0.47961551783858664,0.46890659277219715,0.546934534118462
20160620,0.5048657065005838,0.4713896457765667,0.018007039661898344,0.5312088673363353,0.518184967093869,0.4856685140284031,0.4712677519916869,0.5523034291652235
20160621,0.518684312962242,0.48637602179836514,0.023953493894972464,0.5424662279182543,0.5229303775545548,0.4914444059577415,0.4739637455259208,0.5474541046068583
20160622,0.5025301673803036,0.4702218762164266,0.013550496452858081,0.5473501905091791,0.5266366470384481,0.49758399722895735,0.4774217757764692,0.5531693799792172
20160623,0.5184896847022188,0.4957181782794861,0.019294589023055277,0.5512296501558711,0.5305507447177,0.5042431589885694,0.4811453642766424,0.5562868029095946
20160624,0.5188789412222655,0.4659400544959128,0.03209610009618724,0.5547280914444059,0.5357118115691029,0.5113699341877382,0.4852211061078397,0.5644267405611362
20160627,0.5574153367068898,0.5140132347216816,0.03773247324202639,0.5634222376169032,0.5473155524766193,0.5189989608590232,0.4906130931763075,0.5957741600277103
20160628,0.552549630206306,0.5249124172829894,0.01980284283173263,0.5711811569102876,0.5568236924142708,0.5255368895046761,0.49562983489204476,0.586248701073779
20160629,0.5550797975866096,0.5280264694433632,0.01990831533971994,0.5776584689989608,0.5625043297540699,0.5317890543817111,0.5001674171573721,0.585555940422584
