20150930,0.33434420015163,0.3199393479909021,0.07283322569305065,0.4642168674698795,0.46397590361445784,0.4818373493975903,0.535863453815261,0.4662650602409638
20151008,0.35481425322213794,0.33965125094768756,0.09333994822574591,0.4667469879518072,0.46795180722891555,0.48147590361445786,0.5244578313253011,0.486144578313253
20151009,0.35860500379075055,0.33889310083396507,0.09022946207993024,0.47253012048192766,0.4712650602409638,0.47981927710843364,0.5138554216867469,0.4873493975903614
20151012,0.3912054586808188,0.3563305534495829,0.15121646201355496,0.4809638554216867,0.4751807228915662,0.4800301204819277,0.5066867469879517,0.5102409638554217
20151013,0.40485216072782404,0.37528430629264586,0.12227158613000035,0.49421686746987953,0.47891566265060237,0.4797289156626505,0.5015662650602409,0.5210843373493975
20151014,0.39651250947687644,0.37528430629264586,0.10298455267316847,0.5016867469879517,0.48295180722891556,0.4774999999999999,0.4981124497991967,0.5036144578313252
20151015,0.3980288097043214,0.37225170583775585,0.1052489397617507,0.5087951807228916,0.48777108433734934,0.4771385542168674,0.497289156626506,0.5216867469879518
20151016,0.41849886277482934,0.38893100833965116,0.17049861780668008,0.5186746987951807,0.4956024096385542,0.47801204819277104,0.4973092369477911,0.5367469879518072
20151019,0.43517816527672476,0.40788476118271405,0.16086318336702626,0.5243373493975902,0.5026506024096384,0.4815662650602409,0.4964658634538152,0.5385542168674698
20151020,0.4291129643669446,0.4131918119787717,0.11549344806847053,0.5292771084337349,0.5117469879518073,0.4877409638554217,0.4945381526104417,0.5457831325301205
20151021,0.4298711144806671,0.35936315390447304,0.18858654592849117,0.526867469879518,0.5142771084337349,0.48912650602409624,0.49265060240963854,0.4915662650602409
20151022,0.381349507202426,0.3532979529946929,0.09172451478269637,0.5234939759036145,0.516144578313253,0.49204819277108425,0.49303212851405614,0.5048192771084338
20151023,0.4124336618650492,0.3821076573161485,0.1581855118325683,0.522289156626506,0.5204819277108433,0.4958734939759036,0.4933734939759035,0.5307228915662651
20151026,0.42759666413949965,0.40181956027293403,0.12202458123988885,0.5212048192771084,0.5227710843373494,0.49897590361445787,0.4942771084337349,0.5331325301204819
20151027,0.4124336618650492,0.37149355572403336,0.11189327375247604,0.5180722891566264,0.5236746987951807,0.5012951807228916,0.4943775100401606,0.5301204819277109
20151028,0.4753601213040181,0.40181956027293403,0.40665964205050265,0.5348192771084337,0.5308433734939759,0.5068975903614458,0.495281124497992,0.5753012048192772
20151029,0.45943896891584535,0.42759666413949965,0.32273832586797147,0.5471084337349398,0.535301204819277,0.5115361445783132,0.4965261044176706,0.5662650602409638
20151030,0.44655041698256254,0.426838514025777,0.14281657881213902,0.5498795180722891,0.5360843373493976,0.5158433734939759,0.4973694779116466,0.544578313253012
20151102,0.43214556482183464,0.3980288097043214,0.10864874940799794,0.547710843373494,0.5344578313253011,0.5185542168674698,0.49919678714859433,0.522289156626506
20151103,0.4131918119787717,0.39727065959059893,0.07933671226657892,0.5467469879518071,0.5324096385542169,0.5220783132530119,0.5026305220883535,0.5253012048192771
20151104,0.4412433661865049,0.4025777103866566,0.1392707221591833,0.5419277108433734,0.5383734939759036,0.5263253012048192,0.5055421686746987,0.5512048192771084
20151105,0.45034116755117504,0.4291129643669446,0.17422449927172579,0.5393975903614457,0.5432530120481927,0.5296987951807228,0.5091164658634537,0.5536144578313252
20151106,0.46019711902956784,0.43821076573161477,0.17704596433225975,0.5436144578313253,0.5467469879518071,0.5336144578313253,0.5128313253012048,0.5656626506024096
20151109,0.46626231993934797,0.4412433661865049,0.18265523857375082,0.5532530120481928,0.5504819277108434,0.5366265060240963,0.516144578313253,0.5704819277108434
20151110,0.4882486732373009,0.4541319181197877,0.19842977859738134,0.5655421686746989,0.556144578313253,0.5399096385542168,0.519578313253012,0.5867469879518072
