20150213,0.2963879267689262,0.27906976744186046,0.17422565245296384,0.36737160120845913,0.3639620198532585,0.3717522658610271,0.3793698748381527,0.37980146741476045
20150216,0.2919346857991093,0.2835230084116774,0.11607061738613365,0.3704790677600345,0.3650410012947778,0.3727017695295641,0.37850668968493745,0.3759171342252913
20150217,0.2939139040079169,0.2864918357248887,0.11199124784050749,0.3753129046180406,0.36694000863185144,0.37362969356927056,0.37762911811250177,0.38195943029779883
20150225,0.30529440870856017,0.2845126175160812,0.17720956256210738,0.37980146741476045,0.37039274924471294,0.3737591713422529,0.3774133218241979,0.39015968925334477
20150226,0.3077684314695695,0.29440870856011875,0.14124563720650946,0.38420371169615886,0.3740612861458782,0.37416918429003015,0.37721191195511433,0.3931808372895986
20150227,0.30529440870856017,0.2929242949035131,0.14276990634634448,0.38584376348726807,0.3766076823478636,0.3740181268882175,0.3773126168896561,0.3880017263703064
20150302,0.31024245423057895,0.29440870856011875,0.18713533558513532,0.38817436340094946,0.3793267155804919,0.3733059991368148,0.37757157243562073,0.38757013379369876
20150303,0.2983671449777338,0.27560613557644725,0.16814195846442453,0.3857574449719464,0.3805351747949935,0.3724428139835994,0.37708243418213205,0.36987483815278377
20150304,0.2968827313211282,0.27461652647204354,0.1483425748779998,0.3836858006042296,0.381743634009495,0.3723780750971083,0.3767659329592864,0.37980146741476045
20150305,0.2874814448292924,0.27461652647204354,0.0963964464003326,0.37928355632283123,0.381743634009495,0.37239965472593867,0.37564379226010647,0.3711696158826068
20150306,0.2825333993072736,0.27214250371103416,0.07258611729854665,0.37514026758739755,0.3804920155373327,0.37222701769529565,0.37466551575312906,0.36728528269313765
20150309,0.2845126175160812,0.27461652647204354,0.08742643860508217,0.3727233491583944,0.38044885627967195,0.3727449287872248,0.37528413177960007,0.3754855416486836
20150310,0.2845126175160812,0.2780801583374567,0.0653921895870369,0.37324126025032367,0.37949935261113504,0.37321968062149324,0.3755862465832254,0.3724643936124299
20150311,0.2855022266204849,0.27461652647204354,0.07734579390742412,0.3711696158826068,0.3774277082434182,0.37391022874406554,0.3749820169759747,0.3694432455761761
20150312,0.2835230084116774,0.2761009401286491,0.0815702662392427,0.3716012084592145,0.3754423823910229,0.37475183426845055,0.3745935836570278,0.3733275787656452
20150313,0.28401781296387923,0.2795645719940623,0.08087743373480896,0.3731549417350022,0.37414760466119984,0.3753776435045317,0.37406128614587825,0.3750539490720759
20150316,0.3047996041563582,0.28203859475507176,0.1760734387462398,0.3754855416486836,0.3741044454035391,0.37671558049201553,0.37357214789238957,0.38713854121709107
20150317,0.30282038594755073,0.2929242949035131,0.17615434939300068,0.37859300820025893,0.37591713422529127,0.3782261545101424,0.37360092073083,0.3880017263703064
20150318,0.30974764967837703,0.2978723404255319,0.22172955885106463,0.38429003021148034,0.3777298230470436,0.37973672852826934,0.37416199108042003,0.3979283556322831
20150319,0.31667491340920334,0.30183077684314696,0.21023340192012865,0.389382822615451,0.3804920155373327,0.3811178247734139,0.37509710832973675,0.39879154078549844
20150320,0.34735279564571997,0.3062840178129639,0.29607072818581603,0.3970651704790677,0.3851100561070349,0.3828010358221838,0.3765213638325421,0.4134656883901597
20150323,0.3414151410192973,0.31964374072241464,0.3185519538740027,0.4019853258523953,0.38873543375053954,0.3845921450151057,0.3780750971083297,0.4117393180837289
20150324,0.326571004453241,0.29886194952993567,0.2734964277779224,0.40431592576607683,0.3914544669831679,0.38547690979715155,0.3792979427420514,0.3996547259387138
20150325,0.3275606135576447,0.3023255813953488,0.24892091786158227,0.40656020716443675,0.3954251186879586,0.38642641346568835,0.3810818587253632,0.40914976262408287
20150326,0.3433943592281049,0.31766452251360716,0.357467263210962,0.4107034958998705,0.40004315925766076,0.3877427708243418,0.38318227593152066,0.41950798446266724
20150327,0.3572488866897575,0.34092033646709546,0.36623372810722593,0.4151920586965904,0.40612861458782906,0.39013810962451445,0.3856279671989642,0.4359085023737591
20150330,0.39534883720930225,0.34388916378030676,0.3986333949257121,0.42468709538195937,0.4133362106171774,0.3937203280103582,0.38892245720040275,0.459214501510574
20150331,0.4101929737753587,0.3562592775853538,0.41479719305281215,0.4330599913681485,0.41868795856711255,0.3973025463962019,0.39171342252913244,0.44151920586965904
20150401,0.35972290945076696,0.34883720930232553,0.19512947891103505,0.4386706948640483,0.4226154510142425,0.40017263703064304,0.3940296360235937,0.4372032801035822
20150402,0.3572488866897575,0.34586838198911424,0.16887506112834902,0.44134656883901596,0.4260250323694432,0.403258523953388,0.3960868939720904,0.43288735433750536
20150403,0.3557644730331519,0.3433943592281049,0.16099849089936655,0.4416055243849806,0.4283987915407855,0.40675442382391014,0.3980002877283844,0.4372032801035822
20150407,0.3587333003463632,0.351311232063335,0.2001795343101296,0.43780750971083293,0.4312473025463962,0.40999136814846787,0.4001438641922025,0.4402244281398359
