20150929,0.09380793474230627,0.07638116425658137,0.3549713591171619,0.27855485581703676,0.40841895923102417,0.622058336095459,0.6336095459065296,0.18329466357308585
20150930,0.09084167593622543,0.07786429365962177,0.26052382938316804,0.22983095790520383,0.3605568445475638,0.5911501491547895,0.6172467130703789,0.17732847199204504
20151008,0.08898776418242489,0.08194289951798293,0.2651375920760089,0.18269804441498175,0.3198210142525687,0.5605236990387802,0.601038559275218,0.18296320848525022
20151009,0.08861698183166479,0.08194289951798293,0.2630750931140569,0.1817699701690421,0.285084521047398,0.5290354656943983,0.5856590431996465,0.18395757374875701
20151012,0.10789766407119021,0.08713385242862437,0.557512965525051,0.18601259529333775,0.2575074577394763,0.5004143188597945,0.5717379295105512,0.20251905866755054
20151013,0.12124582869855392,0.10567296996662956,0.6889499204311412,0.1915147497514087,0.2350348027842227,0.4694895591647331,0.5577284277980332,0.2108054358634405
20151014,0.11383018168335184,0.10641453466814979,0.3946285039739677,0.19721577726218098,0.2135233675836924,0.43428902883659265,0.5429786763893493,0.20583360954590652
20151015,0.12013348164627363,0.10493140526510937,0.4016998990748201,0.20251905866755054,0.19260855154126613,0.3947630096121975,0.5286045740802121,0.20947961551209812
20151016,0.13199851687059694,0.1175380051909529,0.5418051124597294,0.2098773616175008,0.19582366589327144,0.36082200861783226,0.5142083747652193,0.22074908849850844
20151019,0.15313311086392287,0.13422321097515758,0.46854026995299275,0.21796486576068944,0.20198873052701358,0.33248259860788865,0.500220970058557,0.24295657938349352
20151020,0.18020022246941045,0.15943641082684462,0.7029318574725058,0.22751077229035463,0.20951276102088165,0.3089658601259529,0.4845431444039332,0.25853496851176666
20151021,0.16944753429736742,0.14163885799035963,0.5399318324800425,0.2328803447132913,0.21504806098773613,0.28780245276765,0.4657827864324385,0.23268147166058997
20151022,0.15164998146088243,0.12977382276603633,0.4858489582881371,0.2389791183294663,0.22074908849850847,0.2702850513755386,0.4472654955253563,0.23997348359297316
20151023,0.157211716722284,0.1375602521319985,0.4471044581607627,0.24295657938349352,0.2264169705004972,0.2557507457739476,0.428162633963098,0.24063639376864432
20151026,0.15424545791620317,0.14089729328883943,0.28840052699602575,0.24116672190918131,0.22956579383493536,0.24353662578720586,0.4101314771848415,0.23400729201193235
20151027,0.14312198739340004,0.11679644048943268,0.3193228683232342,0.23586344050381172,0.23168710639708318,0.23336095459065295,0.3902220749088498,0.23201856148491878
20151028,0.14052651093807933,0.12309974045235443,0.24495962640664376,0.2334106728538283,0.23314550878355983,0.22333443818362614,0.367241188818915,0.22041763341067286
20151029,0.14312198739340004,0.1271783463107156,0.29521194718168053,0.2308916141862777,0.23493536625787206,0.2137719588995691,0.34148712849408897,0.2273781902552204
20151030,0.13644790507971818,0.12421208750463475,0.19364310509891702,0.22698044414981772,0.23496851176665562,0.21539608882996353,0.31887084300077334,0.22108054358634405
20151102,0.13422321097515758,0.11642565813867257,0.1887197463371358,0.22366589327146172,0.23241630759032145,0.21720251905866753,0.2991271682686995,0.21743453762015244
20151103,0.12791991101223582,0.11197626992955133,0.16207593199326764,0.21922439509446467,0.2275439177991382,0.21852833941000996,0.2818252126836813,0.2098110705999337
20151104,0.12791991101223582,0.1171672228401928,0.22641989058639234,0.21915810407689756,0.22628438846536295,0.22066622472654956,0.2672964313335543,0.22008617832283722
20151105,0.13422321097515758,0.12272895810159434,0.2986834779520378,0.2182300298309579,0.22456082200861782,0.2226549552535631,0.255043641586565,0.22273781902552203
20151106,0.13904338153503892,0.12829069336299592,0.26271518218502193,0.21915810407689754,0.2230692741133576,0.22474312230692742,0.24485692188708427,0.2257209148160424
20151109,0.14831294030404152,0.12421208750463475,0.3462405866982556,0.2230029830957905,0.22333443818362608,0.2264501160092807,0.23680256325267923,0.23665893271461713
20151110,0.146459028550241,0.1368186874304783,0.2632332475874918,0.22751077229035463,0.22336758369240967,0.22752734504474642,0.2300298309579052,0.23235001657275436
20151111,0.15127919911012236,0.13644790507971818,0.2709857354283792,0.23082532316871063,0.22499171362280407,0.22906861120318195,0.22388686333001875,0.23665893271461713
20151112,0.1475713756025213,0.13644790507971818,0.2333909710958556,0.23268147166059,0.22545575074577393,0.230195558501823,0.21766655618163736,0.23201856148491878
20151113,0.13941416388579903,0.13162773451983684,0.18260415803653487,0.23241630759032145,0.22578720583360953,0.23037785880013256,0.2188597944978455,0.22439509446470002
20151116,0.13496477567667778,0.12421208750463475,0.14226051249109123,0.2302949950281737,0.22664898906198205,0.22953264832615178,0.22035134239310572,0.22605236990387803
20151117,0.14126807563959953,0.13274008157211717,0.2348057238667054,0.22890288365926417,0.2282068279748094,0.2278753728869738,0.2217545022649431,0.22538945972820681
20151118,0.1379310344827586,0.128661475713756,0.14377993243769654,0.22591978786874375,0.2283725555187272,0.22732847199204512,0.22323500165727544,0.22174345376201524
20151119,0.14015572858731923,0.12940304041527623,0.21600013354693254,0.22558833278090817,0.22913490222074906,0.22684786211468344,0.22481493757595844,0.2303612860457408
20151120,0.1649981460882462,0.14200964034111976,0.22480959722265015,0.23142194232681473,0.2319191249585681,0.22749419953596287,0.22713512319080764,0.2535631421942327
20151123,0.19354838709677416,0.1779755283648498,0.8341270007260504,0.2420285051375539,0.23616175008286375,0.22974809413324493,0.2296873273671417,0.27908518395757376
20151124,0.19132369299221352,0.1779755283648498,0.3927768282942331,0.25104408352668217,0.23997348359297316,0.23167053364269144,0.23167605789415532,0.27046735167384817
20151125,0.19836855765665554,0.18464961067853167,0.33792243843129294,0.2612529002320185,0.2435863440503812,0.23428902883659264,0.2339078554855817,0.27278753728869737
20151126,0.19280682239525399,0.18020022246941045,0.2816911197133472,0.2690752403049386,0.24733178654292345,0.23639376864434866,0.23590763451552316,0.2694729864103414
20151127,0.18094178717093065,0.15276232851316277,0.31128759362595615,0.2670865097779251,0.24925422605236985,0.2375207159429897,0.23666998121754498,0.2436194895591647
20151130,0.1583240637745643,0.128661475713756,0.26064013940485975,0.2603248259860789,0.2511766655618164,0.23891282731189922,0.23674732073804,0.24527676499834272
20151201,0.167964404894327,0.1475713756025213,0.2552039095784141,0.25594961882664896,0.2534968511766656,0.24085183957573744,0.23641586565020437,0.2485913158766987
20151202,0.15980719317760472,0.14089729328883943,0.14918397894232371,0.2500497182631753,0.25565130924759694,0.24201193238316207,0.2367694177438957,0.24328803447132913
20151203,0.157211716722284,0.14979606970708192,0.1304725867542766,0.24521047398077556,0.2571428571428572,0.24313887968180312,0.23694619379074136,0.24527676499834272
20151204,0.16907675194660732,0.15127919911012236,0.26490905390231806,0.24746436857805765,0.2572754391779914,0.24459728206827974,0.23742127941663904,0.2548889625455751
20151207,0.18131256952169075,0.16203188728216536,0.24676232810990284,0.25044746436857807,0.25538614517732844,0.24577394763009613,0.23829411114793947,0.26019224395094465
20151208,0.17241379310344823,0.1575824990730441,0.18324686428179404,0.2511103745442493,0.25352999668544907,0.2467517401392111,0.23895702132361063,0.25190586675505466
20151209,0.16203188728216536,0.15053763440860213,0.13794656418463772,0.2510440835266821,0.2505469008949287,0.24706662247265496,0.23970831952270466,0.24295657938349352
20151210,0.15498702261772337,0.1475713756025213,0.10780023070008415,0.24971826317533974,0.24746436857805765,0.24739807756049056,0.24008396862225168,0.23864766324163075
20151211,0.14794215795328142,0.14163885799035963,0.08598787171612446,0.24580709313887966,0.24663573085846868,0.24794497845541924,0.24055905424814936,0.23533311236327475
20151214,0.15350389321468297,0.14015572858731923,0.08969492848269263,0.24196221411998672,0.24620483924428238,0.2486907524030494,0.24134349795602694,0.24096784885647993
20151215,0.15276232851316277,0.146459028550241,0.10699746651883925,0.23904540934703347,0.24507789194564136,0.2492873715611534,0.24226052369903875,0.23732184289028835
20151216,0.14942528735632182,0.14386355209492027,0.08582372556557112,0.23765329797812396,0.24434869075240304,0.24999999999999997,0.24279085183957572,0.23599602253894597
20151217,0.15906562847608452,0.14571746384872078,0.1749173692630699,0.23937686443486905,0.24454756380510434,0.2508452104739808,0.24360844105623686,0.2472654955253563
20151218,0.15647015202076378,0.14831294030404152,0.12507055369003653,0.24037122969837585,0.2430891614186277,0.25018230029830957,0.24409457518506242,0.24030493868080874
20151221,0.16388579903596587,0.146459028550241,0.20729975519504684,0.24176334106728536,0.24186277759363603,0.24862446138548228,0.2444702242846094,0.2479284057010275
20151222,0.1672228401928068,0.15387467556544304,0.19690786696229018,0.24441498176997015,0.24173019555850184,0.24763009612197548,0.24507789194564136,0.2505800464037123
20151223,0.16129032258064513,0.15016685205784203,0.1543616128064419,0.24547563805104408,0.24156446801458398,0.24605568445475637,0.24523257098663132,0.24129930394431554
20151224,0.15498702261772337,0.1475713756025213,0.0909442830476223,0.24448127278753726,0.24192906861120322,0.24469671859463044,0.24557507457739478,0.2422936692078223
20151225,0.1557285873192436,0.1490545050055617,0.08349527693097017,0.24468014584023862,0.24252568776930725,0.24458070931388798,0.24613854822671527,0.24129930394431554
20151228,0.15387467556544304,0.14200964034111976,0.13259321111765693,0.2418959231024196,0.24182963208485247,0.24401723566456743,0.24640371229698374,0.23400729201193235
20151229,0.14534668149796068,0.14163885799035963,0.07515371184471512,0.2388465362943321,0.24163075903215117,0.24335432548889627,0.24673516738481935,0.23533311236327475
20151230,0.14682981090100108,0.14163885799035963,0.07748198916768649,0.23738813390785543,0.24143188597944978,0.2428902883659264,0.24714396199314992,0.23400729201193235
20151231,0.14386355209492027,0.1375602521319985,0.08890834161817171,0.23473649320517065,0.23960888299635402,0.24207822340072918,0.2470997679814385,0.2290354656943984
20160104,0.1375602521319985,0.11197626992955133,0.09393969015533886,0.227709645343056,0.23619489559164733,0.23964202850513752,0.24551983206275546,0.2061650646337421
20160105,0.11271783463107156,0.08935854653318502,0.13168016877604827,0.2203513423931057,0.23112363274776268,0.23649320517069936,0.24279085183957572,0.19721577726218098
20160106,0.10901001112347049,0.0993696700037078,0.10506972001573842,0.2135233675836924,0.22618495193901225,0.23395757374875706,0.2404817147276544,0.20119323831620814
20160107,0.10307749351130886,0.08379681127178344,0.022937992712999695,0.20291680477295326,0.22015246934040436,0.23085846867749416,0.23742127941663901,0.18097447795823665
20160108,0.09269558769002595,0.06711160548757877,0.12646776922591768,0.19343718926085515,0.21408684123301294,0.22800795492210807,0.23449342614075794,0.18163738813390787
20160111,0.08083055246570262,0.06414534668149793,0.10195126251394178,0.18488564799469673,0.20629764666887637,0.2244116672190918,0.23181968843221742,0.16340735830294995
20160112,0.06748238783833886,0.055988134964775664,0.07954459599251636,0.17752734504474643,0.19893934371892608,0.22038448790188925,0.22899127168268696,0.16042426251242956
20160113,0.06562847608453835,0.05635891731553576,0.06721980921802118,0.16890951276102087,0.19121644017235664,0.2164235996022539,0.22597503038338304,0.15810407689758035
20160114,0.06451612903225806,0.048572487949573584,0.07476927374323297,0.16513092475969504,0.18402386476632418,0.21272787537288693,0.22326814716605897,0.16208153795160754
20160115,0.062291434927697426,0.04820170559881348,0.0758716640795685,0.15883327809081868,0.17613523367583692,0.20787205833609546,0.22009722682576507,0.150149154789526
20160118,0.05561735261401557,0.04449388209121246,0.06291123713579468,0.15664567451110373,0.17076566125290019,0.20348027842227379,0.21668323942105844,0.15246934040437518
20160119,0.06896551724137928,0.0496848350018539,0.11771467976608163,0.15810407689758035,0.16781571097116338,0.19946967185946302,0.21360070710418735,0.1677162744448127
20160120,0.07897664071190211,0.06599925843529848,0.16052297515147443,0.16055684454756378,0.16473317865429235,0.1954590652966523,0.2108827753839355,0.1703679151474975
20160121,0.07156099369670002,0.061549870226177236,0.08613939579500715,0.16035797149486242,0.16274444812727876,0.19144845873384156,0.2081537951607557,0.16108717268810077
20160122,0.06637004078605858,0.05672969966629589,0.06448848427469536,0.1628107391448459,0.16082200861783225,0.18745442492542258,0.20561263948734945,0.16241299303944315
20160125,0.06785317018909899,0.05969595847237669,0.0746554128433568,0.16519721577726218,0.16092144514418294,0.18360954590652964,0.20324825986078887,0.16440172356645674
20160126,0.06303299962921766,0.04671857619577307,0.07878427056632226,0.161219754723235,0.15966191581040767,0.17930062976466687,0.20014363053806208,0.14782896917467683
20160127,0.053763440860215055,0.03337041156840932,0.10109431521370721,0.1561153463705668,0.15833609545906527,0.17477626781571096,0.19706109822119103,0.14484587338415644
20160128,0.043010752688172046,0.02855024100852799,0.06689025428675575,0.15048060987736162,0.15541929068611202,0.16972157772621807,0.19362501381062866,0.13291349022207488
20160129,0.03856136447905079,0.027437893956247673,0.0717148381468556,0.14550878355982763,0.15415976135233675,0.16514749751408683,0.18996795934150923,0.13755386145177328
20160201,0.03559510567296996,0.027437893956247673,0.05971229700743053,0.13914484587338416,0.15217103082532316,0.16146834603911167,0.1863771958899569,0.1325820351342393
20160202,0.03559510567296996,0.03040415276232849,0.053603990508565874,0.13702353331123632,0.14912164401723568,0.15846867749419952,0.1826869959120539,0.13722240636393768
20160203,0.04041527623285131,0.03040415276232849,0.07523839477864487,0.13609545906529663,0.14610540271793168,0.15541929068611202,0.17900784443707876,0.14020550215445807
20160204,0.04263997033741192,0.03707823507601038,0.07490864738616596,0.13808418959231025,0.14428239973483592,0.15351342393105732,0.17572643906750632,0.14285714285714285
20160205,0.0407860585836114,0.036336670374490156,0.05969977010888742,0.1383493536625787,0.14192906861120316,0.15137553861451772,0.17227930615401613,0.1388796818031157
20160215,0.03596588802373006,0.02892102335928809,0.04125748734132369,0.13914484587338413,0.13914484587338416,0.15003314550878358,0.16878797922881447,0.1365594961882665
20160216,0.04931405265109381,0.035224323322209865,0.07532888327335477,0.14173019555850183,0.13937686443486907,0.14951939012263837,0.1659927079880676,0.150149154789526
20160217,0.05747126436781608,0.04671857619577307,0.14419363944833585,0.14431554524361948,0.14020550215445807,0.14927079880676167,0.16325267926195997,0.1531322505800464
20160218,0.06488691138301816,0.050055617352614,0.154621281052673,0.14690089492873715,0.14249254226052369,0.14895591647331785,0.16064523257098662,0.15578389128273118
20160219,0.07304412309974044,0.05228031145717464,0.2182311502784297,0.15339741465031487,0.1458733841564468,0.15001657275439176,0.15872279306154016,0.1713622804110043
20160222,0.08083055246570262,0.07081942899517983,0.24137082330852747,0.1605568445475638,0.14985084521047398,0.15101093801789855,0.1575958457628991,0.1723566456745111
20160223,0.07526881720430108,0.06674082313681867,0.13704663035512937,0.16420285051375536,0.1529665230361286,0.15104408352668214,0.1566346260081759,0.16837918462048393
20160224,0.08861698183166479,0.06711160548757877,0.19399013804631618,0.17063307921776596,0.15747431223069275,0.15178985747431223,0.1561042978676389,0.18528339410009942
20160225,0.09640341119762696,0.06785317018909899,0.3075661318777947,0.1737487570434206,0.16032482598607886,0.15230361286045743,0.15578389128273118,0.1713622804110043
20160226,0.09084167593622543,0.07119021134593992,0.2627249786722837,0.17560490553529995,0.1645011600928074,0.15321511435200527,0.15575074577394762,0.18064302287040104
20160229,0.07675194660734146,0.06340378197997774,0.1701501917185458,0.1736824660258535,0.16711965528670863,0.1531322505800464,0.15572864876809195,0.16274444812727876
20160301,0.06970708194289951,0.048572487949573584,0.13282092445757573,0.17315213788531653,0.16867749419953595,0.15402717931720253,0.15590542481493758,0.16572754391779912
20160302,0.08342602892102335,0.062291434927697426,0.17618242316412744,0.17149486244613854,0.17106397083195224,0.15563473649320517,0.1565351894818252,0.17699701690420946
20160303,0.09195402298850572,0.07601038190582127,0.1775972140042283,0.17229035465694395,0.17301955585018228,0.15775604905535298,0.15697712959893936,0.17533974146503148
20160304,0.0797182054134223,0.06340378197997774,0.13415693732757128,0.16950613191912495,0.17255551872721248,0.15921445144182964,0.157529554745332,0.16672190918130594
20160307,0.07563959955506118,0.06822395253985909,0.08585212522683008,0.17149486244613854,0.172588664235996,0.161219754723235,0.15820351342393105,0.1726881007623467
20160308,0.09380793474230627,0.06303299962921766,0.2668203883283136,0.1754060324825986,0.17427908518395757,0.1636228041100431,0.15878908407910727,0.18528339410009942
20160309,0.08639228772710418,0.07452725250278085,0.1507878068782681,0.17527345044746437,0.17338415644680144,0.16542923433874712,0.15898795713180863,0.17633410672853828
20160310,0.08083055246570262,0.06933629959213941,0.11657638166620318,0.17408021213125624,0.17318528339410008,0.1667550546900895,0.15926416970500498,0.16937354988399073
20160311,0.07341490545050053,0.06488691138301816,0.06746939545760784,0.17441166721909182,0.1719588995691084,0.1682300298309579,0.15946304275770634,0.16837918462048393
20160314,0.08157211716722285,0.07193177604746012,0.10563873476581989,0.1744116672190918,0.17295326483261517,0.17003646005966191,0.15973925533090266,0.1726881007623467
20160315,0.0797182054134223,0.07230255839822025,0.08616040579165196,0.17189260855154126,0.1736493205170699,0.17116340735830293,0.16056789305049166,0.1726881007623467
20160316,0.07786429365962177,0.06970708194289951,0.07873032643763064,0.17043420616506463,0.17285382830626447,0.1719588995691084,0.16137443376422494,0.1690420947961551
20160413,0.08935854653318502,0.08935854653318502,0.009634504713682844,0.1737487570434206,0.1739144845873384,0.17346702021876037,0.16314219423268145,0.18594630427577064
20160414,0.10381905821282905,0.08639228772710418,0.2785243819414269,0.1773947630096122,0.175903215114352,0.17422936692078222,0.16477737266600373,0.18660921445144182
20160415,0.08972932888394511,0.08268446421950312,0.14692009152753147,0.1791183294663573,0.17676499834272455,0.1746768312893603,0.16640150259639816,0.18130593304607223
20160418,0.08305524657026325,0.07786429365962177,0.09025471143940238,0.18024527676499832,0.1760689426582698,0.17517401392111367,0.16777151695945197,0.17832283725555187
20160419,0.08268446421950312,0.07786429365962177,0.08422554033861089,0.18196884322174345,0.17620152469340405,0.17479284057010275,0.1690199977902994,0.17765992707988068
20160420,0.08120133481646272,0.06414534668149793,0.14284006396387097,0.1784554192906861,0.17610208816705333,0.17464368578057674,0.16987073251574414,0.16837918462048393
20160421,0.06896551724137928,0.06488691138301816,0.07353228322505038,0.17401392111368907,0.17570434206165064,0.1738316208153795,0.17072146724118878,0.16440172356645674
20160422,0.07119021134593992,0.06340378197997774,0.05699087218432761,0.1713622804110043,0.17524030493868079,0.17409678488564798,0.1717710750193349,0.16804772953264832
20160425,0.07193177604746012,0.06488691138301816,0.05508210531781732,0.1693735498839907,0.17480941332449448,0.17422936692078222,0.1723787426803668,0.16837918462048393
20160426,0.0700778642936596,0.06599925843529848,0.044052954742697006,0.1673848193569771,0.1746768312893603,0.17376532979781237,0.17286487680919235,0.1677162744448127
20160427,0.0700778642936596,0.06377456433073785,0.05323026044141157,0.1666556181637388,0.17255551872721248,0.17323500165727543,0.17316318638824438,0.16473317865429232
20160428,0.06674082313681867,0.05969595847237669,0.048171692389767005,0.16612529002320184,0.17006960556844547,0.17298641034139872,0.17284277980333665,0.16175008286377196
20160429,0.06525769373377825,0.06192065257693733,0.03209439416298894,0.16486576068942654,0.16811402055021543,0.17243950944647002,0.17248922770964534,0.16175008286377196
20160503,0.07304412309974044,0.061549870226177236,0.078169562140228,0.16506463374212796,0.16721909181305933,0.17164401723566458,0.1725223732184289,0.16937354988399073
20160504,0.07786429365962177,0.06748238783833886,0.10584892990539552,0.16579383493536623,0.16658932714617167,0.17139542591978787,0.17205833609545906,0.1713622804110043
20160505,0.07378568780126066,0.06970708194289951,0.057573111769220836,0.1669870732515744,0.16682134570765658,0.17146171693735499,0.17203623908960333,0.1706993702353331
20160506,0.07267334074898034,0.06377456433073785,0.07368876899631567,0.16731852833941,0.16672190918130592,0.17121312562147828,0.17146171693735499,0.16340735830294995
20160509,0.06340378197997774,0.0585836114200964,0.05792184725812384,0.16672190918130592,0.16579383493536623,0.1705170699370235,0.17132913490222074,0.15876698707325157
20160510,0.06117908787541711,0.05672969966629589,0.031898314255707196,0.16440172356645671,0.16473317865429235,0.16977129598939342,0.17106397083195224,0.15777262180974477
20160511,0.06340378197997774,0.05710048201705598,0.038788910023644575,0.16175008286377196,0.16377195889956908,0.16922439509446469,0.1704342061650646,0.15810407689758035
20160512,0.05784204671857618,0.05042639970337409,0.043069879783925104,0.1585681140205502,0.16277759363606228,0.1676665561816374,0.1697491989835377,0.15478952601922438
20160513,0.05561735261401557,0.0496848350018539,0.04724779608170161,0.1561816373881339,0.16175008286377196,0.1659098442161087,0.16924096784885648,0.1514749751408684
20160516,0.052651093807934736,0.04894327030033368,0.03509560260156886,0.1549221080543586,0.16082200861783227,0.16446801458402385,0.1685670091702574,0.15246934040437518
20160517,0.052651093807934736,0.0496848350018539,0.03546486164668702,0.15386145177328472,0.15913158766987073,0.16317533974146503,0.16747320738039992,0.15246934040437518
20160518,0.05079718205413422,0.04041527623285131,0.056899645569139644,0.15094464700033142,0.1563473649320517,0.16146834603911167,0.16637940559054248,0.14352005303281404
20160519,0.04783092324805339,0.04263997033741192,0.03775045910935113,0.149022207490885,0.15379516075571759,0.1603082532316871,0.1655728648768092,0.14517732847199202
20160520,0.04560622914349275,0.0407860585836114,0.03974504041252974,0.14802784222737816,0.15210473980775605,0.159413324494531,0.16484366368357084,0.14650314882333443
20160523,0.04746014089729329,0.045235446792732656,0.03204890140802318,0.14696718594630423,0.15094464700033142,0.15836924096784885,0.16399292895812614,0.14716605899900564
20160524,0.050055617352614,0.04338153503893214,0.045097543266237806,0.14623798475306599,0.1500497182631753,0.15739144845873382,0.16319743674732073,0.14882333443818363
20160525,0.04931405265109381,0.045235446792732656,0.03703217905594733,0.14690089492873715,0.1489227709645343,0.1563473649320517,0.16245718705115453,0.14683460391117
20160526,0.04597701149425288,0.0411568409343715,0.030397008927710998,0.1470997679814385,0.14806098773616175,0.15541929068611202,0.16113136669981218,0.14617169373549885
20160527,0.06117908787541711,0.04338153503893214,0.11398554917879856,0.14995028173682465,0.14898906198210143,0.1553695724229367,0.16026958347143963,0.16075571760026514
20160530,0.06451612903225806,0.05561735261401557,0.13184248760255277,0.15220417633410674,0.14958568114020548,0.15520384487901887,0.15950723676941772,0.15843553198541596
20160531,0.06488691138301816,0.05784204671857618,0.14009929784629283,0.1551872721246271,0.15071262843884656,0.1549221080543586,0.15902110264059222,0.16373881339078555
20160601,0.06674082313681867,0.062291434927697426,0.10701259481620187,0.15843553198541593,0.15266821345707654,0.1545077891945641,0.15853496851176666,0.16307590321511434
20160602,0.0700778642936596,0.061549870226177236,0.0978560749285428,0.16194895591647335,0.15452436194895594,0.15415976135233675,0.1583802894707767,0.16373881339078555
20160603,0.06451612903225806,0.06043752317389691,0.07593943792117136,0.1622141199867418,0.15608220086178323,0.1540934703347696,0.1583029499502817,0.16208153795160754
20160606,0.06340378197997774,0.060066740823136816,0.04882528432585874,0.16300961219754723,0.157606894265827,0.15427577063307923,0.1581151254005082,0.16241299303944315
20160607,0.06303299962921766,0.0589543937708565,0.052302724289957234,0.1622141199867418,0.15870069605568446,0.1543752071594299,0.15782786432438403,0.15976135233675837
20160608,0.06043752317389691,0.055988134964775664,0.041735943803068394,0.16115346370566788,0.15979449784554192,0.1543586344050381,0.15749640923654845,0.15777262180974477
20160613,0.055988134964775664,0.04671857619577307,0.06045232940787398,0.15797149486244613,0.1599602253894597,0.15401060656281074,0.15693293558722793,0.14782896917467683
20160614,0.04820170559881348,0.045235446792732656,0.03455114674831037,0.1552535631421942,0.158733841564468,0.15386145177328472,0.1564909954701138,0.14849187935034802
20160615,0.053763440860215055,0.044864664441972554,0.0537107959072535,0.1530659595624793,0.15803778588001327,0.15381173351010938,0.15614849187935034,0.1514749751408684
20160616,0.05228031145717464,0.04820170559881348,0.04086331197141466,0.1510772290354657,0.15664567451110373,0.15367915147497513,0.155496630206607,0.1498176997016904
20160617,0.052651093807934736,0.04894327030033368,0.04926333662252367,0.14988399071925754,0.1555187272124627,0.15409347033476964,0.15484476853386367,0.151806430228704
20160620,0.05153874675565442,0.047089358546533164,0.043852839494807415,0.1504143188597945,0.15419290686112028,0.1543586344050381,0.15417080985526457,0.15048060987736162
20160621,0.05190952910641451,0.046347793845012975,0.044274945005212854,0.15034802784222737,0.15280079549221082,0.15444149817699698,0.15366257872058334,0.1481604242625124
20160622,0.06377456433073785,0.04597701149425288,0.17680136573691818,0.15266821345707654,0.15286708650977793,0.15523699038780245,0.15380620925864544,0.16307590321511434
20160623,0.06377456433073785,0.05561735261401557,0.14392497205415591,0.1541266158435532,0.15260192243950943,0.15565130924759693,0.15378411225278976,0.15710971163407358
20160624,0.058212829069336273,0.04746014089729329,0.11662097133393647,0.15439177991382166,0.15213788531653963,0.15596619158104075,0.15361838470887193,0.1531322505800464
20160627,0.06303299962921766,0.050055617352614,0.11465521902856995,0.1559164733178654,0.15316539608882998,0.15656281073914483,0.1537288697381505,0.15810407689758035
20160628,0.06117908787541711,0.055246570263255475,0.08407065982076349,0.1581703679151475,0.15425919787868742,0.15649651972157774,0.15399403380841895,0.15942989724892276
20160629,0.06080830552465701,0.05784204671857618,0.06130355786062238,0.15717600265164067,0.1549221080543586,0.15647994696718595,0.15418185835819248,0.15810407689758035
20160630,0.05969595847237669,0.05635891731553576,0.04716963144952939,0.15764003977461055,0.15588332780908187,0.1562645011600928,0.15441387691967737,0.15942989724892276
