20150415,0.41291469194312796,0.37499999999999994,0.0544737191219089,0.47680798004987524,0.4471571072319202,0.4160224438902743,0.392069825436409,0.48129675810473815
20150416,0.39010663507109006,0.35811611374407576,0.04926088495836921,0.4869825436408977,0.455361596009975,0.42108478802992516,0.3964089775561097,0.47980049875311714
20150417,0.4182464454976303,0.3821090047393364,0.05150952271035311,0.48902743142144633,0.4630423940149626,0.426284289276808,0.40088113050706564,0.48204488778054855
20150420,0.4105450236966824,0.36167061611374407,0.07424274424120608,0.4886783042394014,0.4696009975062344,0.4323067331670823,0.4058354114713216,0.4920199501246883
20150421,0.45112559241706157,0.3898104265402843,0.06876737061313541,0.4939152119700748,0.480074812967581,0.44009975062344137,0.41227763923524524,0.5344139650872818
20150422,0.47571090047393355,0.44283175355450227,0.06504897832278912,0.5073316708229426,0.4920698254364089,0.4487032418952619,0.41916874480465505,0.5483790523690772
20150423,0.46060426540284355,0.44549763033175344,0.03312206421675991,0.518852867830424,0.5029177057356607,0.45594763092269325,0.42605153782211136,0.5374064837905237
20150424,0.471563981042654,0.4342417061611374,0.03563011701121952,0.5321695760598503,0.5105985037406484,0.4644389027431422,0.433216957605985,0.5486284289276808
20150427,0.4745260663507108,0.4342417061611374,0.05391702192176659,0.5401995012468828,0.5144389027431421,0.470860349127182,0.4397339983374896,0.5321695760598504
20150428,0.4546800947867298,0.40343601895734593,0.045787393083157386,0.534713216957606,0.5143142144638404,0.47630922693266836,0.4446965918536991,0.5069825436408977
20150429,0.4218009478672985,0.4019549763033175,0.024800356764992766,0.5261346633416459,0.5167331670822941,0.48194513715710724,0.44959268495428095,0.5054862842892768
20150430,0.4463862559241706,0.40343601895734593,0.033837307500396645,0.5248877805486284,0.5218703241895262,0.48861596009975056,0.4546799667497921,0.5311720698254364
20150504,0.44757109004739326,0.42713270142180093,0.020025015032430624,0.5201995012468829,0.5261845386533666,0.4946134663341646,0.45958437240232747,0.5251870324189526
20150505,0.4342417061611374,0.37499999999999994,0.02539960037908481,0.5115211970074813,0.525860349127182,0.4977306733167082,0.4634912718204489,0.4887780548628429
20150506,0.40728672985781983,0.36818720379146913,0.020839293694030307,0.504139650872818,0.5194264339152119,0.4997506234413965,0.4665419783873649,0.4700748129675811
20150507,0.40165876777251175,0.3601895734597156,0.028851206631261634,0.5001995012468827,0.5131670822942643,0.5026184538653367,0.4701911886949293,0.485785536159601
20150508,0.4191350710900473,0.3838862559241706,0.03501112206239785,0.49326683291770573,0.5090773067331671,0.505997506234414,0.47365752285951795,0.4965087281795511
20150511,0.4220971563981042,0.3995853080568719,0.0313541474018421,0.4902743142144638,0.5052369077306733,0.5079177057356609,0.4780382377389858,0.5102244389027432
20150512,0.43779620853080564,0.41498815165876773,0.02740625677691545,0.4960099750623441,0.5037655860349127,0.5091022443890274,0.4818287614297589,0.5174563591022444
20150513,0.4389810426540284,0.41854265402843593,0.03057535953443354,0.5066832917705735,0.5054114713216957,0.5098628428927681,0.48600997506234406,0.5234413965087281
20150514,0.4609004739336492,0.42831753554502366,0.04812061759467968,0.5174563591022444,0.5088279301745636,0.5127805486284289,0.490906068162926,0.5396508728179551
20150515,0.4546800947867298,0.40550947867298576,0.03724189340093898,0.5201496259351621,0.5067082294264339,0.5142892768079801,0.4946467165419784,0.5099750623441396
20150518,0.4745260663507108,0.4342417061611374,0.06663466652177953,0.5271820448877805,0.5087281795511222,0.5174563591022444,0.49931837073981716,0.5453865336658354
20150519,0.47274881516587675,0.45112559241706157,0.04295951241882957,0.5344139650872818,0.515211970074813,0.5205361596009975,0.5035577722360763,0.5536159600997506
20150520,0.5355450236966824,0.46978672985781983,0.07851947662028715,0.550922693266833,0.5288029925187032,0.5241147132169577,0.5094347464671655,0.6059850374064838
20150521,0.5506516587677724,0.5127369668246444,0.06539980104619146,0.5641895261845387,0.5408229426433915,0.526995012468828,0.5153532834580216,0.6059850374064838
20150522,0.5793838862559241,0.5319905213270142,0.053408973293203044,0.5858852867830424,0.5530174563591022,0.5310473815461346,0.5216708229426433,0.6184538653366584
20150525,0.620260663507109,0.5468009478672985,0.061498835426686334,0.6128678304239401,0.5700249376558604,0.5376309226932668,0.5286201163757274,0.6802992518703241
20150526,0.6898696682464454,0.620260663507109,0.07662905459037156,0.6427930174563591,0.5886034912718203,0.5461845386533666,0.535602660016625,0.7032418952618453
20150527,0.6412914691943127,0.5936018957345971,0.055341384328438784,0.6581047381546133,0.6045137157107232,0.5549625935162094,0.5414131338320863,0.6825436408977557
20150528,0.6460308056872036,0.5405805687203791,0.06756604500153493,0.6595511221945137,0.6118703241895261,0.5603491271820449,0.5458104738154613,0.613216957605985
20150529,0.5527251184834122,0.47511848341232216,0.052718512690610286,0.655211970074813,0.6205486284289277,0.5636284289276807,0.5497090606816293,0.5967581047381546
20150601,0.5918246445497629,0.5675355450236966,0.016918958124647367,0.6504239401496259,0.631645885286783,0.5701870324189526,0.5555195344970906,0.656359102244389
20150602,0.6697274881516586,0.6415876777251184,0.021968918953489357,0.6541645885286783,0.6484788029925187,0.5818453865336658,0.5631837073981713,0.7219451371571072
20150603,0.7482227488151658,0.6489928909952606,0.09053870287608771,0.66214463840399,0.6601246882793016,0.5944638403990025,0.5694513715710723,0.7224438902743142
20150604,0.6673578199052133,0.5867890995260662,0.05233483952968325,0.6800997506234413,0.6698254364089774,0.6053241895261845,0.5746051537822111,0.7029925187032419
20150605,0.664691943127962,0.6267772511848341,0.050449610201211616,0.6994014962593516,0.6773067331670823,0.6151620947630922,0.5798004987531172,0.6932668329177057
20150608,0.6332938388625591,0.5912322274881516,0.06967842568088345,0.6999501246882793,0.6751870324189526,0.6226059850374065,0.5834829592684955,0.6591022443890274
20150609,0.673281990521327,0.597452606635071,0.1449570111796222,0.693715710723192,0.6739401496259351,0.6312718204488778,0.5887697423108894,0.6907730673316708
20150610,0.6578791469194312,0.5835308056872037,0.08407503641345215,0.6876309226932669,0.6748877805486284,0.6397007481296757,0.5949376558603492,0.6920199501246883
20150611,0.6614336492890995,0.6152251184834122,0.07072383089700779,0.689925187032419,0.6850124688279302,0.6484413965087281,0.60190357439734,0.7144638403990025
20150612,0.7126777251184833,0.6593601895734597,0.08700213581384476,0.6939152119700748,0.6966583541147132,0.6586034912718205,0.6079717373233583,0.713216957605985
20150615,0.7310426540284359,0.6563981042654028,0.08392510082641991,0.7127680798004987,0.706359102244389,0.669002493765586,0.6155777223607647,0.7533665835411472
20150616,0.7002369668246444,0.6350710900473933,0.05976574198246897,0.7143142144638404,0.7040149625935163,0.6762468827930175,0.6225685785536158,0.6985037406483791
20150617,0.6563981042654028,0.583234597156398,0.04079613618419879,0.7163092269326683,0.7019700748129676,0.6810473815461345,0.6302992518703241,0.7019950124688279
20150618,0.7295616113744074,0.6566943127962085,0.1575228646086123,0.7193516209476308,0.7046384039900249,0.6872319201995013,0.6384289276807981,0.7296758104738155
20150619,0.6350710900473933,0.5921208530805686,0.10473556329251772,0.7081296758104739,0.7010224438902743,0.6891645885286782,0.6437822111388195,0.6571072319201995
20150623,0.6149289099526066,0.5156990521327014,0.06159374158019596,0.6906234413965087,0.7016957605985037,0.6884413965087282,0.6489692435577722,0.6658354114713216
20150624,0.6208530805687204,0.5764218009478672,0.06441205828593209,0.6855860349127182,0.6999501246882793,0.6869451371571073,0.6541645885286783,0.6733167082294265
20150625,0.6119668246445497,0.5364336492890994,0.05520353570747947,0.6688778054862843,0.6925935162094764,0.6837406483790524,0.6573316708229425,0.6184538653366584
20150626,0.5325829383886255,0.4733412322274881,0.03912666800131807,0.6342643391521198,0.6768079800498754,0.6809102244389027,0.6578969243557772,0.5566084788029925
20150629,0.49792654028436006,0.40728672985781983,0.058817758593011436,0.6030423940149625,0.6555860349127182,0.6761221945137157,0.657597672485453,0.500997506234414
20150630,0.4342417061611374,0.3477488151658767,0.07210437071734149,0.5733167082294264,0.6319700748129676,0.6691645885286784,0.6566583541147132,0.5172069825436408
20150701,0.43394549763033163,0.3652251184834123,0.052851344633903403,0.5317705735660848,0.6086783042394014,0.6563466334164588,0.6537240232751456,0.4655860349127182
20150702,0.35870853080568715,0.3098341232227488,0.05231035755592628,0.4918703241895262,0.5803740648379053,0.6411720698254364,0.6474896093100582,0.41895261845386533
20150703,0.3098341232227488,0.2600710900473933,0.07470639087182934,0.4559600997506234,0.5451122194513716,0.6248753117206982,0.6398586866167914,0.3770573566084788
20150706,0.30390995260663506,0.21534360189573457,0.10029939737672938,0.4236907730673317,0.5133665835411472,0.6071945137157108,0.6305652535328345,0.3396508728179551
20150707,0.20468009478672983,0.1753554502369668,0.023067131302942086,0.3813965087281796,0.47735660847880307,0.5895261845386534,0.6180798004987531,0.3057356608478803
20150708,0.13892180094786727,0.13892180094786727,0.003670829198730376,0.3432917705735661,0.43753117206982545,0.5687406483790524,0.60380714879468,0.27506234413965086
20150709,0.17150473933649288,0.10633886255924169,0.0802539489174303,0.31999999999999995,0.40593516209476305,0.5492643391521197,0.5911388196176227,0.3024937655860349
20150710,0.20734597156398102,0.18276066350710898,0.027804833284359606,0.3111221945137157,0.3835411471321696,0.5301745635910224,0.5817871986699916,0.33266832917705735
20150713,0.24674170616113741,0.22748815165876773,0.0506019074405955,0.316359102244389,0.3700249376558603,0.5128054862842892,0.5740897755610973,0.3658354114713217
20150714,0.2890995260663507,0.24407582938388622,0.09820877030258253,0.3338653366583541,0.3576309226932668,0.49480049875311727,0.5653200332502079,0.3932668329177057
20150715,0.27932464454976297,0.23252369668246442,0.07995491385631015,0.3506234413965087,0.3469576059850374,0.4778179551122194,0.553216957605985,0.3588528678304239
20150716,0.2594786729857819,0.2002369668246445,0.0576919618507187,0.3634912718204488,0.3417456359102244,0.4610598503740648,0.5413632585203657,0.3668329177057357
20150717,0.2811018957345971,0.24526066350710896,0.05172614930618468,0.3747630922693267,0.3429426433915212,0.4440274314214464,0.5308977556109725,0.38902743142144636
20150720,0.3204976303317535,0.26688388625592413,0.11059143431919168,0.3871820448877805,0.35177057356608477,0.43256857855361586,0.5220532003325021,0.427930174563591
20150721,0.33056872037914686,0.298281990521327,0.06549380507784007,0.39296758104738155,0.3634164588528679,0.42038653366583534,0.5141562759767248,0.4221945137157107
20150722,0.333234597156398,0.3033175355450236,0.05334018466771874,0.40678304239401497,0.3787032418952619,0.40811720698254367,0.5053948462177887,0.427930174563591
20150723,0.3631516587677725,0.3216824644549762,0.05851203462833636,0.4242394014962593,0.39386533665835416,0.39990024937655855,0.49746467165419783,0.4541147132169576
20150724,0.37203791469194303,0.32464454976303314,0.068278823952283,0.4341645885286784,0.4044638403990025,0.39400249376558605,0.4882709891936824,0.43865336658354115
20150727,0.35574644549763035,0.2811018957345971,0.05418421868208416,0.4275311720698255,0.407356608478803,0.3886907730673317,0.47765586034912716,0.39476309226932665
20150728,0.30776066350710896,0.23607819905213268,0.06653318147957608,0.4222942643391521,0.40763092269326684,0.3826309226932668,0.4657439733998338,0.39600997506234414
20150729,0.3154620853080568,0.2609597156398104,0.05063771361072178,0.42089775561097253,0.4138403990024937,0.38039900249376557,0.4564921030756443,0.4209476309226932
20150730,0.3255331753554501,0.2870260663507109,0.04146088264659026,0.41177057356608476,0.41800498753117205,0.3798753117206982,0.446708229426434,0.40847880299251865
20150731,0.31309241706161134,0.2742890995260663,0.028524799872699604,0.40394014962593516,0.4190523690773067,0.380997506234414,0.4357024106400665,0.399501246882793
20150803,0.30361374407582936,0.23933649289099523,0.03906564642502749,0.3969077306733167,0.41221945137157107,0.38199501246882794,0.425785536159601,0.3596009975062344
20150804,0.2742890995260663,0.22985781990521323,0.03546154490671679,0.3955112219451371,0.4089027431421446,0.3861596009975062,0.41655860349127183,0.38902743142144636
20150805,0.28524881516587675,0.25651658767772506,0.032499365434281176,0.38753117206982546,0.404214463840399,0.3914588528678304,0.4068162926018287,0.38104738154613466
20150806,0.28406398104265396,0.25088862559241704,0.03765848300830739,0.38344139650872816,0.39760598503740646,0.39573566084788026,0.3991354945968412,0.38802992518703244
20150807,0.3098341232227488,0.2766587677725118,0.04783521704201195,0.38598503740648377,0.39496259351620955,0.399713216957606,0.39432252701579384,0.41221945137157107
20150810,0.33530805687203785,0.30094786729857814,0.05716911989049913,0.40124688279301746,0.39907730673316705,0.403216957605985,0.39215295095594344,0.43591022443890276
20150811,0.35485781990521326,0.32464454976303314,0.06254772444674554,0.41276807980049873,0.40413965087281795,0.40588528678304236,0.3898004987531172,0.44663341645885285
20150812,0.3859597156398104,0.3335308056872038,0.07542863843495616,0.4291271820448878,0.40832917705735666,0.4110847880299252,0.38970906068162925,0.46284289276807977
20150813,0.3850710900473933,0.34834123222748814,0.06664460453089897,0.4474812967581047,0.41546134663341655,0.4167331670822943,0.39173732335827094,0.47980049875311714
20150814,0.4389810426540284,0.38270142180094785,0.09968477368505546,0.47057356608478795,0.4282793017456359,0.42366583541147124,0.39675810473815454,0.5276807980049875
20150817,0.5017772511848341,0.4389810426540284,0.09231225978621796,0.499501246882793,0.4503740648379052,0.43129675810473816,0.404788029925187,0.5805486284289277
20150818,0.5349526066350709,0.4327606635071089,0.12624334395421694,0.5146633416458852,0.46371571072319195,0.4363092269326684,0.4120116375727348,0.5224438902743141
20150819,0.46208530805687204,0.3708530805687203,0.10755174570994849,0.5291770573566085,0.47915211970074806,0.4416832917705736,0.4206899418121363,0.5354114713216958
20150820,0.44135071090047384,0.3844786729857819,0.06045299015111759,0.529576059850374,0.4885286783042393,0.443067331670823,0.42666666666666664,0.48179551122194514
20150821,0.3747037914691942,0.32760663507108995,0.06375879004071548,0.5116209476309227,0.49109725685785527,0.4430299251870324,0.4301745635910224,0.43790523690773064
20150824,0.3012440758293839,0.28021327014218006,0.02906976948864858,0.4743142144638405,0.48690773067331666,0.44299251870324186,0.43111388196176226,0.3940149625935162
20150825,0.2491113744075829,0.2334123222748815,0.03708872337699036,0.44074812967581045,0.47770573566084784,0.4409226932668329,0.42982543640897747,0.3546134663341646
20150826,0.2431872037914692,0.19135071090047392,0.08185443778240081,0.39955112219451366,0.46436408977556115,0.4363466334164588,0.42884455527847043,0.329426433915212
20150827,0.2265995260663507,0.1963862559241706,0.043692013367010986,0.37251870324189523,0.45104738154613466,0.4332543640897755,0.4281712385702411,0.34663341645885287
20150828,0.26510663507109,0.22689573459715637,0.06061256303998228,0.36119700748129674,0.4364089775561097,0.4323441396508727,0.4279135494596841,0.3812967581047381
20150831,0.2861374407582938,0.2624407582938388,0.07188814017500988,0.35880299251870323,0.41655860349127183,0.43346633416458846,0.4263840399002494,0.3820448877805486
20150901,0.2648104265402843,0.22067535545023692,0.05598679017824872,0.35665835411471314,0.3987032418952618,0.4312094763092269,0.42377389858686615,0.34389027431421443
20150902,0.2313388625592417,0.17979857819905212,0.059910118151853604,0.3526683291770573,0.3761097256857855,0.4276309226932669,0.41982543640897757,0.30947630922693264
20150907,0.2144549763033175,0.188388625592417,0.0464831857393515,0.3480798004987531,0.36029925187032424,0.42441396508728174,0.41547797173732337,0.3236907730673317
20150908,0.2239336492890995,0.17979857819905212,0.036084346369732546,0.3411471321695761,0.3511720698254365,0.42113466334164584,0.4124106400665004,0.34663341645885287
20150909,0.26392180094786727,0.22274881516587672,0.06689446294910707,0.3400997506234414,0.3494513715710723,0.41817955112219446,0.41181213632585206,0.37680798004987526
20150910,0.2591824644549763,0.23222748815165872,0.04599149265347161,0.34304239401496256,0.3498503740648379,0.4137780548628429,0.41056525353283463,0.35860349127182045
20150911,0.25473933649289093,0.2372630331753554,0.04139045113251352,0.3556608478802992,0.3541645885286783,0.4092643391521197,0.4089526184538653,0.3725685785536159
20150914,0.28554502369668244,0.21060426540284355,0.05290919044787021,0.35800498753117205,0.35304239401496257,0.4020448877805486,0.40651704073150463,0.33541147132169574
20150915,0.20438388625592416,0.17091232227488148,0.03913487510995619,0.34927680798004984,0.34521197007481297,0.39081047381546136,0.40330008312551946,0.3029925187032419
20150916,0.20823459715639805,0.17328199052132698,0.0422787551269859,0.3405985037406484,0.34034912718204485,0.3784538653366583,0.40242726517040733,0.3334164588528678
20150917,0.23637440758293837,0.19697867298578198,0.05091262607996455,0.3336658354114713,0.33835411471321697,0.3685286783042394,0.400257689110557,0.32394014962593515
20150918,0.21800947867298573,0.19727488151658765,0.03278731099740236,0.32653366583541144,0.34109725685785536,0.3586034912718204,0.39878636741479634,0.3369077306733167
20150921,0.2328199052132701,0.2002369668246445,0.033393661571521516,0.330074812967581,0.3440399002493766,0.35216957605985033,0.3976226101413134,0.3531172069825436
20150922,0.2553317535545024,0.22689573459715637,0.05627412699247182,0.34349127182044886,0.34638403990024935,0.34877805486284286,0.3962177888611803,0.37007481296758105
20150923,0.2956161137440758,0.2328199052132701,0.0850228291104838,0.3579052369077307,0.34925187032418953,0.3493516209476309,0.39520365752285946,0.40548628428927685
20150924,0.3125,0.2790284360189573,0.07427336504421247,0.3750623441396509,0.35436408977556116,0.35210723192019944,0.39397339983374896,0.40972568578553614
20150925,0.2973933649289099,0.25029620853080564,0.05637495927983275,0.3829426433915212,0.3547381546134663,0.35445137157107237,0.3910889443059019,0.37630922693266833
20150928,0.27340047393364925,0.2446682464454976,0.028840322494336733,0.38952618453865334,0.3598004987531172,0.35642144638403983,0.3879634247714048,0.3860349127182045
20150929,0.2654028436018957,0.2446682464454976,0.02889207348499855,0.39067331670822947,0.36708229426433914,0.35614713216957605,0.38290108063175393,0.37581047381546134
20150930,0.26510663507109,0.25207345971563977,0.021878692098738543,0.38403990024937656,0.3709725685785536,0.35566084788029917,0.3759600997506234,0.37231920199501245
20151008,0.28584123222748814,0.26688388625592413,0.0378713764331856,0.38134663341645886,0.37820448877805485,0.35827930174563594,0.3717539484621779,0.3962593516209476
20151009,0.3299763033175355,0.274585308056872,0.08652640955147264,0.3932668329177057,0.38810473815461344,0.36460099750623437,0.36843724023275143,0.43591022443890276
20151012,0.37796208530805686,0.33886255924170616,0.10520611152209404,0.40793017456359104,0.3987281795511222,0.37138403990024943,0.367689110556941,0.45935162094763093
20151013,0.3998815165876777,0.3480450236966824,0.07465639278462106,0.4304738154613466,0.41057356608478796,0.3784788029925186,0.3693765586034913,0.4885286783042394
20151014,0.38921800947867297,0.3631516587677725,0.05637895648645274,0.4497256857855361,0.4168827930174564,0.3830673316708229,0.3718620116375727,0.46857855361596007
20151015,0.39247630331753547,0.356931279620853,0.04576188430403015,0.46723192019950127,0.42428927680798,0.38932668329177056,0.3761679135494596,0.483790523690773
20151016,0.43749999999999994,0.3898104265402843,0.062008746973564524,0.48024937655860345,0.4367581047381546,0.3957481296758104,0.3818869492934331,0.500997506234414
20151019,0.42387440758293826,0.35722748815165867,0.0925394478087152,0.48144638403990025,0.44468827930174565,0.4022443890274315,0.3858437240232751,0.4653366583541147
20151020,0.3729265402843601,0.3545616113744075,0.06171739828407328,0.4774563591022443,0.4539650872817955,0.41052369077306733,0.3887531172069825,0.46857855361596007
20151028,0.42446682464454977,0.4164691943127961,0.11304587320467484,0.4868329177057356,0.46827930174563587,0.4196259351620948,0.39320033250207814,0.5154613466334165
20151029,0.4857819905213269,0.4037322274881516,0.1882199959256363,0.5034912718204488,0.4853615960099751,0.431783042394015,0.40064006650041567,0.5670822942643391
20151030,0.553021327014218,0.4641587677725118,0.18588094062647567,0.5233915211970075,0.5018204488778054,0.4449625935162095,0.41034081463009137,0.6004987531172069
20151102,0.5968601895734595,0.4662322274881515,0.18086776143286173,0.5590024937655861,0.5202244389027431,0.45947630922693267,0.420997506234414,0.6433915211970075
20151103,0.5912322274881516,0.5091824644549763,0.12290377683658517,0.5855860349127182,0.5315211970074812,0.47104738154613474,0.4294929343308395,0.601496259351621
20151104,0.5607227488151658,0.5168838862559241,0.09035782377578984,0.6053366583541148,0.5460847880299251,0.4814837905236908,0.43740648379052366,0.6142144638403989
20151105,0.5755331753554501,0.5171800947867298,0.09781522514145272,0.6162593516209476,0.5598753117206983,0.4920822942643392,0.4461762261014131,0.6216957605985037
20151106,0.6054502369668245,0.539691943127962,0.09133219606326343,0.6212967581047382,0.5723441396508728,0.5045511221945137,0.45461346633416466,0.6256857855361596
20151109,0.5580568720379147,0.5201421800947866,0.07209048684187057,0.6162593516209476,0.5876309226932668,0.5161596009975062,0.4640399002493766,0.6182044887780548
20151110,0.5853080568720379,0.5275473933649288,0.07715816739767387,0.622643391521197,0.6041147132169576,0.5290399002493765,0.47505403158769743,0.6334164588528678
20151111,0.5645734597156397,0.5180687203791468,0.12866074450312948,0.6199002493765586,0.6126184538653366,0.5404488778054862,0.4839567747298421,0.6004987531172069
20151112,0.5124407582938388,0.4875592417061611,0.12138194126297766,0.6107730673316707,0.6135162094763091,0.5494389027431421,0.4923607647547797,0.5760598503740648
20151113,0.5082938388625592,0.47571090047393355,0.06531052031924611,0.6015960099750622,0.6114463840399001,0.5566334164588529,0.5004571903574396,0.5798004987531172
20151116,0.5186611374407583,0.4837085308056872,0.06580606392526453,0.5959102244389027,0.6060847880299252,0.5631546134663341,0.5083458021612636,0.5897755610972568
20151117,0.5334715639810427,0.4905213270142179,0.06889165806888303,0.5834413965087281,0.6030423940149625,0.5672817955112218,0.5150457190357439,0.571072319201995
20151118,0.49970379146919425,0.43601895734597146,0.08091107501710952,0.5708229426433914,0.5953615960099751,0.5707231920199501,0.5194430590191188,0.5374064837905237
20151119,0.466824644549763,0.4457938388625592,0.045538920852199176,0.5650872817955112,0.587930174563591,0.5739027431421446,0.5240315876974231,0.5473815461346633
20151120,0.5275473933649288,0.45527251184834117,0.10258000544734917,0.5695760598503741,0.5855860349127182,0.5789650872817955,0.5315627597672485,0.6022443890274314
20151123,0.5986374407582937,0.5473933649289099,0.12076736157724816,0.5786533665835412,0.587281795511222,0.5874563591022444,0.5398669991687448,0.6351620947630923
20151124,0.5704976303317535,0.5275473933649288,0.06138236636040094,0.5896259351620947,0.5865336658354114,0.5953241895261845,0.5482044887780548,0.6259351620947631
20151125,0.5817535545023697,0.5411729857819905,0.06206990056768842,0.6063840399002492,0.5886034912718204,0.6006109725685785,0.5565004156275977,0.6211970074812967
20151126,0.5882701421800947,0.5343601895734597,0.08922357789216455,0.6275810473815461,0.5963341645885286,0.6049251870324189,0.5650706566916043,0.6533665835411471
20151127,0.5971563981042654,0.5106635071090047,0.07468174020861869,0.6247381546134663,0.5971571072319202,0.6043017456359101,0.5701413133832086,0.5880299251870323
20151130,0.5408767772511848,0.47867298578199047,0.06776998321671954,0.6186533665835411,0.5986533665835412,0.6023690773067331,0.5749875311720698,0.6047381546134664
20151201,0.5524289099526065,0.502665876777251,0.05155349198317307,0.6129177057356608,0.6012718204488777,0.6021571072319201,0.578611803823774,0.5972568578553615
20151202,0.5162914691943127,0.45971563981042646,0.04254130926016503,0.6002493765586034,0.6033167082294264,0.5993391521197007,0.5815876974231089,0.55785536159601
20151203,0.5059241706161137,0.471563981042654,0.029571877314712676,0.5857356608478803,0.6066583541147131,0.5972942643391521,0.5848212801330007,0.5807980049875311
20151204,0.5130331753554501,0.4860781990521326,0.03211828862407611,0.5850872817955112,0.6049127182044887,0.5952493765586034,0.58761429758936,0.584788029925187
