20150504,0.6342957130358705,0.5918635170603675,0.04183373235049114,0.6662908680947013,0.6782036828260053,0.7021796317173994,0.6796066641613429,0.6847049981210072
20150505,0.6334208223972004,0.5905511811023623,0.03731920551921209,0.6584742577978203,0.6762495302517849,0.699304772641864,0.68318927721408,0.6493799323562571
20150506,0.6093613298337708,0.5796150481189851,0.02096246121586995,0.6564449455092071,0.670988350244269,0.6945321307779031,0.6857697607415759,0.6399849680571215
20150507,0.5962379702537183,0.5730533683289589,0.021527493605900196,0.6530627583615183,0.6644118752348741,0.6910559939872228,0.6886007766503821,0.6407365652010523
20150508,0.6084864391951006,0.5809273840769904,0.02240939204621001,0.6556933483652763,0.66163096580233,0.6896279594137543,0.6918075911311536,0.6636602780909433
20150511,0.631233595800525,0.6014873140857393,0.043908659482146346,0.6552423900789177,0.6607666290868094,0.6884629838406614,0.694200175372667,0.6824502066892146
20150512,0.636920384951881,0.615485564304462,0.03495088909697367,0.6618564449455093,0.6601653513716648,0.6858511837655017,0.6945509207065015,0.6824502066892146
20150513,0.6933508311461068,0.6251093613298337,0.06900241259510746,0.6761367906801953,0.6662908680947013,0.6817925591882752,0.6948265063259426,0.7113866967305524
20150514,0.6815398075240594,0.6496062992125985,0.041510403872789176,0.690717775272454,0.6718902668169862,0.6804584742577979,0.6954653638982837,0.713641488162345
20150515,0.6666666666666666,0.6277340332458443,0.032902429484473736,0.6958286358511837,0.6757609921082302,0.6787673806839535,0.6945383940874359,0.6892145809845923
20150518,0.6671041119860017,0.6233595800524935,0.04649801479214183,0.701315295001879,0.6782788425403984,0.6782412626832017,0.6942127019917325,0.7098835024426907
20150519,0.6977252843394576,0.6627296587926509,0.06085585412063854,0.711010898158587,0.6864336715520482,0.6813416009019166,0.6950144056119254,0.7309282224727546
20150520,0.7327209098862643,0.6749781277340332,0.06991722343058968,0.7181510710259301,0.6971439308530628,0.6840661405486659,0.6954027308029562,0.7470875610672679
20150521,0.7764654418197725,0.7287839020122485,0.08374488394965197,0.7332581736189403,0.7119879744456972,0.6881999248402857,0.6980333208067142,0.7891770011273957
20150522,0.7707786526684165,0.7108486439195101,0.07049213024122784,0.7491168733558813,0.7224727546035326,0.6920518602029313,0.7005762244770136,0.7685080796692972
20150525,0.7484689413823272,0.6968503937007874,0.07085680280919648,0.7626456219466367,0.7319804584742579,0.6963735437805336,0.702968808718527,0.7775272453964676
20150526,0.784339457567804,0.720909886264217,0.10942515588298146,0.77880496054115,0.7449079293498685,0.7025366403607666,0.7055367656269573,0.8117249154453213
20150527,0.7808398950131235,0.732283464566929,0.07077095537571355,0.7874483276963548,0.7527996993611424,0.7095452837279218,0.7054616059125641,0.790304396843292
20150528,0.7585301837270342,0.6706036745406824,0.06353627665204585,0.7732431416760617,0.753250657647501,0.7125704622322435,0.7047225353876989,0.7181510710259301
20150529,0.6841644794400701,0.5966754155730534,0.048005483929557724,0.7633220593761745,0.7562194663660278,0.715990229237129,0.7045847425779783,0.7189026681698609
20150601,0.7055993000874891,0.6671041119860017,0.041802908572546524,0.756708004509583,0.7596768132281098,0.7189778278842541,0.7053864461981711,0.7444569710635099
20150602,0.7891513560804899,0.6968503937007874,0.08620754970608872,0.7581360390830515,0.7684704998121007,0.7274520856820743,0.7103845672053113,0.8188650883126644
20150603,0.884514435695538,0.7987751531058619,0.1381477568142155,0.7776024051108607,0.7825253664036077,0.7398346486283353,0.7168858825003133,0.8876362269823376
20150604,0.8595800524934383,0.7812773403324584,0.11593331524696122,0.8030815482901165,0.788162344983089,0.7500751597143931,0.7215207315545534,0.8455467869222097
20150605,0.8792650918635171,0.8298337707786526,0.11919627945030148,0.8306651634723788,0.7969936114242767,0.7597331830139046,0.7270324439433797,0.8568207440811726
20150608,0.9120734908136484,0.8293963254593176,0.10979397409287614,0.8568959037955656,0.8068019541525743,0.7693912063134161,0.7331830139045471,0.8756106726794438
20150609,0.915135608048994,0.8468941382327209,0.10780695492968319,0.8723036452461481,0.8152198421645999,0.7800638857572342,0.740097707628711,0.8959037955655769
20150610,0.92082239720035,0.8333333333333334,0.09202978611078248,0.8776399849680571,0.827621195039459,0.7902104472003006,0.7489039208317676,0.9143179255918827
20150611,0.9737532808398951,0.8923884514435695,0.08374990716184179,0.9011649755730928,0.8521232619316047,0.8026869597895528,0.7590880621320306,0.9631717399473881
20150612,1.010936132983377,0.9431321084864391,0.09625169591331044,0.9298008267568584,0.8802329951146185,0.8182262307403232,0.7707378178629589,1.0
20150615,0.9978127734033245,0.9330708661417322,0.07872628426914513,0.9448327696354754,0.9008643367155206,0.8302705749718151,0.7796066641613429,0.9507703870725291
20150616,0.9221347331583551,0.8512685914260718,0.0540339247742698,0.9417512213453588,0.9070274332957536,0.8377489665539269,0.7873105348866343,0.8804960541149943
20150717,0.7585301837270342,0.7585301837270342,0.008145607188302996,0.9173994738819993,0.8975197294250282,0.8400225479143179,0.7923963422272328,0.7925591882750845
20150720,0.8202099737532809,0.6662292213473316,0.22709841916107412,0.8762871101089816,0.8887260428410373,0.8384441939120632,0.7962921207566078,0.7576099210823
20150721,0.7073490813648294,0.6434820647419073,0.15022267432770062,0.8213453588876363,0.8755730928222473,0.8362833521232619,0.7983464862833523,0.7252912438932733
20150722,0.7104111986001749,0.6671041119860017,0.08658293916211851,0.7777527245396467,0.8612927470875611,0.8340473506200676,0.800025053238131,0.7328072153325818
20150723,0.7047244094488189,0.6714785651793527,0.08061772549977046,0.7495678316422398,0.8456595264937994,0.8304396843291997,0.8019290993360891,0.7395715896279594
20150724,0.7042869641294839,0.6539807524059492,0.07283980270058137,0.7343104096204435,0.8258549417512213,0.8267380683953401,0.8020919453839409,0.7162720781661029
20150727,0.6990376202974629,0.5861767279090113,0.07880900404220798,0.7116873355881247,0.7939872228485532,0.8230552423900789,0.7997870474758862,0.6444945509207065
20150728,0.5962379702537183,0.5122484689413824,0.08226478096334144,0.6883878241262682,0.7548665915069522,0.8175497933107854,0.7971063509958664,0.6087936865839909
20150729,0.5839895013123361,0.5319335083114611,0.05975771534677395,0.6693724163848178,0.7235625704622322,0.8122134535888763,0.7947012401352874,0.6377301766253288
20150730,0.6084864391951006,0.5433070866141733,0.06953086083598171,0.6432168357760241,0.6963923337091319,0.8017098835024428,0.7906300889389953,0.6087936865839909
20150731,0.5468066491688539,0.505249343832021,0.04931947339577997,0.6174370537391958,0.6758737316798196,0.786696730552424,0.7853062758361518,0.5873731679819617
20150803,0.5402449693788277,0.4881889763779528,0.04259551599365838,0.6030815482901166,0.6573844419391206,0.773055242390079,0.7780909432544156,0.5727170236753101
20150804,0.5660542432195976,0.505249343832021,0.049943155561678415,0.60608793686584,0.6472378804960542,0.7614054866591509,0.7732681949141927,0.6238256294626081
20150805,0.5612423447069116,0.5354330708661418,0.05888247239934456,0.5990229237128899,0.6341976700488537,0.7477452085682075,0.767430790429663,0.6024051108605788
20150806,0.5402449693788277,0.5096237970253719,0.02961148483084345,0.5943630214205186,0.6187899285982714,0.7322247275460354,0.7598897657522234,0.5854941751221345
20150807,0.5433070866141733,0.5236220472440946,0.042050895887963395,0.5979706877113867,0.6077038707252912,0.7167794062382563,0.7537266691719906,0.6054114994363021
20150810,0.5866141732283465,0.5406824146981627,0.059981376414479155,0.6112739571589627,0.6071777527245397,0.7005824877865464,0.7510960791682325,0.6392333709131907
20150811,0.6093613298337708,0.5708661417322836,0.06337612709947013,0.6135287485907553,0.6098083427282976,0.6823374671176251,0.7483026431166229,0.6350995866215708
20150812,0.5783027121609798,0.5555555555555556,0.049556940398874774,0.616835776024051,0.6079293498684705,0.6657459601653514,0.7441187523487411,0.6189402480270575
20150813,0.5704286964129484,0.5481189851268592,0.043616407522624974,0.6259301014656145,0.6101465614430666,0.6532694475760993,0.737855442815984,0.6309658023299511
20150814,0.5857392825896763,0.5713035870516185,0.052299365024557884,0.6319428786170612,0.6149567831642239,0.6454152574220219,0.7294500814230238,0.6354753851935363
20150817,0.6124234470691163,0.5752405949256343,0.06428233774636741,0.6366779406238257,0.6239759488913943,0.6406801954152574,0.723362144557184,0.6629086809470124
20150818,0.626421697287839,0.5306211723534558,0.07016490535155476,0.6290116497557309,0.6212701991732431,0.6342540398346487,0.7146937241638481,0.5967681322810974
20150819,0.5756780402449694,0.5131233595800525,0.049392929537138475,0.630890642615558,0.6238632093198047,0.6290304396843291,0.7064512088187399,0.6283352123261932
20150820,0.5874890638670166,0.5481189851268592,0.04757294358767025,0.6308154829011651,0.6283727921833897,0.6235813603908305,0.6976074157584867,0.6305900037579858
20150821,0.5621172353455819,0.505249343832021,0.04166160922923656,0.619316046599023,0.6256294626080422,0.6166666666666667,0.6863960916948515,0.577978203682826
20150824,0.48118985126859143,0.44138232720909887,0.055377639300466415,0.5907553551296506,0.6137166478767381,0.6104472003006388,0.6716272078166103,0.5201052236001503
20150825,0.44138232720909887,0.3810148731408574,0.05629220792655582,0.5653513716647877,0.5971815107102593,0.6034949267192785,0.6539521483151698,0.46974821495678315
20150826,0.41119860017497817,0.36089238845144356,0.05270074460151945,0.5336339721909057,0.5822623074032319,0.5950958286358512,0.6379180759113116,0.46974821495678315
20150827,0.41294838145231844,0.38407699037620296,0.04031823520030229,0.5055993987222849,0.5682074408117249,0.5891770011273958,0.6249154453213078,0.49041713641488166
20150828,0.45188101487314086,0.41294838145231844,0.050114738099650516,0.49522735813603913,0.557271702367531,0.5861142427658775,0.6160340724038582,0.5261180007515972
20150831,0.44313210848643925,0.4046369203849519,0.03598837021420654,0.49041713641488166,0.5405862457722661,0.5822810973318301,0.6073155455342604,0.496054114994363
20150901,0.42125984251968507,0.3700787401574804,0.030087917727043587,0.4901916572717024,0.527771514468245,0.574520856820744,0.5987598647125141,0.46862081924088694
20150902,0.3910761154855643,0.33070866141732286,0.022409427149020562,0.4832769635475385,0.5084554678692221,0.5661593385945134,0.5888387824126269,0.4351747463359639
20150907,0.37489063867016625,0.3530183727034121,0.020663680133586132,0.47538519353626457,0.49049229612927475,0.5594325441563323,0.5792183389703119,0.4509582863585119
20150908,0.39326334208223973,0.3556430446194226,0.01952326704497527,0.46561443066516345,0.4804208944006013,0.5530251785043216,0.5712514092446448,0.4772641863960917
20150909,0.4168853893263342,0.3919510061242345,0.02873414624562418,0.4650131529500188,0.4777151446824502,0.5457158962795942,0.5662031817612426,0.4930477264186396
20150910,0.4107611548556431,0.39151356080489935,0.016746066064879526,0.4671176249530252,0.4786546411123637,0.5379180759113115,0.5618814981836402,0.4791431792559188
20150911,0.40813648293963256,0.3862642169728784,0.012848787054324975,0.47651258925216083,0.4798947763998497,0.5310785419015408,0.5566954778905173,0.48214956783164226
20150914,0.4090113735783027,0.34733158355205596,0.022945036363247167,0.47478391582111984,0.4750845546786922,0.5216459977452086,0.5511461856444946,0.442314919203307
20150915,0.35870516185476814,0.3228346456692914,0.016854888287867926,0.46576475009394963,0.46568959037955654,0.5114806463735438,0.5459726919704372,0.43216835776024054
20150916,0.38845144356955386,0.33420822397200356,0.02565024147890331,0.4596016535137167,0.4623074032318677,0.5014468245020669,0.5422898659651759,0.46223224351747466
20150917,0.3923884514435696,0.36089238845144356,0.030080805897626007,0.45411499436302144,0.4606163096580233,0.4941939120631341,0.5365526744331705,0.4517098835024427
20150918,0.3766404199475065,0.34951881014873143,0.013753930575781502,0.4476512589252161,0.4620819240886884,0.4852686959789553,0.5314668670925717,0.4498308906426156
20150921,0.38495188101487315,0.3442694663167104,0.020690593458435394,0.4524614806463736,0.4636226982337467,0.47705749718151075,0.5274959288488037,0.46636602780909436
20150922,0.39457567804024496,0.36964129483814523,0.027584069353268695,0.4597519729425028,0.46275836151822625,0.47158962795941384,0.5229362395089565,0.46862081924088694
20150923,0.3783902012248469,0.3565179352580928,0.017639176342879252,0.4579481397970688,0.4587748966553928,0.4682450206689215,0.516735563071527,0.45321307779030445
20150924,0.41644794400699914,0.3652668416447944,0.07205134794195767,0.4673431040962045,0.460729049229613,0.46969184517098833,0.5121884003507453,0.498684704998121
20150925,0.41601049868766404,0.38495188101487315,0.04031592543536805,0.47358136039083054,0.46061630965802336,0.4702555430289365,0.5075911311537017,0.481022172115746
20150928,0.4116360454943132,0.38713910761154857,0.027653650144342404,0.47854190154077414,0.46550169109357387,0.47029312288613306,0.5029312288613303,0.4911687335588125
20150929,0.41338582677165353,0.3919510061242345,0.024709570402888365,0.4829011649755731,0.47132656895903796,0.4685080796692973,0.49809595390204187,0.49041713641488166
20150930,0.4125109361329834,0.39588801399825024,0.01467557592847794,0.48861330326944763,0.4732807215332582,0.467794062382563,0.4920581235124641,0.48177376925967685
20151008,0.4304461942257218,0.4107611548556431,0.027004753629625344,0.49026681698609553,0.47880496054115,0.46971063509958666,0.48906426155580607,0.5069522735813604
20151009,0.44006999125109364,0.41294838145231844,0.039024349113682466,0.497782788425404,0.4856820744081173,0.47388199924840285,0.4854064887886759,0.5186020293122886
20151012,0.4693788276465442,0.43525809273840765,0.04480070263470533,0.5063509958662157,0.492446448703495,0.4780345734686208,0.4821871476888388,0.5340097707628711
20151013,0.4741907261592301,0.44356955380577434,0.03918656271151857,0.517098835024427,0.5000000000000001,0.4813791807591131,0.48105975197294243,0.5441563322059376
20151014,0.47112860892388453,0.4466316710411199,0.04033764705453685,0.529500187899286,0.5090567455843669,0.4839158211198798,0.48184892897406995,0.5437805336339723
20151015,0.4877515310586177,0.44138232720909887,0.06339811198971808,0.5388199924840286,0.5145434047350621,0.48763622698233744,0.48464236502567953,0.5535512965050733
20151016,0.49343832020997375,0.4689413823272091,0.05930750776033629,0.5454340473506201,0.521608417888012,0.4911123637730177,0.4873731679819617,0.5516723036452461
20151019,0.4833770778652669,0.46019247594050744,0.037269724597459745,0.5472378804960542,0.5267944381811349,0.4961480646373544,0.48912689465113374,0.5430289364900414
20151020,0.47594050743657046,0.4641294838145232,0.02931227900455197,0.5481397970687713,0.532619316046599,0.5019729425028185,0.4898784917950645,0.5486659150695228
20151021,0.48293963254593175,0.4125109361329834,0.04080219764936557,0.5397970687711388,0.5346486283352123,0.5039646749342352,0.49007891770011275,0.5020668921458098
20151022,0.43963254593175854,0.4203849518810149,0.033778107706753956,0.5324314167606163,0.5356257046223224,0.5072153325817362,0.4916823249404985,0.5167230364524615
20151023,0.46850393700787407,0.4356955380577428,0.040364149676502675,0.5305524239007892,0.5379932356257048,0.5118376550169109,0.49525241137417014,0.5422773393461104
20151026,0.510936132983377,0.47681539807524065,0.08499248698056062,0.5346862081924089,0.5409620443442316,0.5167042465238633,0.49901039709382444,0.5636978579481398
20151027,0.4833770778652669,0.4479440069991251,0.07111743064669268,0.5356632844795189,0.541901540774145,0.5209507703870726,0.5015533007641237,0.5535512965050733
20151028,0.5039370078740157,0.4645669291338582,0.0584154259946857,0.5454340473506202,0.5426155580608794,0.5258361518226231,0.5034824001002131,0.5509207065013153
20151029,0.5030621172353456,0.46850393700787407,0.05212254514725162,0.5548290116497557,0.543630214205186,0.5290868094701241,0.5063008893899537,0.5636978579481398
20151030,0.4951881014873141,0.4698162729658793,0.03423800717918469,0.5569334836527622,0.5437429537767756,0.5326756858323939,0.5086558937742703,0.5527996993611425
20151102,0.4781277340332458,0.44313210848643925,0.03200508931780264,0.5503194287861707,0.5425028184892898,0.5346486283352123,0.5115996492546662,0.5306275836151823
20151103,0.4671916010498688,0.4440069991251094,0.02857636613276064,0.5454340473506201,0.5405486659150696,0.5365839909808343,0.5148315169735689,0.5291243893273205
20151104,0.48556430446194226,0.4558180227471566,0.03824918427913328,0.5467117624953026,0.5460729049229613,0.5403607666290868,0.518000751597144,0.5573092822247275
20151105,0.5043744531933508,0.48206474190726156,0.05567591490227831,0.547087561067268,0.5509582863585117,0.5432919954904171,0.5217963171739948,0.5655768508079669
20151106,0.5122484689413824,0.4921259842519685,0.05099083053509524,0.5510710259301015,0.5540022547914317,0.5459977452085683,0.5258925216084179,0.5727170236753101
20151109,0.5113735783027121,0.48512685914260717,0.05227591634710998,0.5595640736565202,0.5549417512213454,0.5479518977827884,0.529450081423024,0.5730928222472754
20151110,0.5227471566054243,0.4969378827646544,0.05173784291558271,0.5706877113866968,0.5580608793686584,0.5499812100714018,0.5333208067142678,0.5847425779782037
20151111,0.5271216097987752,0.5048118985126859,0.04608732946010326,0.5778278842540399,0.5622698233746711,0.5524426907177753,0.5379807090066391,0.593010146561443
20151112,0.5345581802274716,0.5122484689413824,0.047963725626126545,0.5824877865464111,0.5647876738068396,0.5542089440060127,0.5409870975823625,0.5888763622698234
20151113,0.5573053368328958,0.510498687664042,0.07183493209435014,0.5872980082675686,0.5691845170988351,0.5564637354378054,0.5448452962545409,0.5967681322810974
20151116,0.5695538057742782,0.505249343832021,0.05177556439580056,0.598271326568959,0.5789177001127395,0.5607102593010147,0.549404985594388,0.6279594137542278
20151117,0.5774278215223096,0.5533683289588801,0.052765944561836434,0.6051860202931229,0.5879368658399099,0.5642427658774896,0.5537016159338596,0.619316046599023
20151118,0.5608048993875766,0.5297462817147857,0.028350939393684736,0.6059376174370539,0.5918827508455468,0.568977827884254,0.5575347613679068,0.5967681322810974
20151119,0.5507436570428696,0.52668416447944,0.02922652985893858,0.6099210822998873,0.5962044344231492,0.5735813603908306,0.5609294751346612,0.6087936865839909
20151120,0.5573053368328958,0.5441819772528435,0.02555316816660625,0.6126268320180384,0.5999624201428034,0.5769823374671177,0.5639859701866466,0.6102968808718526
20151123,0.5568678915135609,0.5236220472440946,0.028407570757946272,0.6059376174370539,0.6021044720030063,0.578523111612176,0.5660027558561944,0.5945133408493048
20151124,0.5402449693788277,0.5244969378827646,0.026066192232524498,0.6030815482901166,0.6041337842916197,0.581097331830139,0.5680320681448078,0.6050357008643368
20151125,0.5546806649168854,0.536745406824147,0.029521593553585072,0.6058624577226607,0.6059000375798571,0.5840849304772642,0.5702618063384692,0.6106726794438181
20151126,0.5546806649168854,0.5380577427821522,0.03459902905485605,0.6060879368658398,0.6080045095828637,0.5863960916948515,0.5721407991982964,0.6099210822998873
20151127,0.5634295713035871,0.4921259842519685,0.06959092525511511,0.5986471251409246,0.6056369785794814,0.5874107478391583,0.5728548164850307,0.5730928222472754
20151130,0.5380577427821522,0.4689413823272091,0.051853303080046265,0.5985719654265315,0.6022547914317927,0.5905862457722661,0.5745584366779406,0.5941375422773394
20151201,0.5520559930008749,0.5271216097987752,0.043766931884547666,0.5987974445697105,0.6009394964299135,0.5944381811349118,0.5764750093949643,0.6061630965802329
20151202,0.5411198600174979,0.4921259842519685,0.03261630647567452,0.5936865839909807,0.5997745208568207,0.5958286358511838,0.5792433922084429,0.5851183765501692
20151203,0.5358705161854769,0.5153105861767279,0.028377621039984365,0.5910559939872229,0.5985719654265315,0.5973881999248403,0.5819115620693975,0.5967681322810974
20151204,0.5301837270341208,0.5074365704286964,0.02443274261832299,0.5927846674182639,0.5957158962795942,0.5978391582111988,0.5832268570712764,0.5817361894024803
20151207,0.5349956255468067,0.5183727034120735,0.031626716122876035,0.5927095077038708,0.595640736565201,0.5988726042841038,0.5842289865965176,0.5937617437053739
20151208,0.5398075240594926,0.5161854768153982,0.03260838026105216,0.5883502442690718,0.5935738444193913,0.5988538143555054,0.5852561693598898,0.5843667794062383
20151209,0.5153105861767279,0.48556430446194226,0.028644834164739886,0.5848177376925968,0.5892521608417889,0.5975760992108231,0.5858073405987724,0.5674558436677941
20151210,0.5056867891513561,0.4877515310586177,0.019452668272395588,0.577903043968433,0.5844795189778279,0.5962420142803457,0.5857572341225104,0.5621946636602781
20151211,0.5153105861767279,0.4833770778652669,0.019297387479643265,0.5769259676813229,0.5848553175497933,0.5952461480646374,0.5865589377427032,0.5768508079669298
20160218,0.46500437445319337,0.44050743657042873,0.2438815959172679,0.562044344231492,0.5773769259676813,0.5898158586997369,0.5861831391707378,0.5193536264562195
20160219,0.4356955380577428,0.40507436570428695,0.1137736253586691,0.5458850056369786,0.5671176249530252,0.5840285606914695,0.5853313290742829,0.5035700864336716
20160222,0.43875765529308836,0.4225721784776903,0.09263552020964633,0.535588124765126,0.5602029312288613,0.579988726042841,0.5839534009770763,0.5159714393085306
20160223,0.43525809273840765,0.41338582677165353,0.066167039237367,0.5237880496054115,0.5508455467869222,0.5747087561067267,0.5818739822122009,0.5031942878617062
20160224,0.4256342957130359,0.4116360454943132,0.04723122123723969,0.5094325441563322,0.5431792559188274,0.5694475760992108,0.5796191907804084,0.5050732807215332
20160225,0.42957130358705164,0.3652668416447944,0.08246953916756507,0.4965050732807215,0.5292747087561067,0.5624577226606539,0.5756733057747714,0.4547162720781661
20160226,0.3740157480314961,0.34033245844269466,0.051305021751210836,0.48545659526493806,0.5156708004509583,0.5546223224351748,0.5711261430539897,0.44832769635475384
20160229,0.3547681539807524,0.30621172353455817,0.0492253311681639,0.4644118752348741,0.5000000000000001,0.5446260804208944,0.5650507328072153,0.41074783915821117
20160301,0.32064741907261596,0.29527559055118113,0.046967244591616955,0.4468996617812852,0.4853438556933484,0.5349116873355881,0.5592759614180133,0.4156332205937618
20160302,0.3455818022747157,0.30839895013123364,0.06147376538448245,0.4329951146185645,0.4712138293874483,0.5280345734686208,0.5539020418389077,0.4355505449079293
20160303,0.35345581802274717,0.3359580052493438,0.060325373427033396,0.42871101089815866,0.46260804208944006,0.5199924840285607,0.5474132531629713,0.4332957534761368
20160304,0.34120734908136485,0.2996500437445319,0.050478849022650346,0.42111987974445697,0.45328823750469754,0.5102029312288613,0.5404484529625454,0.41037204058624577
20160307,0.33377077865266847,0.31758530183727035,0.03905547477579782,0.42405110860578726,0.4442314919203307,0.5022172115745961,0.5347363146686709,0.42540398346486286
20160308,0.33070866141732286,0.3031496062992126,0.03811712399556028,0.4255543028936491,0.43622698233746715,0.4935362645621947,0.5285481648503069,0.4231491920330703
20160309,0.3241469816272966,0.30883639545056873,0.029213232914301956,0.42157083803081546,0.42728297632469003,0.4852311161217588,0.5220593761743705,0.4156332205937618
20160310,0.32327209098862647,0.3101487314085739,0.02512294109993407,0.4168357760240512,0.4227733934611049,0.4760240511086058,0.5158962795941376,0.40962044344231496
20160311,0.3127734033245845,0.30402449693788275,0.020651446804109193,0.41593385945133415,0.41852686959789553,0.46709883502442695,0.509257171489415,0.40586245772266066
20160314,0.33683289588801396,0.3132108486439195,0.04661378035105717,0.41578354002254797,0.4199173243141677,0.4599586621570838,0.5030564950519855,0.424652386320932
20160315,0.3298337707786526,0.3188976377952756,0.02925970903547116,0.41450582487786547,0.4200300638857573,0.4526869597895528,0.4966178128523112,0.41676061630965805
20160316,0.33027121609798776,0.3162729658792651,0.026016132114398065,0.41458098459225856,0.41807591131153704,0.4446448703494926,0.4913816860829263,0.4160090191657272
20160317,0.3350831146106737,0.32064741907261596,0.04113044754110674,0.41796317173994746,0.4173994738819992,0.44000375798571967,0.48579481397970686,0.4265313791807591
20160318,0.35214348206474194,0.3324584426946632,0.06114292490532263,0.4247275460353251,0.4203307027433295,0.43680947012401355,0.4802455217336842,0.43968432919954903
20160321,0.36307961504811903,0.35389326334208226,0.0636188946269581,0.42991356632844796,0.42284855317549797,0.43354002254791435,0.47576099210823003,0.4505824877865464
20160322,0.3818897637795276,0.3530183727034121,0.07073038003699794,0.43840661405486664,0.4264562194663661,0.4313416009019166,0.4711762495302518,0.4592258549417513
20160323,0.3792650918635171,0.36176727909011375,0.04721123720719315,0.4482525366403608,0.4314167606163097,0.42934986847049983,0.4672929976199424,0.4652386320931981
20160324,0.4033245844269467,0.36701662292213477,0.05804830325054061,0.4574971815107102,0.4377301766253288,0.4302517850432169,0.4632594262808468,0.4727546035325066
20160325,0.4256342957130359,0.3980752405949256,0.07351870158747616,0.466892145809846,0.44580984592258555,0.43216835776024054,0.4600025053238131,0.48665915069522736
20160328,0.4208223972003499,0.3919510061242345,0.04904092908377866,0.47320556181886514,0.45155956407365655,0.43573844419391206,0.4571589627959414,0.48214956783164226
20160329,0.40244969378827644,0.37182852143482065,0.03569456671045882,0.47500939496429917,0.4567080045095829,0.43836903419767004,0.45402730802956287,0.4682450206689215
20160330,0.40682414698162733,0.3906386701662292,0.045911137923105846,0.4800450958286359,0.46414881623449833,0.4411123637730177,0.4511461856444946,0.49041713641488166
20160331,0.41863517060367456,0.40682414698162733,0.04558657031619144,0.48432919954904174,0.470913190529876,0.44415633220593764,0.45030690216710506,0.4941751221345359
20160401,0.4203849518810149,0.40551181102362205,0.04517888627445496,0.48733558812476513,0.47711386696730557,0.44872228485531757,0.45024426907177756,0.5016910935738444
