20150907,0.22471071295259432,0.1914893617021277,0.09350609890622391,0.4192967160709097,0.4292647486195874,0.49641092705608836,0.5007846556233654,0.3751816332461494
20150908,0.22695035460992907,0.18327734229189996,0.07364847467302055,0.40360360360360364,0.4190932868352224,0.49065678581807615,0.4935193257773903,0.3923278116826504
20150909,0.25681224337439346,0.2254572601717059,0.1221404343044555,0.3955826794536472,0.4167683812845103,0.4850624818366754,0.48925699893441826,0.42138913106655046
20150910,0.25270623366927963,0.2250839865621501,0.07311487972260994,0.39378087765184544,0.4173786689915722,0.4785382156349899,0.4863218056766444,0.40627724498692247
20150911,0.24822695035460995,0.23068309070548718,0.05650822747727747,0.40040685847137464,0.41650682941005523,0.47086602731764027,0.4827472633924247,0.40685847137460046
20150914,0.24636058230683097,0.1858902575587906,0.08460974987195621,0.3986050566695728,0.40895088637024135,0.4583551293228713,0.47879492395621426,0.36617262423714037
20150915,0.18514371033967902,0.13885778275475924,0.07221416072247422,0.38605056669572807,0.3948270851496658,0.4435919790758501,0.4749297684781556,0.3295553618134264
20150916,0.18103770063456517,0.1410974244120941,0.07328710351803477,0.3742516710258646,0.3849171752397559,0.43048532403371115,0.47067712874164497,0.3623946527172334
20150917,0.22769690182904073,0.16834639790966785,0.14027785923057548,0.3673931996512642,0.3805870386515548,0.4209822725951759,0.46558171074300114,0.37198488811392044
20150918,0.22993654348637552,0.2011944755505786,0.137679002995415,0.3644870677128742,0.38244696309212445,0.4127288578901483,0.4623268429720044,0.3923278116826504
20150921,0.23852183650615905,0.18215752146323258,0.12777902516919376,0.3725661145015984,0.38558558558558564,0.40742516710258647,0.4594691465659208,0.40656785818076147
20150922,0.26726390444195597,0.22993654348637552,0.1636878680386483,0.3880267364138332,0.3870386515547807,0.40306596919500143,0.45611740773031095,0.40685847137460046
20150923,0.22993654348637552,0.2101530421799179,0.11980593196056978,0.39285091543156064,0.38355129322871256,0.4001598372566115,0.4512254189673545,0.38651554780587044
20150924,0.22321761851437105,0.20754012691302726,0.06389419030240678,0.39697762278407445,0.3821854112176693,0.39978204010462076,0.4464206141625497,0.3926184248764894
20150925,0.22321761851437105,0.18439716312056742,0.07967253741196814,0.3923859343214183,0.3784365010171462,0.3974716652136008,0.44005618521747564,0.3693693693693694
20150928,0.2108995893990295,0.18253079507278838,0.0480482885696684,0.38814298169136885,0.3803545480964836,0.3946527172333625,0.43235493558074206,0.3853530950305144
20150929,0.22321761851437105,0.18962299365434865,0.05747155807938213,0.3823307178145888,0.38517872711421103,0.3900029061319384,0.42412089508863704,0.3777971519907004
20150930,0.20940649496080632,0.19671519223590897,0.03897558259229905,0.38093577448416166,0.3868933449578611,0.38590526009880854,0.41595466434176115,0.37954083115373444
20151008,0.23292273236282196,0.21388577827547595,0.07793993866185435,0.3813426329555362,0.3891601278698053,0.3848735832606801,0.41037489102005237,0.3946527172333624
20151009,0.24710712952594255,0.21761851437103397,0.09138945254224888,0.38837547224644,0.39038070328392915,0.3864138331880268,0.40527947302140854,0.40453356582388844
20151012,0.2859275849197462,0.251959686450168,0.1512739310646821,0.3980819529206626,0.3931124673060157,0.38934902644580066,0.40265426717039626,0.4338854984016275
20151013,0.3195222097797686,0.25793206420306086,0.17824285928922148,0.41441441441441446,0.3983725661145016,0.3927056088346411,0.40150150150150155,0.45945945945945954
20151014,0.32773422918999623,0.2840612168719672,0.18731190687236338,0.43324614937518163,0.40709096192967165,0.39532112757919213,0.40247021214763157,0.47369950595757054
20151015,0.3755132512131392,0.3057110862262039,0.2220793028161816,0.4521941296134845,0.4167683812845103,0.3994768962510898,0.40544415383125065,0.4893926184248765
20151016,0.36095558044046283,0.32325494587532666,0.20955628425555586,0.4702702702702703,0.42932287125835517,0.40387968613775066,0.4080887338951856,0.49491426910781755
20151019,0.3684210526315789,0.33781261664800305,0.17193983700876284,0.4813716942749201,0.4397268235977914,0.41004068584713754,0.4096774193548388,0.4893926184248765
20151020,0.3665546845838,0.3303471444568869,0.12979239869459558,0.48863702412089516,0.45152571926765483,0.41835222319093285,0.4105105105105106,0.4957861086893345
20151021,0.4162000746547219,0.3519970138111236,0.38472916432780774,0.5029933158965417,0.4681197326358617,0.42750653879686146,0.41331008427782623,0.5454809648358036
20151022,0.48637551325121314,0.4494214259051885,0.15517229919744327,0.5251380412670736,0.48866608544027895,0.4389131066550422,0.41947108398721306,0.6001162452775356
20151023,0.5636431504292647,0.5636431504292647,0.013570073329859256,0.5582098227259518,0.5142400464981111,0.45231037489102005,0.42902257095805485,0.6602731764022087
20151026,0.6483762597984323,0.6110488988428519,0.5083938923248006,0.6041267073525138,0.5427492008137169,0.4679308340598663,0.44048241790177284,0.7189770415576867
20151027,0.6957820082120195,0.5468458379992535,0.7207429277095716,0.6414414414414413,0.5650392327811684,0.48170589944783493,0.45015015015015025,0.6823597791339727
20151028,0.6797312430011199,0.5778275475923853,0.532223108428661,0.6824760244115083,0.5927346701540249,0.4999128160418483,0.4611256417708031,0.7506538796861377
20151029,0.7760358342665175,0.6860768943635686,0.15420838213519528,0.7275791920953212,0.6263586166811974,0.5215634989828538,0.47510413639445903,0.8256320836965999
20151030,0.8820455393803659,0.8615154908547966,0.6191977727919357,0.7771578029642546,0.6676838128451033,0.5485033420517292,0.4918143950402015,0.908166230746876
20151109,0.9063083240014932,0.7685703620754014,0.5941149003883484,0.8055216506829411,0.7048241790177274,0.5722755013077594,0.5083018502373341,0.860796280151119
20151110,0.9007092198581561,0.7935796939156402,0.4932717941156265,0.8435919790758502,0.7425167102586459,0.5970212147631504,0.5264070522135039,0.872711421098518
20151111,0.8335199701381113,0.7532661440836134,0.44481982548063204,0.8642836384771869,0.7733798314443477,0.6207497820401048,0.5427976363460235,0.8541121766928219
20151112,0.8872713699141472,0.7793952967525197,0.4734506421180036,0.8677128741644871,0.7976460331299042,0.6431560592850916,0.5584907488133295,0.8427782621331009
20151113,0.7935796939156402,0.6898096304591267,0.4629328145674466,0.8378378378378379,0.8074978204010463,0.6608689334495788,0.5707061900610287,0.7587910491136298
20151116,0.7084733109369169,0.6513624486748788,0.25791076087339,0.8199360650973555,0.8127288578901484,0.6777390293519326,0.5828635086699603,0.7712874164487068
20151117,0.7375886524822696,0.6692795819335574,0.3016685628877968,0.7953501888985761,0.819471083987213,0.6922551583841908,0.5942942942942944,0.7497820401046208
20151118,0.723404255319149,0.6424038820455393,0.3362880312421282,0.7772740482417904,0.8207788433594887,0.7067567567567568,0.6068681584810618,0.7637314734088929
20151119,0.7002612915266891,0.6506159014557672,0.289332988159649,0.7608834641092705,0.8142981691368789,0.7203283929090382,0.6191417223675288,0.7608253414705028
20151120,0.7215378872713699,0.6823441582680104,0.28315563590990406,0.7626852659110724,0.8002615518744551,0.7339726823597792,0.6324227453259712,0.7678000581226389
20151123,0.7159387831280329,0.6058230683090706,0.32699051554314873,0.7489102005231039,0.7844231328102297,0.7446236559139786,0.6429913784752496,0.7024120895088638
20151124,0.6659201194475551,0.5935050391937291,0.24254757169195987,0.744551002615519,0.7699505957570474,0.7562336530078467,0.654664341761116,0.7279860505666959
20151125,0.7077267637178052,0.6267263904441956,0.30846644582253274,0.7426910781749493,0.7599825632083698,0.7666811973263586,0.6671607090961931,0.7544318512060448
20151126,0.7103396789846959,0.6554684583799926,0.2659628307146492,0.7370531822144727,0.7489683231618717,0.773307178145888,0.678426813910685,0.7326358616681198
20151127,0.7506532288167228,0.6304591265397538,0.7398675884703053,0.7446672478930545,0.7536762569020635,0.7805870386515548,0.6918047079337404,0.8058703865155479
20151130,0.8540500186636806,0.7189249720044794,0.7435831206717147,0.7814588782330718,0.765184539378088,0.788956698634118,0.7068875326939844,0.886370241208951
20151201,0.9678984695782008,0.8936170212765958,0.320195369422415,0.8308631211857018,0.7877070619006104,0.8035890729439119,0.7240724595563306,0.9750072653298459
20151202,0.9552071668533036,0.8428518103770064,0.4954808498421864,0.8555071200232491,0.799099099099099,0.8099389712292938,0.7375375375375376,0.8776518453937809
20151203,0.9089212392683838,0.7648376259798433,0.5886987734046469,0.8870677128741646,0.8120604475443186,0.8131793083405987,0.7509057444541317,0.890438825922697
20151204,0.855169839492348,0.7723030981709593,0.4514105762780782,0.8957861086893346,0.8202266782911946,0.8102441150828249,0.7627240143369177,0.849462365591398
20151207,0.8495707353490108,0.7569988801791714,0.3934701572774398,0.8898575995350189,0.8356582388840454,0.8100406858471375,0.7749685169040009,0.8567276954373729
20151208,0.8727136991414708,0.7876073161627474,0.4621937351534822,0.8631793083405987,0.8470212147631503,0.8084859052600989,0.7864961735929479,0.8416158093577449
20151209,0.7793952967525197,0.7204180664427027,0.4148721544814213,0.846788724208079,0.8511479221156641,0.8055652426620169,0.7948367722561271,0.7956989247311829
20151210,0.7681970884658456,0.7200447928331468,0.24779784216179265,0.8277826213310084,0.8574251671025865,0.803196745132229,0.8013465077981209,0.7954083115373439
20151211,0.8331466965285556,0.7420679357969392,0.3947513213505563,0.8197616971810523,0.8577739029351934,0.8057250799186284,0.8063159934127677,0.8093577448416159
20151214,0.7222844344904815,0.6550951847704368,0.28893129088814085,0.8047660563789597,0.8473118279569893,0.8062481836675387,0.8084084084084086,0.7817494914269109
20151215,0.7569988801791714,0.7002612915266891,0.2528233587633622,0.795698924731183,0.8294391165358908,0.8085730892182506,0.812205754141238,0.7962801511188609
20151216,0.7547592385218366,0.7159387831280329,0.2409837338297579,0.7938971229293811,0.8203429235687301,0.8097210113339146,0.8134069553424393,0.7866899157221738
20151217,0.8271743187756627,0.7304964539007094,0.26096236433920184,0.8079046788724209,0.8178436501017148,0.8149520488230166,0.8147340889276374,0.865446091252543
20151218,0.9212392683837253,0.7909667786487495,0.6008577398496316,0.81453065969195,0.8171461784365012,0.8186864283638479,0.8125448028673836,0.8424876489392619
20151221,0.8174692049272118,0.7607316162747295,0.30673300927221414,0.8278407439697764,0.816303400174368,0.8259808195292067,0.8121282572895477,0.848299912816042
20151222,0.9141470698021651,0.7935796939156402,0.33127818150438754,0.8552165068294101,0.8254577157802964,0.8362394652717233,0.814143175433498,0.93315896541703
20151223,1.0339678984695784,0.9436356849570736,0.8461951024434164,0.8978785236849753,0.8458878233071782,0.8485178727114211,0.8190061028770708,1.0
20151224,1.110488988428518,0.9511011571481898,0.8676322593293243,0.9186283057250799,0.8632664922987505,0.8603458297006683,0.8232199941877362,0.9691950014530661
20151225,0.96976483762598,0.8906308324001494,0.5721620495497383,0.935832606800349,0.8751816332461494,0.8664777680906716,0.8288772643611354,0.928509154315606
20151228,0.964165733482643,0.8951101157148191,0.43657779840628064,0.950886370241209,0.8893635571054926,0.868337692531241,0.8339533081468565,0.923568730020343
20151229,0.9537140724150804,0.8842851810377007,0.3446380228361995,0.9505376344086022,0.9028770706190062,0.8661580935774484,0.8400077496851691,0.9314152862539959
20151230,0.9193729003359463,0.8544232922732364,0.3117169151302807,0.9311827956989247,0.9145306596919501,0.8674367916303402,0.844657560786593,0.903225806451613
20151231,0.8824188129899218,0.8279208659947743,0.21259515315825545,0.9112467306015695,0.9149375181633246,0.8663905841325197,0.8482805386031194,0.869514675966289
20160104,0.8760731616274731,0.723404255319149,0.2061527488503985,0.8827085149665796,0.9092705608834643,0.8632083696599827,0.8488811392037199,0.7858180761406568
20160105,0.8256812243374394,0.65658827920866,0.33063430412035727,0.8708514966579483,0.9108689334495786,0.8635861668119734,0.854276857502664,0.8642836384771869
20160106,0.891377379619261,0.7980589772303099,0.33471268759044753,0.862481836675385,0.9065097355419935,0.865983725661145,0.859662888695147,0.8895669863411799
20160107,0.8338932437476672,0.7439343038447183,0.0657595245316278,0.8419645451903518,0.8865736704446382,0.8662307468759082,0.8612031386224935,0.8006393490264458
20160108,0.8469578200821203,0.6748786860768944,0.3727498781000702,0.8409764603312991,0.8761115954664342,0.8696890438825923,0.8656010849559237,0.864574251671026
20160111,0.8163493840985443,0.7151922359089213,0.2531097747266956,0.8394652717233364,0.8610868933449578,0.8681342632955535,0.8646808098421002,0.7782621331008429
20160112,0.7506532288167228,0.6562150055991042,0.2110901288704275,0.8223772159256032,0.8466143562917756,0.8679889566986342,0.8610965804514192,0.7788433594885209
20160113,0.7237775289287048,0.6159014557670773,0.20637370469106678,0.7846556233653008,0.8235687300203429,0.8632229003196745,0.8519616390584133,0.7009590235396688
20160114,0.6580813736468832,0.5322881672265771,0.2432021449919376,0.7667538506248186,0.8043591979075853,0.8594449287997674,0.8464109270560884,0.7111304853240338
20160115,0.6114221724524077,0.5375139977603584,0.21416027564743806,0.721825050857309,0.781400755594304,0.8481691368788143,0.8380606412864479,0.6399302528334787
20160125,0.6196341918626354,0.561030235162374,0.05224661710240656,0.7069456553327522,0.7732054635280443,0.8412380122057541,0.8332074009493364,0.7038651554780587
20160126,0.6860768943635686,0.5740948114968273,0.35166764130757155,0.6883464109270562,0.7553618134263297,0.8331153734379542,0.8275113823500921,0.6858471374600408
20160127,0.6226203807390819,0.5083986562150056,0.25493905562043856,0.6773031095611741,0.7309793664632375,0.8187445510026157,0.8209822725951759,0.6457425167102587
20160128,0.5666293393057111,0.4621127286300859,0.2119531747880226,0.6513222900319675,0.7090380703283929,0.7978058703865157,0.8138331880267365,0.5812263876780006
20160219,0.5367674505412467,0.5367674505412467,0.004775489093796202,0.651206044754432,0.6865155478058704,0.7813135716361524,0.8086312118570184,0.6393490264458007
20160222,0.6188876446435237,0.6188876446435237,0.006277553154233991,0.6510897994768964,0.6790177274048244,0.770052310374891,0.8050954179986439,0.7032839290903807
20160223,0.7092198581560285,0.6935423665546846,0.20997208449717744,0.668642836384772,0.6784946236559141,0.7625544899738449,0.8048241790177275,0.7736123219994189
20160224,0.8085106382978725,0.7420679357969392,0.47979399051498467,0.7096774193548387,0.6934902644580065,0.7585294972391747,0.8066453550324519,0.850915431560593
20160225,0.7793952967525197,0.6991414706980218,0.34738070143984345,0.7465852949723918,0.6989537925021797,0.7516564952048823,0.8059478833672383,0.7657657657657659
20160226,0.6991414706980218,0.6009705113848451,0.39188844634420295,0.7565823888404534,0.7038942167974427,0.7426474861958733,0.8000774968516904,0.6893344957861087
20160229,0.5964912280701755,0.5125046659201196,0.2957193157071341,0.743621040395234,0.6973554199360652,0.7352804417320548,0.7932771481158579,0.6384771868642837
20160301,0.6177678238148564,0.5188503172825681,0.32055777386431994,0.7293809938971231,0.6990119151409475,0.7271868642836385,0.7884142206722851,0.7024120895088638
20160302,0.6857036207540127,0.5826801045166108,0.40788833575457595,0.702644580063935,0.7061609997093868,0.7185701830863122,0.7812167005715394,0.7172333623946527
20160303,0.6898096304591267,0.6114221724524077,0.3425936227765481,0.6904388259226969,0.7185120604475443,0.7137750653879686,0.7713746004068586,0.7047369950595758
20160304,0.6562150055991042,0.5460992907801419,0.2738533447497575,0.6845103167683813,0.7205463528044174,0.7035309503051439,0.7610578320255741,0.6596919500145307
20160307,0.5964912280701755,0.5628966032101531,0.17633664041000827,0.6921243824469632,0.7178727114210985,0.6984452194129614,0.7526591107236269,0.6765475152571928
20160308,0.5849197461739455,0.5203434117207913,0.19281117156305036,0.6853240337111306,0.7073525138041267,0.6929235687300204,0.7441538312506055,0.6684103458297007
20160309,0.6599477416946623,0.5367674505412467,0.23878914412006683,0.6889276373147342,0.6957861086893345,0.6946381865736705,0.7376150343892279,0.7352513804126708
20160310,0.7069802164986936,0.6009705113848451,0.4090198966377961,0.6858471374600408,0.6881429816913688,0.6935483870967744,0.7304853240337112,0.6893344957861087
20160311,0.5811870100783876,0.5479656588279209,0.22359192315919935,0.6862539959314152,0.6853821563498983,0.6946381865736705,0.7235590429138816,0.6617262423714038
20160314,0.6315789473684211,0.5852930197835013,0.23197162873386606,0.6902063353676258,0.6911653589072944,0.6942603894216799,0.7205754141238013,0.6963092124382448
20160315,0.6091825307950729,0.5740948114968273,0.18489041294055025,0.6925893635571055,0.6889566986341181,0.6939843068875329,0.7144434757337984,0.6803254867770997
20160316,0.6099290780141845,0.5591638671145951,0.13918673617057167,0.678523684975298,0.6837256611450161,0.6949433304272016,0.7069553424392134,0.6649229875036327
20160317,0.6076894363568496,0.5628966032101531,0.2159553742928268,0.6778262133100844,0.6818366753850625,0.7001743679163035,0.7031289353869999,0.6858471374600408
20160318,0.64501679731243,0.6028368794326242,0.2926202648230594,0.6885789014821273,0.6874164487067714,0.7039814007555943,0.6981594497723531,0.7154896832316188
20160321,0.6924225457260174,0.624113475177305,0.33771659229793516,0.6989828538215636,0.6945945945945946,0.7062336530078466,0.6971616778068392,0.7483289741354259
20160322,0.6741321388577828,0.6412840612168721,0.264092721024261,0.7074106364428946,0.7,0.7036762569020634,0.695282379153347,0.7224643998837548
20160323,0.6674132138857783,0.6248600223964166,0.25205395098198563,0.7226387678000583,0.7005812263876781,0.6981836675385064,0.6966191998450063,0.7410636442894508
20160324,0.6606942889137739,0.6244867487868608,0.2066749497180244,0.7272885789014822,0.7025573961057833,0.695350188898576,0.6965513900997774,0.7090961929671608
20160325,0.6438969764837627,0.606942889137738,0.14082622739126333,0.7247893054344667,0.7066841034582971,0.6960331299040977,0.6986534922018792,0.7029933158965418
20160328,0.6364315042926466,0.5946248600223965,0.16136143650340176,0.712234815460622,0.7056088346410927,0.6983870967741936,0.6980432044948175,0.6855565242662017
20160329,0.6106756252332961,0.5628966032101531,0.13574485744270984,0.7021795989537926,0.7047951176983436,0.6968759081662309,0.6975879104911364,0.6721883173496077
20160330,0.6300858529301979,0.5789473684210527,0.1753403842598566,0.6954373728567278,0.7090380703283929,0.6963818657367045,0.6996415770609319,0.7073525138041268
20160331,0.6326987681970886,0.6061963419186264,0.15094590435784572,0.6925312409183378,0.70990990990991,0.6958732926474863,0.7034195485808389,0.6945655332752108
20160401,0.6084359835759613,0.5718551698394925,0.12113275614484562,0.6876489392618426,0.7062191223481546,0.696817785527463,0.7047273079531144,0.6785818076140658
20160405,0.6166480029861889,0.586039567002613,0.14762623275318462,0.6899738448125546,0.7011043301365882,0.6978494623655914,0.7045238787174272,0.6971810520197618
20160406,0.65658827920866,0.5964912280701755,0.2605550538063219,0.7009009009009011,0.7015402499273468,0.7007701249636734,0.7029642545771578,0.7268235977913399
20160407,0.6435237028742068,0.6114221724524077,0.18185492316534324,0.6989247311827957,0.6971810520197618,0.6988811392037199,0.6978494623655914,0.6974716652136007
