20151224,0.6406460296096904,0.6016150740242262,0.16862384958064064,0.6627054361567636,0.6259165613147913,0.61346396965866,0.6313948588284871,0.6542351453855878
20151225,0.6419919246298789,0.6218034993270524,0.13625535866456268,0.659165613147914,0.6348925410872314,0.616150442477876,0.6300884955752211,0.6554993678887484
20151228,0.6406460296096904,0.6083445491251682,0.14178680186519152,0.6542351453855878,0.6407079646017698,0.6183944374209861,0.6285292878213232,0.6340075853350189
20151229,0.6345895020188426,0.6083445491251682,0.12740865595784695,0.6490518331226295,0.6473451327433628,0.6207964601769912,0.6280025284450064,0.6504424778761061
20151230,0.6285329744279946,0.610363391655451,0.12294793495492624,0.6475347661188369,0.6536030341340076,0.6227243994943109,0.6273493468183733,0.6434892541087232
20151231,0.6244952893674295,0.610363391655451,0.07751205744511075,0.643615676359039,0.6531605562579014,0.6239254108723135,0.6261272650653181,0.6346396965865991
20160104,0.6083445491251682,0.5437415881561237,0.12381502874151393,0.6268015170670038,0.6429835651074589,0.6219658659924147,0.6232406236831016,0.5714285714285714
20160105,0.5558546433378198,0.4845222072678331,0.18062870689236152,0.6125158027812895,0.6333754740834386,0.6195638432364097,0.620417193426043,0.5625790139064476
20160106,0.5531628532974427,0.5356662180349933,0.10991550990609264,0.5984829329962074,0.6237673830594184,0.6193742098609354,0.6179730299199325,0.5802781289506953
20160107,0.5437415881561237,0.49125168236877526,0.032946914592360786,0.5743362831858407,0.6109355246523389,0.6152654867256636,0.6131057732827643,0.52275600505689
20160108,0.5208613728129206,0.43606998654104984,0.12391794554507375,0.552338811630847,0.597977243994943,0.6119469026548673,0.6083017277707543,0.5246523388116309
20160111,0.49057873485868103,0.43808882907133245,0.10820765451708826,0.5324905183312263,0.5796460176991151,0.6072692793931732,0.6039823008849559,0.4721871049304677
20160112,0.4508748317631225,0.4185733512786003,0.08390493978911404,0.5147914032869785,0.563653603034134,0.6021807838179519,0.6001474926253688,0.4740834386852086
20160113,0.4502018842530283,0.4084791386271871,0.07107945477386496,0.48862199747155505,0.5435524652338811,0.5954487989886219,0.5950484618626211,0.44943109987357777
20160114,0.43674293405114406,0.392328398384926,0.09328655183578126,0.47762326169405817,0.5259797724399495,0.5897914032869784,0.5904761904761905,0.46776232616940583
20160115,0.44414535666218036,0.4064602960969045,0.0863881244804964,0.46295828065739575,0.5076485461441214,0.5804045512010114,0.585166455962916,0.45132743362831856
20160118,0.433378196500673,0.39300134589502017,0.07905213800030805,0.46042983565107465,0.49646017699115047,0.5697218710493046,0.5801306363253265,0.45954487989886217
20160119,0.4737550471063257,0.4185733512786003,0.12660962845540813,0.4667509481668774,0.49077117572692797,0.5620733249051832,0.5766329540665823,0.5056890012642224
20160120,0.48990578734858686,0.4643337819650068,0.17476816498810924,0.47774968394437417,0.48318584070796466,0.5534766118836916,0.5739780868099451,0.504424778761062
20160121,0.4751009421265141,0.4327052489905787,0.10364126404407402,0.4778761061946903,0.47774968394437417,0.5443426042983566,0.5694268857985672,0.4683944374209861
20160122,0.45289367429340516,0.4253028263795424,0.07737754048915964,0.48305941845764855,0.4730088495575221,0.5354930467762326,0.5656342182890854,0.47724399494311
20160125,0.4549125168236878,0.4407806191117093,0.057274778508735594,0.4871049304677623,0.47376738305941846,0.5267067003792667,0.5627686472819217,0.4797724399494311
20160126,0.4407806191117093,0.39502018842530284,0.08979664922918139,0.4723135271807838,0.46953223767383057,0.5165929203539824,0.5579646017699115,0.43173198482932995
20160127,0.4037685060565276,0.351278600269179,0.10143301292958481,0.45600505689001264,0.4668773704171934,0.5052149178255373,0.5525916561314791,0.4228824273072061
20160128,0.38358008075370126,0.35262449528936746,0.06623270196019565,0.44235145385587865,0.46011378002528436,0.49304677623261695,0.5465655288664139,0.400126422250316
20160129,0.4037685060565276,0.3532974427994617,0.06984260781088386,0.43489254108723135,0.4589759797724399,0.4833122629582806,0.5399283607248209,0.43994943109987356
20160201,0.4387617765814267,0.38290713324360703,0.1534931958524306,0.42642225031605563,0.4567635903919089,0.4766118836915296,0.5320691108301728,0.43742098609355246
20160202,0.4232839838492598,0.39502018842530284,0.11184723097366846,0.4302149178255373,0.45126422250316056,0.47101769911504426,0.5251369574378424,0.4506953223767383
20160203,0.433378196500673,0.40174966352624497,0.12758720409294178,0.43729456384323645,0.4466498103666245,0.46491782553729466,0.5178676780446692,0.4582806573957016
20160204,0.43674293405114406,0.4172274562584119,0.12275277510899717,0.449810366624526,0.44608091024020224,0.46191529709228824,0.5115887062789717,0.4627054361567636
20160205,0.4313593539703903,0.4125168236877524,0.07073623669030218,0.4515802781289507,0.443236409608091,0.45812262958280653,0.5047408343868521,0.44879898862199746
20160215,0.41318977119784656,0.38290713324360703,0.056661351174430725,0.45259165613147906,0.43950695322376737,0.4566371681415929,0.4976401179941003,0.44247787610619466
20160216,0.4535666218034994,0.4158815612382234,0.1210469258357976,0.45979772439949435,0.44500632111251587,0.45726927939317313,0.49273072060682677,0.48672566371681414
20160217,0.4724091520861373,0.44279946164199196,0.17700907673987132,0.4664981036662452,0.45189633375474075,0.45938685208596713,0.4874420564686051,0.4917825537294564
20160218,0.48384925975773896,0.4502018842530283,0.178374671161632,0.4720606826801518,0.4609355246523388,0.4605246523388117,0.4823430257058575,0.4905183312262958
20160219,0.481157469717362,0.4502018842530283,0.15461207248638512,0.48242730720606825,0.46700379266750947,0.4629898862199746,0.4778761061946903,0.5006321112515802
20160222,0.49730820995962316,0.4690444145356662,0.16640900967741076,0.49646017699115036,0.4745259165613148,0.4656447534766119,0.4759165613147914,0.5126422250316055
20160223,0.47779273216689105,0.46029609690444145,0.12036738473463482,0.4992414664981037,0.479519595448799,0.46539190897597976,0.4738516645596292,0.5006321112515802
20160224,0.4764468371467025,0.46029609690444145,0.10357957215461032,0.5016434892541087,0.4840707964601769,0.4653603034134007,0.4713021491782554,0.5037926675094816
20160225,0.5255720053835801,0.47711978465679683,0.5264395228519407,0.5079646017699114,0.49001264222503166,0.46804677623261687,0.4712810788032027,0.5221238938053097
20160226,0.5040376850605652,0.4387617765814267,0.33072152114174996,0.5051833122629583,0.49380530973451325,0.4685208596713022,0.4700168563000421,0.48672566371681414
20160229,0.44212651413189774,0.40174966352624497,0.19670080320282665,0.4902654867256637,0.49336283185840707,0.4664348925410873,0.4688790560471976,0.4380530973451327
20160301,0.4226110363391656,0.40174966352624497,0.14700828486011353,0.4809102402022756,0.4900758533501895,0.4675410872313526,0.468204804045512,0.45385587863463966
20160302,0.46635262449528936,0.4152086137281292,0.19876216759005674,0.4769911504424779,0.4893173198482934,0.47060682680151705,0.4693636746734091,0.48419721871049304
20160303,0.49394347240915215,0.4475100942126515,0.261981074885424,0.47092288242730723,0.48944374209860936,0.47518963337547415,0.47016434892541087,0.4917825537294564
20160304,0.48384925975773896,0.433378196500673,0.25686124912898584,0.46940581542351456,0.48729456384323644,0.4771491782553729,0.47109144542772863,0.47914032869785084
20160307,0.47106325706594887,0.4407806191117093,0.14652523208233073,0.47914032869785084,0.4847029077117572,0.47961441213653605,0.47199747155499366,0.48672566371681414
20160308,0.4522207267833109,0.4165545087483177,0.14381829656633524,0.4840707964601769,0.4824905183312263,0.4810050568900126,0.4710914454277286,0.47850821744627053
20160309,0.44279946164199196,0.41991924629878874,0.09383350552749221,0.48065739570164356,0.47882427307206066,0.4814475347661188,0.46984829329962075,0.4671302149178255
20160310,0.4394347240915209,0.423956931359354,0.07700513035786441,0.47420986093552464,0.47256637168141596,0.48128950695322376,0.46955330804888323,0.45954487989886217
20160311,0.4286675639300135,0.4125168236877524,0.0749571120005878,0.46927939317319856,0.4693426042983565,0.4815739570164349,0.46879477454698687,0.45448798988621997
20160314,0.4448183041722746,0.4286675639300135,0.10874240688996337,0.46599241466498104,0.47256637168141585,0.4829646017699115,0.46847871892119675,0.47029077117572693
20160315,0.44952893674293404,0.43068640646029616,0.11029308463704571,0.46460176991150437,0.4743362831858407,0.4822060682680152,0.46980615254951535,0.4715549936788875
20160316,0.446164199192463,0.42126514131897713,0.08903625476984658,0.463590391908976,0.47212389380530967,0.48072060682680157,0.4711125158027813,0.46207332490518327
20160317,0.4448183041722746,0.42732166890982504,0.1200328610957147,0.4664981036662453,0.47035398230088493,0.4798988621997472,0.47357774968394434,0.4740834386852086
20160318,0.4616419919246299,0.44212651413189774,0.1725000443336279,0.47357774968394434,0.4714285714285714,0.479361567635904,0.47524230931310574,0.48988621997471554
20160321,0.4872139973082099,0.455585464333782,0.23192487745618634,0.48128950695322376,0.4736409608091024,0.47917193426042975,0.47762326169405817,0.5088495575221239
20160322,0.4764468371467025,0.4629878869448183,0.1586141127214725,0.48659924146649813,0.4756005056890012,0.47904551201011375,0.47920353982300884,0.49810366624525915
20160323,0.47308209959623154,0.46029609690444145,0.14515704196111265,0.4945638432364097,0.4790771175726927,0.4789506953223768,0.4806573957016435,0.5018963337547409
20160324,0.4757738896366083,0.45289367429340516,0.14262136135386047,0.4975979772439949,0.4820480404551201,0.47730720606826804,0.4815423514538559,0.4892541087231353
20160325,0.46837146702557203,0.4515477792732167,0.0775445726007031,0.4975979772439949,0.48558786346396965,0.4774652338811631,0.4829119258322798,0.48988621997471554
20160328,0.46635262449528936,0.4515477792732167,0.08209244095871018,0.4929203539823009,0.4871049304677622,0.4798356510745891,0.4843447113358617,0.4854614412136536
20160329,0.4535666218034994,0.42799461641991926,0.0870722329407339,0.4878634639696587,0.4872313527180784,0.4807838179519595,0.4838811630847029,0.4728192161820481
20160330,0.45895020188425306,0.44010767160161507,0.08008173099555196,0.4850821744627054,0.4898230088495575,0.4809734513274336,0.48375474083438685,0.4879898862199747
20160331,0.45895020188425306,0.4502018842530283,0.08881616012957241,0.484197218710493,0.49089759797724397,0.4806257901390644,0.4835651074589128,0.4848293299620733
20160401,0.4515477792732167,0.43606998654104984,0.07564228477417215,0.4814159292035398,0.48950695322376736,0.48046776232616945,0.48274336283185837,0.47597977243994943
20160405,0.47308209959623154,0.44212651413189774,0.16141739156614826,0.48432364096080915,0.48862199747155494,0.4811314791403288,0.4823219553308049,0.5
20160406,0.48250336473755057,0.46029609690444145,0.1561867738530768,0.4896333754740835,0.4887484197218711,0.4821744627054362,0.4822798145806995,0.49936788874841975
20160407,0.48048452220726784,0.45423956931359355,0.21857094172190705,0.4922882427307206,0.48868520859671294,0.48388116308470286,0.4821955330804888,0.5012642225031605
20160408,0.47913862718707945,0.4468371467025572,0.19551575920350034,0.4960809102402023,0.4901390644753476,0.48609355246523384,0.4815844922039612,0.5037926675094816
20160411,0.49259757738896365,0.46837146702557203,0.17658950374483628,0.502402022756005,0.4919089759797724,0.488748419721871,0.4822798145806996,0.5075853350189633
20160412,0.47308209959623154,0.4596231493943473,0.12464440831666394,0.5020227560050569,0.49317319848293306,0.49013906447534766,0.48428150021070376,0.49810366624525915
20160413,0.47779273216689105,0.46702557200538364,0.1461883615941962,0.502149178255373,0.4958912768647282,0.4915613147914033,0.48581963758954905,0.5
20160414,0.4724091520861373,0.4643337819650068,0.0871762102291753,0.502275600505689,0.4972819216182048,0.49355246523388113,0.48640960809102396,0.5018963337547409
20160415,0.4737550471063257,0.4623149394347241,0.10337421327718495,0.5013906447534766,0.49873577749683945,0.49481668773704174,0.48666245259165614,0.49936788874841975
20160418,0.4643337819650068,0.4535666218034994,0.07138801758974589,0.4975979772439949,0.49999999999999994,0.4947534766118837,0.4869785082174462,0.488621997471555
20160419,0.46500672947510097,0.4535666218034994,0.06841631307216604,0.49633375474083447,0.49917825537294563,0.49390012642225034,0.48714707121786766,0.4917825537294564
20160420,0.4629878869448183,0.41318977119784656,0.1395782291596191,0.4887484197218711,0.49544879898862193,0.4920986093552466,0.4865992414664981,0.46207332490518327
20160421,0.4347240915208614,0.41991924629878874,0.06653003971588621,0.47964601769911497,0.49096080910240203,0.4898230088495575,0.48624104509060256,0.45638432364096077
20160422,0.4266487213997308,0.41318977119784656,0.05354026759869683,0.47155499367888754,0.4864728192161821,0.4883059418457648,0.48621997471555,0.4589127686472819
20160425,0.4253028263795424,0.41386271870794084,0.037678135809384575,0.46498103666245255,0.48128950695322376,0.48659924146649813,0.4862621154656553,0.4557522123893805
20160426,0.4246298788694482,0.4185733512786003,0.034062958162010784,0.4584070796460177,0.477370417193426,0.48527180783817947,0.4858828487147071,0.4589127686472819
20160427,0.42799461641991926,0.41991924629878874,0.04021468930671976,0.45726927939317313,0.4730088495575221,0.4844500632111251,0.4853771597134429,0.45638432364096077
20160428,0.423956931359354,0.4084791386271871,0.0454166471287322,0.45600505689001264,0.4678255372945639,0.48255372945638436,0.48497682258744207,0.450063211125158
20160429,0.4185733512786003,0.41318977119784656,0.02370075364717213,0.45448798988621997,0.46302149178255375,0.4808786346396966,0.4842182890855457,0.45132743362831856
20160503,0.4300134589502019,0.414535666218035,0.04842685452159666,0.4562579013906447,0.4606194690265487,0.4803097345132743,0.48337547408343867,0.46460176991150437
20160504,0.4387617765814267,0.4232839838492598,0.05124568842069039,0.4572692793931732,0.45783817951959543,0.47850821744627053,0.48187947745469867,0.4639696586599241
20160505,0.4327052489905787,0.4253028263795424,0.03673161285370769,0.4586599241466498,0.4579646017699115,0.4767067003792667,0.4807206068268015,0.4633375474083439
20160506,0.4313593539703903,0.4098250336473755,0.06713262866499363,0.45790139064475344,0.4569532237673831,0.4739570164348925,0.47886641382216605,0.4462705436156763
20160509,0.4091520861372813,0.38492597577388965,0.0610949819570557,0.45221238938053104,0.4533501896333754,0.46991150442477875,0.47665402444163507,0.4228824273072061
20160510,0.392328398384926,0.3815612382234186,0.030773877701483775,0.44437420986093545,0.4503160556257902,0.46580278128950703,0.47450484618626204,0.4254108723135272
20160511,0.39300134589502017,0.3815612382234186,0.02383676370458104,0.43590391908975973,0.44658659924146643,0.46197850821744624,0.47237673830594185,0.4216182048040455
20160512,0.38290713324360703,0.36675639300134594,0.034104447240210986,0.42629582806573957,0.44247787610619466,0.45774336283185835,0.4704593341761483,0.41529709228824274
20160513,0.42193808882907136,0.37752355316285335,0.1794254738545071,0.42629582806573957,0.4420986093552465,0.4549620733249052,0.4690686894226717,0.4462705436156763
20160516,0.4098250336473755,0.39300134589502017,0.1198463650667061,0.43059418457648546,0.44140328697850817,0.4522123893805309,0.4677201854193005,0.4443742098609355
20160517,0.42193808882907136,0.3990578734858681,0.10897240959837286,0.43400758533501893,0.43919089759797725,0.4499051833122629,0.4666034555415086,0.44247787610619466
20160518,0.4004037685060566,0.37617765814266485,0.07060789122037658,0.43426042983565105,0.4350821744627054,0.4464601769911504,0.4640328697850822,0.4228824273072061
20160519,0.3977119784656797,0.3862718707940781,0.037152567924707496,0.4361567635903919,0.4312262958280657,0.44459544879898855,0.4615465655288664,0.4247787610619469
20160520,0.39636608344549124,0.3795423956931359,0.03868560410379624,0.4329962073324905,0.42964601769911503,0.443299620733249,0.45918668352296677,0.4304677623261694
20160523,0.4030955585464334,0.39300134589502017,0.045100557550117895,0.4312262958280657,0.4309102402022756,0.44213021491782556,0.45691108301727773,0.4355246523388116
20160524,0.3977119784656797,0.38829071332436077,0.03210023801109207,0.42857142857142855,0.43128950695322377,0.4408027812895069,0.45429835651074585,0.42920353982300885
20160525,0.39973082099596235,0.38963660834454916,0.02931008314538376,0.4295828065739571,0.43192161820480407,0.4392541087231353,0.45195954487989887,0.42793931731984824
20160526,0.39300134589502017,0.38088829071332436,0.03229538254316005,0.4302149178255373,0.43318584070796456,0.4378318584070796,0.4495575221238938,0.42793931731984824
20160527,0.4004037685060566,0.3862718707940781,0.03841630219932466,0.4300884955752212,0.4315423514538559,0.43682048040455124,0.44715549936788873,0.4298356510745891
20160530,0.3916554508748318,0.38290713324360703,0.023606094843213472,0.4279393173198482,0.4295828065739571,0.43549304677623263,0.44466919511167297,0.4247787610619469
20160531,0.4044414535666218,0.3862718707940781,0.06267666644441149,0.42996207332490516,0.42926675094816685,0.434228824273072,0.4430257058575643,0.4393173198482933
20160601,0.4172274562584119,0.40578734858681026,0.08108523682840257,0.43324905183312257,0.4314159292035398,0.43324905183312257,0.4414454277286136,0.4443742098609355
20160602,0.4158815612382234,0.4037685060565276,0.06886736370870353,0.4376738305941845,0.4339443742098609,0.43258533501896335,0.4410450906026127,0.450063211125158
20160603,0.4253028263795424,0.41184387617765816,0.08867348854258258,0.4417193426042983,0.43590391908975973,0.43277496839443746,0.440834386852086,0.450063211125158
20160606,0.4165545087483177,0.4078061911170929,0.05273954408614058,0.4458912768647282,0.43691529709228827,0.4339127686472819,0.44039190897597974,0.44563843236409606
20160607,0.4253028263795424,0.4091520861372813,0.07761598496350354,0.4489254108723136,0.43944374209860937,0.43536662452591657,0.44034976822587446,0.45448798988621997
20160608,0.41790040376850607,0.40713324360699865,0.050443609631426294,0.44930467762326165,0.44127686472819216,0.43659924146649803,0.4399283607248209,0.4462705436156763
20160613,0.40713324360699865,0.3876177658142665,0.0523787839746814,0.4442477876106195,0.4409608091024021,0.43707332490518325,0.43887484197218707,0.4247787610619469
20160614,0.4327052489905787,0.38358008075370126,0.29249200593479496,0.44766118836915303,0.44469026548672563,0.43811630847029076,0.4394437420986093,0.4671302149178255
20160615,0.48250336473755057,0.42193808882907136,0.45632863533681406,0.4596713021491783,0.4527812895069532,0.4411820480404551,0.44125579435313944,0.5056890012642224
20160616,0.47913862718707945,0.4535666218034994,0.2678712950524988,0.46763590391908977,0.4582806573957016,0.4437737041719343,0.4422461019806153,0.4943109987357775
20160617,0.47106325706594887,0.4535666218034994,0.14748545328676652,0.4764854614412136,0.4628950695322376,0.44715549936788873,0.4431310577328276,0.4905183312262958
20160620,0.46500672947510097,0.4475100942126515,0.1012531975724835,0.49077117572692797,0.46750948166877376,0.45072692793931735,0.4442267172355667,0.4962073324905183
20160621,0.46635262449528936,0.433378196500673,0.1325895648777698,0.4920353982300885,0.4698482932996207,0.4528761061946902,0.4451327433628318,0.47345132743362833
20160622,0.45289367429340516,0.43203230148048455,0.07713888162076024,0.4869785082174463,0.4733249051833122,0.45512010113780027,0.44705014749262534,0.48040455120101133
20160623,0.45895020188425306,0.44010767160161507,0.06445112181536389,0.4838179519595449,0.47572692793931737,0.4575853350189633,0.44882005899705013,0.47850821744627053
20160624,0.44885598923283987,0.40713324360699865,0.10009602480036926,0.4821744627054362,0.4793299620733249,0.4603034134007585,0.45084281500210704,0.4823008849557522
20160627,0.4549125168236878,0.43741588156123823,0.06957448124525212,0.4802781289506954,0.48552465233881165,0.46324273072060684,0.4532237673830594,0.48672566371681414
20160628,0.45895020188425306,0.4468371467025572,0.06419459167105433,0.4831858407079646,0.48761061946902656,0.46615044247787607,0.454614412136536,0.4879898862199747
20160629,0.4582772543741588,0.4454912516823688,0.06321274729473751,0.4833122629582807,0.48514538558786346,0.4689633375474083,0.45583649388959113,0.4810366624525917
20160630,0.4508748317631225,0.4414535666218035,0.04167686059354259,0.48293299620733254,0.48337547408343867,0.47082806573957015,0.4569742941424357,0.4766118836915297
20160701,0.4468371467025572,0.43606998654104984,0.04122830611636531,0.48103666245259175,0.481605562579014,0.47225031605562584,0.45863885377159713,0.4728192161820481
20160704,0.44818304172274565,0.42799461641991926,0.05581569296492552,0.47939317319848296,0.4798356510745891,0.4736725663716814,0.4604298356510746,0.47850821744627053
20160705,0.44952893674293404,0.4407806191117093,0.050086746897618474,0.4774968394437421,0.4803413400758534,0.475094816687737,0.46203118415507793,0.47850821744627053
20160706,0.45423956931359355,0.44414535666218036,0.07945964750125718,0.4771175726927939,0.4802149178255374,0.4767699115044248,0.4634850400337126,0.47914032869785084
20160707,0.4475100942126515,0.4293405114401077,0.06470945133835336,0.47661188369152974,0.47977243994943114,0.4777496839443743,0.46498103666245255,0.4740834386852086
20160708,0.4454912516823688,0.4353970390309556,0.043717444071252456,0.4769911504424779,0.4790139064475348,0.47917193426042987,0.4665402444163506,0.4747155499367888
20160711,0.4448183041722746,0.43808882907133245,0.040549894412459056,0.4759797724399495,0.4776864728192162,0.481605562579014,0.4680573114201433,0.47345132743362833
20160712,0.44279946164199196,0.43405114401076716,0.04666469235264673,0.4756005056890013,0.4765486725663717,0.4820796460176991,0.4696165191740413,0.4766118836915297
20160713,0.44885598923283987,0.44010767160161507,0.05864341273192574,0.4756005056890012,0.47635903919089756,0.4807522123893805,0.4714285714285714,0.47914032869785084
