20150213,0.03953488372093022,0.02713178294573648,0.04734735530314499,0.325668449197861,0.32860962566844926,0.333475935828877,0.34019607843137256,0.332620320855615
20150216,0.03720930232558143,0.029457364341085267,0.027621899179013143,0.3285561497326203,0.3288235294117647,0.33475935828877007,0.3388770053475936,0.33582887700534764
20150217,0.044186046511627934,0.03488372093023258,0.0389415266410315,0.33187165775401073,0.32898395721925133,0.33572192513368987,0.33798573975044566,0.33957219251336895
20150225,0.04496124031007753,0.03488372093023258,0.029269497597936293,0.33443850267379677,0.32941176470588235,0.33606951871657753,0.3368270944741533,0.33689839572192515
20150226,0.044186046511627934,0.03410852713178298,0.03768739426171088,0.33700534759358286,0.3300534759358289,0.33636363636363636,0.3359714795008913,0.3401069518716578
20150227,0.04883720930232558,0.041860465116279076,0.04410093110956659,0.33882352941176475,0.33224598930481286,0.33689839572192515,0.3354901960784314,0.3417112299465241
20150302,0.05736434108527134,0.04651162790697679,0.07031595951851204,0.3406417112299465,0.3345989304812834,0.336096256684492,0.3357754010695187,0.34491978609625673
20150303,0.04961240310077524,0.03798449612403103,0.05451682861313005,0.33999999999999997,0.33593582887700535,0.3354010695187166,0.3356149732620321,0.33636363636363636
20150304,0.058139534883720936,0.03488372093023258,0.07643385667501944,0.34203208556149733,0.3382352941176471,0.33532085561497327,0.3359358288770053,0.3470588235294118
20150305,0.07674418604651165,0.04651162790697679,0.12601157015706857,0.34481283422459885,0.34090909090909094,0.33564171122994657,0.3362745098039216,0.35401069518716577
20150306,0.10930232558139537,0.056589147286821746,0.2462344958346818,0.34973262032085567,0.3442780748663102,0.3364438502673797,0.3370766488413547,0.3663101604278075
20150309,0.09534883720930237,0.05503875968992249,0.1496239855731344,0.35411764705882354,0.347379679144385,0.33810160427807484,0.3389661319073084,0.3668449197860963
20150310,0.08527131782945742,0.07054263565891475,0.09664717098857319,0.35893048128342253,0.3494652406417113,0.33922459893048135,0.3403030303030304,0.36042780748663106
20150311,0.09224806201550392,0.06356589147286824,0.11553195114546194,0.3629946524064171,0.35251336898395724,0.3409625668449198,0.34155080213903743,0.3673796791443851
20150312,0.10620155038759692,0.07441860465116279,0.15641286889186856,0.3674866310160428,0.35614973262032085,0.34310160427807485,0.3429590017825312,0.3764705882352941
20150313,0.10000000000000002,0.08992248062015507,0.09203519180353975,0.3688770053475936,0.3593048128342246,0.3457754010695187,0.34436720142602495,0.3732620320855615
20150316,0.10542635658914733,0.08527131782945742,0.1136233799948385,0.3714438502673797,0.36278074866310167,0.3486898395721925,0.34499108734402856,0.37967914438502676
20150317,0.13643410852713178,0.10232558139534888,0.17288476014895005,0.37764705882352945,0.368288770053476,0.35211229946524064,0.3463636363636364,0.3914438502673797
20150318,0.134108527131783,0.11007751937984497,0.12603787559009255,0.38342245989304813,0.3732085561497327,0.35572192513368983,0.3479500891265597,0.39625668449197865
20150319,0.13023255813953494,0.11240310077519382,0.11141400468054018,0.38727272727272727,0.377379679144385,0.35914438502673796,0.349554367201426,0.39572192513368987
20150320,0.18139534883720937,0.12170542635658918,0.19754814568347562,0.3966844919786097,0.3827807486631016,0.3635294117647059,0.35188948306595363,0.4203208556149733
20150323,0.2077519379844962,0.1604651162790698,0.20298228602679902,0.4074866310160428,0.38946524064171123,0.3684224598930481,0.355222816399287,0.4336898395721925
20150324,0.1883720930232559,0.15271317829457365,0.15031339871315225,0.41540106951871664,0.39652406417112296,0.3729946524064171,0.3583244206773618,0.43101604278074873
20150325,0.19302325581395346,0.16511627906976745,0.10082804848107994,0.4222459893048129,0.4028342245989306,0.37767379679144386,0.3615864527629234,0.43048128342245995
20150326,0.23720930232558138,0.17596899224806206,0.20400423672932844,0.4350802139037433,0.4111764705882353,0.3836631016042781,0.3657932263814617,0.45989304812834225
20150327,0.28372093023255823,0.23255813953488383,0.3314664790569624,0.452192513368984,0.4244385026737968,0.3918716577540107,0.3719964349376114,0.5058823529411766
20150330,0.3573643410852714,0.28372093023255823,0.38980736228379004,0.4767914438502674,0.44213903743315514,0.4024598930481284,0.37983957219251335,0.5566844919786097
20150331,0.437984496124031,0.3852713178294574,0.4967027610876368,0.513048128342246,0.46422459893048135,0.41625668449197856,0.3894830659536542,0.6122994652406417
20150401,0.45348837209302334,0.38759689922480633,0.5647707171467955,0.5501604278074866,0.4862032085561498,0.4297058823529412,0.3992156862745098,0.6160427807486631
20150402,0.43410852713178305,0.4031007751937985,0.3537002438553165,0.5781818181818182,0.5066310160427808,0.4420053475935829,0.4083065953654189,0.6000000000000001
20150403,0.4162790697674419,0.3945736434108528,0.2574105369130352,0.5948663101604279,0.5235294117647059,0.45315508021390377,0.4168627450980392,0.5893048128342246
20150407,0.437984496124031,0.3922480620155039,0.4370913649697724,0.6040641711229946,0.540427807486631,0.46494652406417114,0.4257575757575758,0.6026737967914438
20150408,0.4449612403100775,0.3953488372093024,0.35075026739977694,0.6024598930481284,0.5577540106951873,0.47713903743315506,0.4345811051693405,0.6042780748663102
20150409,0.5139534883720931,0.4054263565891473,0.5083058284925993,0.612192513368984,0.5811764705882352,0.492005347593583,0.4455080213903743,0.6647058823529411
20150410,0.5930232558139535,0.49534883720930234,0.5071745806920563,0.6254545454545456,0.6018181818181818,0.5064973262032086,0.4563814616755794,0.6663101604278076
20150413,0.5155038759689923,0.46899224806201556,0.30212003257798326,0.6383957219251337,0.6166310160427808,0.5205347593582887,0.46679144385026744,0.6540106951871658
20150414,0.4798449612403102,0.45348837209302334,0.23413660522914945,0.6451336898395722,0.6245989304812835,0.5333689839572193,0.47650623885918003,0.6363636363636364
20150415,0.46434108527131784,0.4038759689922481,0.19144853497490008,0.6429946524064171,0.6227272727272727,0.543475935828877,0.48508021390374334,0.5935828877005348
20150416,0.4496124031007752,0.37054263565891477,0.17008788219192186,0.632192513368984,0.622192513368984,0.5541978609625667,0.49386809269162213,0.6106951871657754
20150417,0.4558139534883721,0.4193798449612404,0.16745608290390407,0.6205347593582888,0.6229946524064172,0.564812834224599,0.5023351158645276,0.6080213903743316
20150420,0.4728682170542637,0.4031007751937985,0.23192970675361996,0.6086631016042781,0.6235294117647059,0.5735294117647058,0.5099465240641711,0.5946524064171123
20150421,0.4550387596899225,0.4077519379844962,0.15357526362501323,0.6049197860962567,0.6250267379679145,0.5827272727272729,0.5183065953654189,0.6176470588235294
