916,0.5477808876449419,0.5521791283486606,0.5441823270691722,0.08061670810029176,0.5525789684126349,0.5507796881247501,0.550359856057577,0.5335998933759829,0.5473810475809675
917,0.5457816873250699,0.5521791283486606,0.5421831267493002,0.08313449485429486,0.5536185525789684,0.549500199920032,0.5500999600159935,0.5358656537385045,0.5465813674530188
918,0.5493802479008396,0.5629748100759696,0.5469812075169932,0.1703464680855386,0.5525789684126349,0.549780087964814,0.5507996801279488,0.538624550179928,0.5593762495001999
919,0.5581767293082767,0.5605757696921231,0.5501799280287885,0.11448634384024681,0.5513794482207116,0.5508196721311475,0.5511195521791283,0.5406370785019325,0.5537784886045581
920,0.5541783286685326,0.554578168732507,0.5457816873250699,0.09909540866571105,0.5514594162335065,0.5514994002399041,0.5517792882846861,0.5421164867386379,0.5501799280287885
921,0.554578168732507,0.5601759296281487,0.5513794482207116,0.11212555710740155,0.5529788084766094,0.5527788884446221,0.5527988804478209,0.5438624550179928,0.5549780087964814
922,0.556577369052379,0.5705717712914834,0.5537784886045581,0.21388432128100063,0.557217113154738,0.5554178328668532,0.5537784886045581,0.546008263361322,0.5677728908436624
923,0.5669732107157137,0.5697720911635346,0.5629748100759696,0.1249114098905672,0.5591363454618152,0.555857656937225,0.5546781287485005,0.5483273357323737,0.5689724110355857
924,0.5697720911635346,0.5777688924430228,0.5669732107157137,0.14069388858006707,0.56265493802479,0.5570171931227509,0.5553978408636545,0.5504864720778355,0.5713714514194321
925,0.5721711315473811,0.5817672930827669,0.5713714514194321,0.15663123203853035,0.5675329868052779,0.5594962015193922,0.5557776889244302,0.5525789684126349,0.5745701719312274
926,0.5717712914834067,0.5725709716113554,0.5629748100759696,0.12479693402637171,0.5695321871251499,0.5612554978008797,0.5560175929628148,0.5539917366386778,0.5649740103958416
927,0.5621751299480208,0.567373050779688,0.5573770491803278,0.1038096857033228,0.568732506997201,0.5629748100759695,0.5562375049980007,0.5543915767026522,0.5637744902039183
928,0.5505797680927629,0.5549780087964814,0.5461815273890444,0.1907032782827764,0.5648140743702519,0.5619752099160336,0.5558776489404238,0.554524856723977,0.5493802479008396
929,0.5437824870051978,0.5453818472610955,0.5305877648940424,0.17559449328840396,0.557297081167533,0.5599760095961616,0.5553978408636545,0.5540717046514728,0.5337864854058376
930,0.5237904838064774,0.5381847261095561,0.5209916033586565,0.17351364676936237,0.5493002798880448,0.5584166333466613,0.5549580167932827,0.5539917366386778,0.5345861655337865
931,0.5393842463014794,0.5453818472610955,0.5345861655337865,0.15592433182930376,0.5445821671331467,0.5570571771291483,0.5549180327868851,0.5542183126749299,0.5413834466213514
932,0.5557776889244302,0.5797680927628948,0.5537784886045581,0.4582563907690201,0.5468212714914034,0.5577768892443022,0.5565973610555777,0.5551112888178061,0.5749700119952019
933,0.5817672930827669,0.5937624950019992,0.5769692123150739,0.4051425016685885,0.5530587764894042,0.558936425429828,0.5573970411835265,0.5560975609756097,0.5805677728908436
934,0.5841663334666133,0.6045581767293082,0.5837664934026389,0.537435794947422,0.5672131147540984,0.5622550979608156,0.5596361455417832,0.5576835932293748,0.6045581767293082
935,0.5997600959616153,0.6029588164734107,0.5893642542982807,0.254369573897271,0.5793682526989203,0.5643342662934825,0.5619152339064374,0.558629881380781,0.5953618552578969
936,0.6053578568572571,0.6085565773690523,0.5917632946821272,0.26750552349534684,0.5908036785285886,0.5676929228308677,0.5644742103158735,0.5599093695854991,0.5985605757696921
937,0.5853658536585366,0.5981607357057177,0.5837664934026389,0.17643873189637194,0.5952818872451019,0.5710515793682527,0.5670131947221112,0.5611755297880847,0.5973610555777689
938,0.603358656537385,0.6053578568572571,0.5909636145541782,0.19404112771382423,0.5983206717313074,0.5756897241103558,0.5688324670131948,0.5624816739970678,0.5957616953218712
939,0.5961615353858456,0.5973610555777689,0.5805677728908436,0.4508323764562398,0.5967213114754099,0.581967213114754,0.5709716113554577,0.5642542982806876,0.59656137544982
940,0.59656137544982,0.6077568972411035,0.5905637744902039,0.37770792619397375,0.5975209916033586,0.5884446221511395,0.5734306277489004,0.566120218579235,0.599360255897641
941,0.5945621751299479,0.5953618552578969,0.5749700119952019,0.39129222959882387,0.5933626549380248,0.5920831667333065,0.5745701719312274,0.5673064107690257,0.5777688924430228
942,0.5757696921231508,0.5777688924430228,0.5677728908436624,0.2660358250843636,0.5883246701319472,0.5918032786885244,0.5747900839664134,0.5683326669332266,0.5721711315473811
943,0.5745701719312274,0.5893642542982807,0.5737704918032787,0.32183474269907286,0.586325469812075,0.5923230707716912,0.5756297481007596,0.5690390510462481,0.585765693722511
944,0.5765693722510995,0.5797680927628948,0.5657736905237905,0.27823605054536754,0.5809676129548179,0.5888444622151139,0.5755497800879648,0.5693722510995601,0.5697720911635346
945,0.5741703318672531,0.578968412634946,0.5693722510995601,0.2667518600833649,0.5755297880847661,0.5865253898440623,0.5754298280687724,0.570118619218979,0.5721711315473811
946,0.570171931227509,0.5709716113554577,0.5617752898840463,0.16312416039096683,0.5740903638544581,0.5837265093962415,0.5757097161135545,0.5708916433426628,0.5705717712914834
947,0.5685725709716113,0.5693722510995601,0.5629748100759696,0.11974603231752957,0.5726509396241503,0.5804878048780487,0.5757696921231508,0.571504731440757,0.5649740103958416
948,0.5713714514194321,0.5753698520591763,0.5637744902039183,0.15699816706687802,0.5687325069972011,0.5775289884046381,0.576609356257497,0.5717313074770092,0.5661735305877649
949,0.5657736905237905,0.5797680927628948,0.5641743302678928,0.2674376437101162,0.5703318672530987,0.5756497401039584,0.5788084766093562,0.5725309876049579,0.5777688924430228
950,0.578968412634946,0.5801679328268692,0.5697720911635346,0.168825238528364,0.5702518992403038,0.572890843662535,0.5806677329068372,0.5732506997201119,0.5717712914834067
951,0.5725709716113554,0.5797680927628948,0.5721711315473811,0.19149729520860598,0.5716113554578169,0.5728508596561376,0.5824670131947222,0.5739970678395309,0.5773690523790483
952,0.5821671331467413,0.5937624950019992,0.5817672930827669,0.3476275962958581,0.5752099160335865,0.5739304278288685,0.5828668532586965,0.5745035319205651,0.5829668132746901
953,0.5881647341063575,0.5921631347461015,0.5845661735305877,0.19394869252835759,0.5804078368652539,0.5745701719312275,0.5834466213514593,0.5752765560442489,0.5921631347461015
954,0.5989604158336665,0.5997600959616153,0.5837664934026389,0.25556946372848177,0.582327069172331,0.5763294682127149,0.5825869652139144,0.5758096761295481,0.5873650539784085
955,0.5837664934026389,0.5853658536585366,0.5761695321871251,0.156677696384625,0.5843262694922031,0.5772890843662534,0.5819072371051579,0.5760495801679328,0.5817672930827669
956,0.5837664934026389,0.5881647341063575,0.5781687325069972,0.16095283501788904,0.5852858856457417,0.5784486205517791,0.5810875649740104,0.5766226842596295,0.5821671331467413
957,0.5861655337864854,0.5909636145541782,0.580967612954818,0.22624385896995863,0.5860855657736904,0.5806477409036385,0.5805677728908437,0.5773957083833133,0.5869652139144341
958,0.587764894042383,0.5885645741703318,0.5757696921231508,0.18283227467981752,0.5832067173130747,0.5818072770891642,0.5796681327469011,0.5783419965347194,0.5777688924430228
959,0.5741703318672531,0.5777688924430228,0.5669732107157137,0.17354444080239106,0.579608156737305,0.5809676129548181,0.5783086765293882,0.5795281887245102,0.5693722510995601
960,0.5693722510995601,0.578968412634946,0.5693722510995601,0.1613110933722643,0.5784886045581767,0.5814074370251899,0.5771491403438624,0.580914300946288,0.5761695321871251
961,0.578968412634946,0.5953618552578969,0.578968412634946,0.37042906184252095,0.5807277089164334,0.5830067972810875,0.5779288284686126,0.5826469412235106,0.5933626549380248
962,0.5977608956417433,0.6157536985205917,0.5969612155137944,0.5199093598420136,0.5860055977608957,0.586045581767293,0.5799880047980808,0.5839264294282287,0.6133546581367453
963,0.6133546581367453,0.6185525789684126,0.6069572171131546,0.2759080082784947,0.5934426229508196,0.5883246701319471,0.5814474210315872,0.585072637611622,0.614954018392643
964,0.6185525789684126,0.6213514594162335,0.6069572171131546,0.22200001574109493,0.6009596161535385,0.5902838864454217,0.5833066773290684,0.585152605624417,0.6069572171131546
965,0.6077568972411035,0.6337465013994402,0.6073570571771291,0.38121776566710974,0.6116753298680526,0.5950819672131148,0.5861855257896841,0.5862988138078101,0.6297481007596961
966,0.6341463414634145,0.6413434626149539,0.6261495401839264,0.3316114647840475,0.6186325469812075,0.5996801279488205,0.5890643742502999,0.5872850859656138,0.6281487405037984
967,0.6337465013994402,0.6397441023590563,0.627748900439824,0.19813140187464173,0.6231107556977209,0.6045581767293082,0.5926029588164734,0.5885645741703318,0.6357457017193122
968,0.6297481007596961,0.6353458616553378,0.6225509796081568,0.2057319755905598,0.6247900839664134,0.6091163534586165,0.5954618152738903,0.5894842063174729,0.6233506597361055
969,0.6237504998000799,0.6489404238304678,0.6237504998000799,0.27264307004185395,0.6329468212714915,0.616953218712515,0.5989604158336665,0.5911901905904305,0.6477409036385445
970,0.6437425029988005,0.6605357856857257,0.6405437824870052,0.25888328665693666,0.6369452219112355,0.6243102758896442,0.602858856457417,0.592869518859123,0.6497401039584166
971,0.6505397840863654,0.6505397840863654,0.6393442622950819,0.17297245864618638,0.6411835265893643,0.6299080367852858,0.6064574170331867,0.595255231240837,0.6493402638944421
972,0.6477409036385445,0.6777289084366253,0.6477409036385445,0.2763289282235113,0.6484606157536985,0.6357856857257097,0.6109156337465014,0.598587231773957,0.6721311475409835
973,0.6785285885645741,0.703718512594962,0.6765293882447021,0.3062567940367605,0.6614954018392643,0.6431427429028389,0.615733706517393,0.6020125283220045,0.6885245901639343
974,0.6897241103558576,0.6937225109956018,0.672530987604958,0.1734067445621217,0.6693322670931627,0.651139544182327,0.6207117153138745,0.6059176329468212,0.6869252299080367
975,0.6901239504198321,0.6973210715713715,0.6649340263894441,0.2492447267926827,0.6736505397840862,0.6552978808476608,0.6251899240303878,0.6092229774756763,0.6713314674130347
976,0.6757297081167531,0.6797281087564974,0.661735305877649,0.2214256958179849,0.6773290683726508,0.6592562974810076,0.629468212714914,0.6124616819938691,0.667732906837265
977,0.6717313074770092,0.6813274690123949,0.656937225109956,0.23531012799053597,0.6749300279888044,0.6616953218712515,0.6331267493002799,0.6156337465013995,0.6601359456217514
978,0.656937225109956,0.6785285885645741,0.656937225109956,0.1859895596352413,0.6722910835665733,0.6668932427029188,0.6380047980807677,0.6192722910835665,0.6753298680527788
979,0.6761295481807277,0.6769292283086765,0.6409436225509796,0.3703328378624146,0.6662135145941622,0.6677728908436625,0.6423630547780887,0.6218979075036651,0.6565373850459816
980,0.6525389844062375,0.6665333866453419,0.6489404238304678,0.19023299783468323,0.6634946021591364,0.6685725709716112,0.6464414234306277,0.6247634279621485,0.6577369052379047
981,0.6597361055577768,0.6797281087564974,0.6573370651739304,0.2180896198652791,0.6648540583766495,0.67109156337465,0.6504998000799679,0.6280021324803412,0.6745301879248301
982,0.6709316273490604,0.6781287485005998,0.6629348260695721,0.13594748838375129,0.66781287485006,0.6713714514194322,0.6535785685725709,0.6310675729708116,0.6749300279888044
983,0.6789284286285485,0.6813274690123949,0.658936425429828,0.2104051421418609,0.6659736105557776,0.6691323470611756,0.6561375449820073,0.6335332533653205,0.6661335465813674
984,0.6673330667732907,0.6769292283086765,0.6621351459416233,0.1551036045894214,0.6698920431827268,0.6680527788884446,0.6595961615353858,0.6364920698387312,0.6761295481807277
985,0.6717313074770092,0.6781287485005998,0.6565373850459816,0.16797261620459764,0.6697321071571372,0.6666133546581368,0.6609556177528988,0.6389977342396375,0.656937225109956
986,0.6565373850459816,0.6585365853658536,0.6493402638944421,0.16959511884651507,0.6648540583766491,0.6648540583766493,0.6620551779288284,0.6412634946021591,0.6501399440223911
987,0.6537385045981607,0.6797281087564974,0.6509396241503399,0.2466856152406846,0.6646941223510596,0.6662534986005597,0.6639744102359056,0.6441689990670398,0.6741303478608556
988,0.6789284286285485,0.6897241103558576,0.6705317872850859,0.17495388420531677,0.6667732906837264,0.6663734506197522,0.6666333466613356,0.6474610155937625,0.6765293882447021
989,0.6717313074770092,0.6973210715713715,0.6713314674130347,0.23052974857836,0.6686925229908036,0.6692922830867651,0.6685325869652138,0.6513394642143142,0.6857257097161135
990,0.6821271491403438,0.6901239504198321,0.6749300279888044,0.16974377250895714,0.6729308276689324,0.6713314674130347,0.669952019192323,0.6547381047580967,0.6781287485005998
991,0.6769292283086765,0.6825269892043182,0.6697321071571372,0.13997049816811977,0.67796881247501,0.6714114354258297,0.67125149940024,0.6574703451952553,0.6753298680527788
992,0.6789284286285485,0.6805277888844462,0.6653338664534186,0.16695455115900773,0.6762894842063173,0.6704918032786884,0.6709316273490604,0.6592163134746102,0.6657337065173929
993,0.6597361055577768,0.6609356257497001,0.6477409036385445,0.18747664285276522,0.671171531387445,0.6689724110355858,0.6690523790483804,0.6604158336665333,0.6509396241503399
994,0.6513394642143142,0.6545381847261096,0.646141543382647,0.10150635023117852,0.6646141543382647,0.666653338664534,0.6673530587764893,0.6619485539117685,0.6529388244702118
995,0.6513394642143142,0.6581367453018793,0.6421431427429027,0.1288073485754202,0.6595761695321871,0.6662534986005597,0.6664334266293482,0.6627215780354524,0.6529388244702118
996,0.656937225109956,0.658936425429828,0.6497401039584166,0.09219325903359583,0.6550179928028788,0.6664934026389444,0.6656737305077968,0.6635345861655337,0.6525389844062375
997,0.6553378648540583,0.661735305877649,0.6493402638944421,0.11191945611658298,0.6525389844062375,0.6644142343062774,0.6653338664534186,0.6641210182593629,0.6533386645341863
998,0.6537385045981607,0.661735305877649,0.6489404238304678,0.10969581116625497,0.6538984406237505,0.6625349860055977,0.6644542183126749,0.6652672264427563,0.6577369052379047
999,0.6577369052379047,0.658936425429828,0.652139144342263,0.1105219905740334,0.6545381847261094,0.6595761695321871,0.6644342263094761,0.6655471144875382,0.6561375449820072
1000,0.6517393042782886,0.6517393042782886,0.6305477808876448,0.33904177868065,0.6506997201119552,0.6551379448220711,0.6632347061175529,0.665013994402239,0.6337465013994402
1001,0.6297481007596961,0.634546181527389,0.6249500199920032,0.1518984671773604,0.6470211915233907,0.6510195921631347,0.6612155137944822,0.6645075303212048,0.6341463414634145
1002,0.6353458616553378,0.6365453818472611,0.6217512994802079,0.1520774469262177,0.6410235905637744,0.6467812874850061,0.6586365453818472,0.6628815140610422,0.6233506597361055
1003,0.6253498600559776,0.6333466613354658,0.6213514594162335,0.1540012187099362,0.6358256697321072,0.6448620551779288,0.6569172331067572,0.66098893775823,0.6317473010795681
1004,0.5481807277089165,0.5765693722510995,0.5449820071971212,0.43052711116832904,0.5391443422630947,0.5282686925229908,0.5280887644942023,0.5207250433160069,0.5725709716113554
1005,0.5757696921231508,0.5893642542982807,0.5745701719312274,0.32744961052066046,0.5498600559776089,0.5346261495401838,0.5307477009196322,0.5242702918832467,0.578968412634946
1006,0.5797680927628948,0.5885645741703318,0.578968412634946,0.23510280994528984,0.5625749700119951,0.5413034786085565,0.5332666933226708,0.5280687724910035,0.5845661735305877
1007,0.5897640943622551,0.5949620151939224,0.5805677728908436,0.2079529406617525,0.5756897241103558,0.5485805677728908,0.5354658136745302,0.5315740370518459,0.5917632946821272
1008,0.5901639344262295,0.5953618552578969,0.5753698520591763,0.24958923380833986,0.5810475809676129,0.5552578968412635,0.53812475009996,0.5350793016126882,0.5773690523790483
1009,0.5777688924430228,0.5909636145541782,0.5753698520591763,0.16330277443364713,0.5838464614154337,0.5614954018392643,0.5409836065573769,0.5373184059709449,0.5865653738504598
1010,0.5905637744902039,0.5905637744902039,0.580967612954818,0.123021756920228,0.5853658536585366,0.5676129548180728,0.5438624550179927,0.5395041983206716,0.5865653738504598
1011,0.5865653738504598,0.5977608956417433,0.5817672930827669,0.18660567230295977,0.5880047980807677,0.5752898840463814,0.547560975609756,0.5419698787151805,0.5977608956417433
1012,0.5977608956417433,0.6109556177528987,0.5937624950019992,0.30672915271834306,0.5902439024390244,0.5829668132746901,0.5510395841663334,0.5448753831800612,0.6029588164734107
1013,0.6049580167932826,0.6069572171131546,0.5905637744902039,0.1840002536978464,0.5944822071171532,0.587764894042383,0.5548980407836865,0.5467946154871384,0.5985605757696921
1014,0.5977608956417433,0.6069572171131546,0.5961615353858456,0.14125578629013436,0.5980007996801279,0.5909236305477809,0.5595961615353858,0.5490337198453952,0.6041583366653338
1015,0.6049580167932826,0.6097560975609756,0.5945621751299479,0.12620307820905594,0.6013594562175129,0.5933626549380248,0.5639944022391042,0.5516193522590963,0.603358656537385
1016,0.6061575369852059,0.6093562574970012,0.5997600959616153,0.1196586835937821,0.6027988804478208,0.5954018392642942,0.5683526589364253,0.5539784086365452,0.6049580167932826
1017,0.6237504998000799,0.6293482606957217,0.5953618552578969,0.27021311765367195,0.603358656537385,0.5968012794882046,0.5726909236305477,0.555910968945755,0.6057576969212315
1018,0.6093562574970012,0.6201519392243102,0.5981607357057177,0.20261259431083053,0.6035185925629748,0.5990003998400639,0.5771291483406638,0.5584166333466614,0.599360255897641
1019,0.6009596161535385,0.6029588164734107,0.5801679328268692,0.32508948835065293,0.6002399040383847,0.5991203518592563,0.5803078768492602,0.5603625216580035,0.587764894042383
1020,0.5893642542982807,0.5909636145541782,0.5705717712914834,0.31024081679003934,0.5963214714114353,0.5988404638144741,0.5832267093162735,0.5621884579501532,0.5837664934026389
1021,0.5777688924430228,0.5817672930827669,0.5661735305877649,0.2450591153909299,0.5898440623750499,0.5963214714114354,0.5858056777289085,0.5638144742103158,0.5725709716113554
1022,0.5637744902039183,0.5649740103958416,0.5541783286685326,0.25906352278346634,0.5806477409036385,0.5920031987205118,0.587485005997601,0.5646941223510595,0.5597760895641744
1023,0.5621751299480208,0.5725709716113554,0.5609756097560975,0.1709500327058309,0.5744102359056377,0.5889644142343062,0.5883646541383446,0.5662534986005597,0.568172730907637
1024,0.5693722510995601,0.5725709716113554,0.5609756097560975,0.12935235301950723,0.5691323470611755,0.5846861255497801,0.5878048780487806,0.5679594828735173,0.5613754498200719
1025,0.5601759296281487,0.5717712914834067,0.5581767293082767,0.16326028566760512,0.565373850459816,0.5808476609356258,0.5871051579368253,0.5696121551379448,0.5649740103958416
1026,0.5637744902039183,0.5645741703318672,0.5541783286685326,0.16658971402577194,0.56265493802479,0.57624950019992,0.585825669732107,0.5709849393575902,0.5589764094362255
1027,0.5573770491803278,0.5573770491803278,0.5437824870051978,0.3539198522314252,0.5612155137944822,0.5709316273490604,0.5838664534186325,0.5721044915367186,0.5525789684126349
1028,0.5537784886045581,0.5589764094362255,0.5517792882846861,0.17890839486334845,0.5592163134746101,0.5668132746901239,0.582906837265094,0.5736905237904838,0.5581767293082767
1029,0.5577768892443022,0.5581767293082767,0.5445821671331467,0.24581825063243035,0.5562574970011995,0.5626949220311874,0.580907636945222,0.5744368919099027,0.5465813674530188
1030,0.5469812075169932,0.5561775289884046,0.5397840863654538,0.25149639152111647,0.5520191923230707,0.5586965213914433,0.5787684926029588,0.5750499800079968,0.5437824870051978
1031,0.5449820071971212,0.5485805677728909,0.5369852059176329,0.18056520113789595,0.5476209516193523,0.5551379448220711,0.5757297081167533,0.5755831000932959,0.5369852059176329
1032,0.5397840863654538,0.5657736905237905,0.5393842463014794,0.4160775174563896,0.5502598960415833,0.5557377049180328,0.5738704518192721,0.5769025723044116,0.5657736905237905
1033,0.5621751299480208,0.5677728908436624,0.556577369052379,0.1947473849879978,0.5513794482207117,0.5552978808476609,0.5721311475409836,0.5773423963747834,0.5637744902039183
1034,0.5597760895641744,0.5645741703318672,0.5573770491803278,0.12562250785617973,0.5541783286685326,0.5552179128348661,0.569952019192323,0.576942556310809,0.5605757696921231
1035,0.5597760895641744,0.5725709716113554,0.5589764094362255,0.16210824436070706,0.5577768892443022,0.5548980407836865,0.5678728508596561,0.5763694522191123,0.5617752898840463
1036,0.5605757696921231,0.5609756097560975,0.5517792882846861,0.14352768872652139,0.5612155137944821,0.5544182327069171,0.5653338664534187,0.5753565240570438,0.5541783286685326
1037,0.549780087964814,0.5549780087964814,0.5469812075169932,0.1221894981387984,0.5575369852059175,0.5538984406237505,0.5624150339864054,0.5738771158203385,0.5473810475809675
1038,0.549780087964814,0.5537784886045581,0.5441823270691722,0.11953006512458243,0.5549780087964813,0.5531787285085965,0.5599960015993601,0.5729974676795948,0.5509796081567373
1039,0.5517792882846861,0.567373050779688,0.5493802479008396,0.24055046943136096,0.5561775289884046,0.5551779288284686,0.558936425429828,0.5723310675729708,0.5665733706517393
1040,0.5649740103958416,0.5773690523790483,0.5621751299480208,0.1997378684973163,0.5576969212315073,0.5577369052379049,0.5582167133146742,0.5717579634812742,0.5693722510995601
1041,0.5737704918032787,0.5745701719312274,0.565373850459816,0.13585284323192506,0.5611355457816873,0.5611755297880847,0.558156737305078,0.5708783153405305,0.5713714514194321
1042,0.5717712914834067,0.5717712914834067,0.5485805677728909,0.2862386454548354,0.5624150339864054,0.5599760095961616,0.5578568572570971,0.5692389710782353,0.5537784886045581
1043,0.5537784886045581,0.5637744902039183,0.5457816873250699,0.25152450764117207,0.5616953218712514,0.5583366653338665,0.5568172730907636,0.5675329868052779,0.5473810475809675
1044,0.5449820071971212,0.5453818472610955,0.5357856857257097,0.21566792535851204,0.556577369052379,0.5563774490203917,0.5557976809276289,0.565427162468346,0.540983606557377
1045,0.5413834466213514,0.5429828068772491,0.5249900039984007,0.3413384980168511,0.5482606957217113,0.5529788084766093,0.5539384246301479,0.5629081700653072,0.5277888844462214
1046,0.5197920831667333,0.5305877648940424,0.5197920831667333,0.16849933730599953,0.5390643742502998,0.5500999600159935,0.5522590963614554,0.5602558976409436,0.525389844062375
1047,0.5245901639344261,0.5313874450219911,0.5197920831667333,0.1967410676025426,0.5326669332267092,0.5475409836065573,0.5507197121151538,0.5574570171931227,0.5217912834866053
1048,0.5193922431027589,0.5197920831667333,0.5089964014394243,0.2259269018196315,0.526109556177529,0.5439024390243902,0.5485405837664934,0.5546314807410369,0.5145941623350659
1049,0.5217912834866053,0.5269892043182727,0.5173930427828868,0.19255879671043835,0.5222710915633747,0.5394242303078768,0.5473010795681726,0.5524323603891776,0.5217912834866053
1050,0.5153938424630148,0.5209916033586565,0.5117952818872451,0.18025627772648817,0.519232307077169,0.5337465013994402,0.5457417033186726,0.5500599760095961,0.512594962015194
1051,0.5193922431027589,0.5213914434226309,0.5057976809276289,0.30609491793324334,0.5161135545781687,0.5275889644142342,0.5443822471011595,0.5479674796747968,0.509796081567373
1052,0.5101959216313474,0.5137944822071171,0.5017992802878849,0.2337405780301106,0.5122750899640144,0.5224710115953618,0.5412235105957616,0.546061575369852,0.5025989604158336
1053,0.5057976809276289,0.5109956017592963,0.4998000799680128,0.165303747577784,0.5109156337465014,0.5185125949620152,0.5384246301479407,0.5440490470478474,0.5077968812475009
1054,0.509796081567373,0.5149940023990404,0.5081967213114754,0.17237162895757224,0.5088364654138344,0.5155537784886045,0.5359656137544981,0.5423830467812875,0.5113954418232707
1055,0.5077968812475009,0.5157936825269892,0.5049980007996802,0.1581396166577803,0.5094762095161934,0.5143542582966812,0.5336665333866453,0.5407437025189923,0.5157936825269892
1056,0.5137944822071171,0.5141943222710915,0.5101959216313474,0.12220066987265543,0.5100359856057577,0.5130747700919631,0.5315873650539783,0.5391976542716247,0.512594962015194
1057,0.5117952818872451,0.5121951219512195,0.49820071971211516,0.1982721535310346,0.5102758896441423,0.5112754898040783,0.5294082367053179,0.537571638011462,0.5037984806077569
1058,0.5061975209916033,0.5089964014394243,0.5017992802878849,0.13249346629049344,0.509796081567373,0.5103558576569371,0.5271291483406637,0.5358123417299746,0.5053978408636546
1059,0.5089964014394243,0.5093962415033986,0.4998000799680128,0.11719591792394926,0.5077169132347061,0.5082766893242703,0.5238504598160736,0.5342929494868719,0.5009996001599359
1060,0.5017992802878849,0.5081967213114754,0.49620151939224305,0.16211916835812165,0.5059576169532187,0.5077169132347061,0.5207317073170732,0.5330667732906837,0.5069972011195522
1061,0.5073970411835266,0.5105957616953218,0.5001999200319872,0.17016970223536546,0.5036385445821671,0.5068372650939624,0.5172131147540983,0.5318672530987605,0.5009996001599359
1062,0.5017992802878849,0.5073970411835266,0.49820071971211516,0.14558032671588203,0.5041983206717312,0.5072371051579367,0.5148540583766492,0.5298947087831534,0.5065973610555777
1063,0.5053978408636546,0.5085965613754498,0.5033986405437825,0.12730059390466858,0.5042782886845262,0.5070371851259495,0.5127748900439824,0.5279621484739437,0.5057976809276289
1064,0.5037984806077569,0.5041983206717312,0.4998000799680128,0.11075810699763297,0.5046781287485006,0.5061975209916033,0.510875649740104,0.5260429161668665,0.502998800479808
1065,0.5025989604158336,0.5073970411835266,0.4998000799680128,0.11952796919563284,0.5041983206717312,0.505077968812475,0.5097161135545781,0.5241370118619219,0.5045981607357056
1066,0.5053978408636546,0.5077968812475009,0.502998800479808,0.12587013026121743,0.5053978408636545,0.5045181927229108,0.5087964814074369,0.5225643076102892,0.5069972011195522
1067,0.5077968812475009,0.5085965613754498,0.5005997600959615,0.15292409211676944,0.504358256697321,0.5042782886845261,0.5077768892443023,0.521031587365054,0.5013994402239104
1068,0.502998800479808,0.5033986405437825,0.4978008796481407,0.17891232128934506,0.502998800479808,0.5036385445821671,0.5069972011195522,0.5192989470878314,0.49900039984006395
1069,0.49620151939224305,0.5065973610555777,0.4918032786885246,0.2224892401623864,0.5028388644542182,0.5037584966013594,0.5060175929628148,0.5171531387445021,0.5021991203518592
1070,0.5037984806077569,0.5157936825269892,0.502998800479808,0.2552068444262546,0.5033986405437825,0.5037984806077569,0.5057576969212314,0.5150872984139676,0.5073970411835266
1071,0.5061975209916033,0.5173930427828868,0.5037984806077569,0.25642935495405556,0.5053978408636546,0.5053978408636545,0.5061175529788084,0.5132746901239503,0.5169932027189124
1072,0.5169932027189124,0.5277888844462214,0.5153938424630148,0.30257981504378645,0.5090763694522191,0.50671731307477,0.5069772091163535,0.5121418099426895,0.5197920831667333
1073,0.520591763294682,0.5225909636145541,0.5129948020791683,0.1994432017283227,0.5120351859256298,0.5075169932027189,0.5072770891643342,0.5110222577635612,0.5137944822071171
1074,0.5157936825269892,0.5157936825269892,0.5045981607357056,0.15961077199498463,0.5135545781687324,0.5081967213114753,0.5071971211515393,0.5099826735972277,0.509796081567373
1075,0.5077968812475009,0.5129948020791683,0.49900039984006395,0.180625110101399,0.5120351859256298,0.5077169132347061,0.5063974410235905,0.5090497134479541,0.4998000799680128
1076,0.49900039984006395,0.4998000799680128,0.4810075969612155,0.2885681112231712,0.5053978408636545,0.5053978408636545,0.5049580167932827,0.5076636012261762,0.4838064774090363
1077,0.485405837664934,0.4946021591363454,0.48460615753698516,0.25597482346551803,0.49964014394242295,0.504358256697321,0.5043182726909236,0.5066373450619751,0.49100359856057574
1078,0.48980407836865253,0.48980407836865253,0.47940823670531785,0.19489787701213582,0.4938024790083965,0.5029188324670132,0.5032786885245901,0.5056377449020392,0.48460615753698516
1079,0.48220711715313874,0.4938024790083966,0.47980807676929227,0.19742104711835656,0.4898840463814474,0.5017193122750898,0.5027389044382247,0.5045848327335731,0.4902039184326269
1080,0.4902039184326269,0.5109956017592963,0.4886045581767293,0.28416045128865786,0.4902838864454218,0.5011595361855258,0.5024790083966413,0.5042249766759962,0.5017992802878849
1081,0.4958016793282687,0.5129948020791683,0.487405037984806,0.2906507607129884,0.49532187125149935,0.5003598560575769,0.5028788484606157,0.5041983206717313,0.5089964014394243
1082,0.5109956017592963,0.5241903238704517,0.509796081567373,0.34647487862914894,0.5003598560575769,0.5,0.503358656537385,0.5046514727442356,0.5161935225909636
1083,0.5173930427828868,0.5393842463014794,0.5133946421431427,0.5172419599383944,0.5099560175929628,0.5018792483006796,0.5046981207516993,0.5054778088764493,0.5325869652139145
1084,0.5357856857257097,0.5437824870051978,0.5249900039984007,0.4763095764682641,0.5171531387445022,0.5035185925629748,0.5058576569372251,0.5059709449553512,0.5261895241903238
