20151015,0.28462273161413565,0.25405921680993315,0.09693360369064029,0.49452603471295054,0.4740987983978639,0.4491655540720961,0.44964396973742765,0.4946595460614152
20151016,0.2893982808022923,0.25978987583572116,0.10781576045450601,0.4970627503337784,0.4783044058744994,0.45156875834445925,0.45075656430796623,0.49599465954606137
20151019,0.3142311365807068,0.2683858643744031,0.1884967679285769,0.49973297730307076,0.4843791722296395,0.45634178905206946,0.45322652425456156,0.520694259012016
20151020,0.3151862464183381,0.2979942693409742,0.13887591935261892,0.5022696929238986,0.4913217623497998,0.4619826435246997,0.45482866043613707,0.5166889185580774
20151021,0.31041069723018144,0.271251193887297,0.1061488345422398,0.5037383177570093,0.4957276368491322,0.465520694259012,0.4553627058299955,0.4906542056074766
20151022,0.274116523400191,0.23782234957020057,0.1291937460113152,0.5032042723631508,0.4988651535380508,0.46965954606141525,0.45674232309746327,0.49198931909212285
20151023,0.28653295128939826,0.2636103151862464,0.11472980728754466,0.5030707610146862,0.5000667556742323,0.47359813084112157,0.45898976412995096,0.4953271028037383
20151026,0.288443170964661,0.271251193887297,0.09430247745578801,0.49799732977303063,0.49886515353805067,0.4770026702269693,0.46112594570538495,0.4953271028037383
20151027,0.27793696275071633,0.25214899713467054,0.09281631379768297,0.4931909212283044,0.4977303070761015,0.47990654205607475,0.46279483756119266,0.4926568758344459
20151028,0.2999044890162369,0.2674307545367717,0.11369063494003824,0.49412550066755667,0.4989319092122831,0.48341121495327105,0.4640631953716066,0.4953271028037383
20151029,0.288443170964661,0.271251193887297,0.07329626955008203,0.495060080106809,0.49913217623498,0.48661548731642185,0.4658210947930574,0.49666221628838453
20151030,0.3027698185291308,0.2750716332378223,0.11891405608045914,0.4977303070761015,0.5004005340453939,0.48935246995994663,0.4678460169114375,0.5086782376502003
20151102,0.31136580706781275,0.2760267430754537,0.10329383060823302,0.49999999999999994,0.49899866488651534,0.4916889185580774,0.47056074766355144,0.5066755674232309
20151103,0.31041069723018144,0.28748806112702957,0.08430894163781821,0.5036048064085447,0.4983978638184245,0.4948598130841122,0.47412105028927454,0.5106809078771696
20151104,0.3285577841451767,0.2999044890162369,0.13857152509464532,0.5104138851802403,0.5022696929238984,0.49899866488651534,0.47777036048064087,0.5293724966622163
20151105,0.3314231136580707,0.30945558739255014,0.14115951629251164,0.5154873164218958,0.5052736982643524,0.5020694259012016,0.481530930129061,0.5220293724966623
20151106,0.326647564469914,0.3142311365807068,0.10943055207453013,0.5192256341789052,0.5084779706275033,0.5042723631508678,0.48522474410324873,0.527369826435247
20151109,0.3314231136580707,0.31136580706781275,0.12125684696058513,0.5228304405874499,0.511415220293725,0.5051401869158878,0.48847352024922114,0.5246995994659546
20151110,0.3572110792741165,0.31232091690544417,0.21048721223460898,0.5308411214953271,0.5172229639519359,0.5074766355140187,0.4923453493546951,0.5507343124165553
20151111,0.38299904489016234,0.3524355300859598,0.18657566203530684,0.5381842456608812,0.5242990654205607,0.5116154873164218,0.4970404984423676,0.5660881174899867
20151112,0.376313276026743,0.3505253104106972,0.1442763737379475,0.5435246995994659,0.5295060080106808,0.5143190921228304,0.5009123275478415,0.5487316421895861
20151113,0.3505253104106972,0.3151862464183381,0.13212888772561796,0.5433911882510014,0.5313084112149533,0.5158544726301736,0.5033377837116155,0.5267022696929239
20151116,0.33810888252149,0.30372492836676224,0.09326109774378483,0.5459279038718291,0.5343791722296396,0.5166889185580774,0.5059190031152648,0.5373831775700935
20151117,0.34861509073543456,0.3218720152817574,0.10940438370311413,0.5416555407209613,0.5362483311081442,0.5173230974632843,0.5086559857587895,0.5293724966622163
20151118,0.3390639923591213,0.3218720152817574,0.07871872574307236,0.5337783711615487,0.5359813084112149,0.5191255006675568,0.5113262127280819,0.5267022696929239
20151119,0.33524355300859593,0.3209169054441261,0.06376940193392036,0.5309746328437916,0.5372496662216287,0.5212616822429906,0.5137961726746774,0.534712950600801
20151120,0.3390639923591213,0.3285577841451767,0.07605132819929956,0.5325767690253671,0.5379839786381843,0.5232309746328437,0.5155095683133066,0.534712950600801
20151123,0.3390639923591213,0.3247373447946514,0.08340963652530474,0.5309746328437916,0.5384512683578103,0.5249332443257677,0.516243880729862,0.5293724966622163
20151124,0.3648519579751672,0.34001910219675263,0.15707755311320615,0.5349799732977303,0.5383177570093457,0.5277703604806407,0.5177570093457944,0.5493991989319092
20151125,0.36294173829990456,0.34765998089780326,0.0870215640311183,0.5393858477970628,0.5365821094793057,0.5304405874499333,0.5199376947040498,0.5487316421895861
20151126,0.3610315186246417,0.33810888252149,0.0952412865559969,0.5401869158878505,0.5355807743658211,0.532543391188251,0.5214063195371607,0.5387182910547397
20151127,0.3591212989493791,0.3018147086914995,0.13995512467162022,0.535781041388518,0.5341789052069427,0.5327436582109479,0.5219626168224298,0.5126835781041388
20151130,0.31136580706781275,0.26647564469914037,0.09418423324993369,0.5305740987983979,0.5307743658210947,0.5325767690253671,0.5213840676457498,0.5033377837116155
20151201,0.2979942693409742,0.28366762177650434,0.05421863861748138,0.521361815754339,0.5281708945260347,0.5322096128170893,0.5209390298175345,0.5033377837116155
20151202,0.30850047755491883,0.2808022922636103,0.06378201264647447,0.5134846461949266,0.5264352469959946,0.5312082777036048,0.5215620827770361,0.5093457943925234
20151203,0.31232091690544417,0.29894937917860553,0.05372749348628288,0.5096128170894526,0.5248998664886515,0.5310747663551401,0.5224744103248776,0.5193591455273698
20151204,0.3228271251193887,0.30850047755491883,0.07458467816579922,0.5120160213618158,0.523898531375167,0.5309412550066757,0.5234534935469515,0.5246995994659546
20151207,0.34861509073543456,0.3209169054441261,0.09366630586488518,0.518958611481976,0.5247663551401869,0.5316088117489987,0.5248776145972408,0.5380507343124166
20151208,0.34670487106017195,0.3247373447946514,0.08512777590616198,0.5253671562082777,0.5233644859813085,0.5308411214953271,0.52630173564753,0.5353805073431241
20151209,0.34001910219675263,0.3218720152817574,0.06269202520089269,0.529105473965287,0.5212950600801068,0.5289385847797062,0.5273920783266577,0.5280373831775701
20151210,0.3276026743075454,0.2979942693409742,0.06896181548075922,0.5284379172229638,0.5190253671562083,0.5273030707610147,0.52803738317757,0.5160213618157543
20151211,0.3256924546322827,0.2922636103151863,0.06669832645591264,0.5277703604806409,0.5198931909212282,0.5270360480640854,0.5284601691143747,0.521361815754339
20151214,0.33046800382043934,0.2979942693409742,0.06266340129974063,0.5260347129506008,0.5224966622162883,0.5266355140186916,0.5292167334223409,0.5293724966622163
20151215,0.3333333333333333,0.31805157593123207,0.06931517012817773,0.5246995994659546,0.5250333778371161,0.5266021361815755,0.5298175344904317,0.5287049399198932
20151216,0.33046800382043934,0.3209169054441261,0.0594264384091558,0.5244325767690253,0.5267690253671562,0.5266021361815754,0.5297285269247886,0.5267022696929239
20151217,0.34001910219675263,0.3218720152817574,0.11004477410308477,0.52803738317757,0.5282376502002669,0.5265687583444593,0.5301290609701824,0.5340453938584779
20151218,0.3658070678127985,0.33524355300859593,0.12234060415252804,0.5311081441922564,0.5294392523364486,0.5266688918558078,0.5304405874499332,0.5367156208277702
20151221,0.33715377268385854,0.3237822349570201,0.09474858712672078,0.5323097463284379,0.5291722296395193,0.5269692923898531,0.5307966177125055,0.5353805073431241
20151222,0.34192932187201525,0.3285577841451767,0.08841210570412895,0.5344459279038718,0.5295727636849132,0.5264686248331109,0.5304183355585225,0.5393858477970628
20151223,0.35434574976122263,0.3333333333333333,0.107465148686048,0.5361815754339119,0.5303070761014687,0.5258010680907876,0.529394748553627,0.5353805073431241
20151224,0.34001910219675263,0.326647564469914,0.05787506606909696,0.5360480640854473,0.5320427236315087,0.5255340453938584,0.5288829550511793,0.5333778371161548
20151225,0.34957020057306587,0.33046800382043934,0.0665880235377154,0.5371161548731641,0.5341121495327102,0.5270026702269692,0.529394748553627,0.5420560747663551
20151228,0.3533906399235913,0.33046800382043934,0.10456046598953518,0.5364485981308411,0.5343791722296395,0.5284379172229638,0.5292167334223409,0.5320427236315086
20151229,0.3342884431709646,0.31136580706781275,0.06150563862117773,0.5351134846461949,0.5347797062750334,0.5299065420560747,0.5293279928793947,0.5327102803738318
20151230,0.34288443170964655,0.3237822349570201,0.08015843678678208,0.535781041388518,0.5359813084112149,0.5313751668891855,0.5297285269247886,0.5387182910547397
20151231,0.34574976122254064,0.3314231136580707,0.0683715544591238,0.5360480640854473,0.5360480640854473,0.5321428571428571,0.5297285269247886,0.534712950600801
20160104,0.33619866284622724,0.2960840496657116,0.08134515643037082,0.5292389853137517,0.5331775700934579,0.5313084112149532,0.5288384512683578,0.5080106809078772
20160105,0.279847182425979,0.25978987583572116,0.13717666012193977,0.5201602136181576,0.5283044058744993,0.5287383177570093,0.5274143302180685,0.48664886515353806
20160106,0.2999044890162369,0.2674307545367717,0.07916561909370812,0.5136181575433911,0.524365821094793,0.5269692923898531,0.5257676902536715,0.5
20160107,0.274116523400191,0.24928366762177653,0.02472117623113567,0.5009345794392523,0.5183578104138852,0.5243324432576769,0.5233199821984869,0.4753004005340454
20160108,0.24832855778414523,0.2148997134670487,0.3533605576696114,0.4845126835781042,0.5102803738317757,0.5211615487316421,0.5204494882064976,0.45260347129506007
20160111,0.2168099331423114,0.18433619866284628,0.13624325841168158,0.46889185580774356,0.4990654205607477,0.5165887850467289,0.5176902536715621,0.42990654205607476
20160112,0.16809933142311362,0.15377268385864376,0.11513880972454037,0.45327102803738323,0.4867156208277704,0.510547396528705,0.5145304850912328,0.40854472630173566
20160113,0.15377268385864376,0.12416427889207256,0.17712530115015054,0.430841121495327,0.47222963951935915,0.5035046728971962,0.5106809078771695,0.3878504672897196
20160114,0.12893982808022927,0.09646609360076407,0.12494110157232141,0.4134846461949266,0.4572096128170894,0.4965954606141522,0.5066533155318202,0.3885180240320427
