20151130,0.4880722114764668,0.4094132817537072,0.10465160195348976,0.6109958506224067,0.6288381742738588,0.6070539419087136,0.5557226832641771,0.5617219917012448
20151201,0.4674403610573823,0.43778207607994846,0.06614174541118656,0.5956431535269708,0.6215767634854772,0.6076763485477178,0.5606846473029046,0.5695020746887967
20151202,0.4693745970341715,0.4468085106382978,0.039634435514422,0.5797717842323652,0.6120331950207469,0.6095695020746887,0.5653181189488243,0.5653526970954357
20151203,0.48033526756931016,0.4532559638942618,0.05698660841888188,0.5676348547717842,0.6039937759336099,0.6104253112033196,0.5698997233748271,0.571058091286307
20151204,0.49451966473243064,0.4674403610573823,0.06238692136688179,0.5702282157676348,0.5985477178423236,0.610088174273859,0.5760892116182573,0.58350622406639
20151207,0.495164410058027,0.47388781431334615,0.04121675628801285,0.575311203319502,0.5931535269709544,0.6098029045643154,0.5813105117565698,0.5871369294605809
20151208,0.48549323017408125,0.46034816247582205,0.04915702544909607,0.5765560165975103,0.5860995850622407,0.6077022821576763,0.585235131396957,0.5757261410788381
20151209,0.4925854287556415,0.46357188910380404,0.06618003015886392,0.5799792531120331,0.5798755186721991,0.6061721991701244,0.5895055325034578,0.5824688796680498
20151210,0.49323017408123787,0.4764667956157318,0.04344413133517387,0.5818464730290456,0.5747406639004149,0.6051867219917012,0.5927731673582296,0.5803941908713692
20151211,0.47388781431334615,0.44229529335912315,0.0564431262725299,0.5771784232365145,0.5737033195020746,0.6031639004149378,0.5945020746887967,0.5601659751037344
20151214,0.46357188910380404,0.4480980012894907,0.05164754425291224,0.5732365145228215,0.5742738589211618,0.6015560165975103,0.5961272475795297,0.5674273858921162
20151215,0.4674403610573823,0.45454545454545453,0.04167140328267918,0.571473029045643,0.5740145228215767,0.5977956431535268,0.5964557399723375,0.566908713692946
20151216,0.46872985170857506,0.4532559638942618,0.040028395902973225,0.5678423236514523,0.5739107883817428,0.5929719917012448,0.5976832641770402,0.5643153526970954
20151217,0.48549323017408125,0.4661508704061895,0.08026317283080348,0.5675311203319502,0.5746887966804979,0.589341286307054,0.5985131396957123,0.5788381742738589
20151218,0.5486782720825273,0.4790457769181173,0.17797815998812186,0.5787344398340248,0.5779564315352698,0.5882520746887966,0.5993775933609958,0.6161825726141079
20151221,0.5996131528046421,0.5029013539651838,0.20492046911524486,0.6008298755186722,0.5870331950207468,0.5900933609958506,0.602213001383126,0.6779045643153526
20151222,0.6840747904577692,0.5886524822695035,0.22576887650012167,0.6357883817427386,0.6036307053941908,0.5948651452282157,0.6063450899031811,0.741701244813278
20151223,0.7646679561573179,0.6615087040618954,0.25189789879142455,0.6780082987551866,0.6229253112033195,0.6014004149377593,0.6117565698478562,0.775414937759336
20151224,0.754996776273372,0.6692456479690522,0.14265962847406471,0.7147302904564315,0.6411307053941908,0.6079356846473029,0.6171680497925311,0.7624481327800829
20151225,0.7201805286911669,0.6834300451321726,0.08679663367472006,0.7415975103734439,0.6601659751037344,0.6169346473029046,0.6221645919778699,0.7505186721991701
20151228,0.6982591876208897,0.6421663442940039,0.10488995318443155,0.7484439834024896,0.6746369294605808,0.6244553941908714,0.6259163208852005,0.7121369294605809
20151229,0.6679561573178595,0.6337846550612507,0.0782600775810713,0.7445020746887968,0.6901452282157676,0.6320798755186722,0.6285788381742738,0.7219917012448133
20151230,0.7021276595744681,0.6544165054803353,0.09769805941587276,0.7403526970954357,0.7091804979253112,0.6415456431535269,0.6317081604426003,0.7546680497925311
20151231,0.7176015473887815,0.6776273372018052,0.06660259905509812,0.7370331950207468,0.7258817427385892,0.6502852697095435,0.6348547717842324,0.745850622406639
20160104,0.6969696969696969,0.591231463571889,0.06446002739295842,0.7211618257261411,0.7313796680497926,0.6546680497925311,0.6359612724757954,0.671161825726141
20160105,0.5834945196647324,0.5080593165699548,0.1091515532628091,0.7024896265560165,0.7254668049792531,0.65625,0.6352178423236513,0.6187759336099584
20160106,0.562862669245648,0.5261121856866537,0.0705034411951869,0.6874481327800829,0.7159751037344397,0.6598029045643153,0.6352351313969571,0.6467842323651453
20160107,0.5499677627337202,0.48033526756931016,0.01679429564755286,0.6529045643153527,0.6966286307053942,0.6597769709543568,0.6331431535269709,0.5819502074688797
20160108,0.5183752417794971,0.41457124435847836,0.09994071542654606,0.620539419087137,0.6787863070539418,0.6599585062240664,0.6315525587828492,0.5840248962655601
20160111,0.47195357833655704,0.4100580270793037,0.08891651955119213,0.5913900414937758,0.6562759336099585,0.6582209543568465,0.6300484094052559,0.5254149377593361
20160112,0.41715022566086396,0.34622823984526113,0.11997441633945331,0.5690871369294606,0.6357883817427386,0.6552126556016598,0.6282330567081604,0.5072614107883817
20160113,0.3920051579626047,0.3372018052869117,0.08159451896881197,0.5403526970954357,0.6139004149377593,0.6520228215767634,0.6260200553250346,0.5031120331950207
20160114,0.4210186976144423,0.3500967117988394,0.08232470030444551,0.5302904564315353,0.591597510373444,0.6503890041493776,0.624896265560166,0.5316390041493776
20160115,0.4339136041263701,0.38620245003223724,0.05677569591543593,0.516804979253112,0.5686721991701245,0.6472769709543568,0.6230809128630705,0.516597510373444
20160118,0.4242424242424242,0.36492585428755636,0.047564142582553585,0.5150414937759336,0.5532157676348548,0.6422977178423237,0.6208506224066389,0.516597510373444
20160119,0.4274661508704062,0.3932946486137975,0.07411263328474031,0.5200207468879667,0.5445539419087136,0.6350103734439833,0.6190179806362378,0.5321576763485477
20160120,0.4210186976144423,0.39716312056737585,0.070288519639255,0.5227178423236514,0.5315352697095436,0.6237551867219917,0.6170470262793915,0.516597510373444
20160121,0.4010315925209542,0.3700838168923275,0.09193129294935265,0.5153526970954357,0.5228215767634855,0.6097251037344398,0.614125172890733,0.49481327800829866
20160122,0.4049000644745326,0.36299161831076726,0.05694810788650981,0.5149377593360996,0.5158713692946058,0.5973288381742738,0.6119294605809128,0.5145228215767634
20160125,0.41134751773049644,0.36621534493874913,0.05723909922587184,0.5152489626556017,0.5151452282157676,0.5857105809128631,0.6105290456431535,0.5181535269709543
20160126,0.3913604126370084,0.3365570599613153,0.07228238725401602,0.5072614107883817,0.5136410788381742,0.5747147302904564,0.6080221300138312,0.4922199170124481
20160127,0.375886524822695,0.3133462282398453,0.060391935078835036,0.5035269709543567,0.5131224066390041,0.5635114107883817,0.605722683264177,0.49792531120331945
20160128,0.36557059961315275,0.337846550612508,0.04198283738259275,0.5024896265560166,0.5089211618257262,0.550259336099585,0.6032330567081604,0.48962655601659744
20160129,0.38749194068343,0.3565441650548034,0.05943182379389799,0.4997925311203319,0.5073651452282157,0.5380186721991701,0.6006396957123098,0.5010373443983402
20160201,0.38878143133462284,0.3617021276595745,0.03115591982510582,0.49491701244813274,0.5050829875518672,0.529149377593361,0.5965594744121715,0.4937759336099585
20160202,0.3913604126370084,0.3584784010315925,0.045747297917079745,0.4977178423236514,0.5024896265560166,0.5235217842323652,0.5908367911479944,0.5062240663900415
20160203,0.40683430045132174,0.36299161831076726,0.05146931177362577,0.5018672199170123,0.5026970954356846,0.517116182572614,0.5834024896265559,0.5186721991701244
20160204,0.4661508704061895,0.4242424242424242,0.12894569341477524,0.5179460580912864,0.5102178423236514,0.5165197095435684,0.5765560165975102,0.5700207468879668
20160205,0.5003223726627981,0.4564796905222437,0.10668829715160624,0.53350622406639,0.5166493775933609,0.5162603734439833,0.5704356846473029,0.5788381742738589
20160215,0.4777562862669245,0.4242424242424242,0.06373531449577241,0.5476141078838174,0.5212655601659751,0.5182053941908713,0.5642289073305671,0.5643153526970954
20160216,0.528046421663443,0.45970341715022567,0.1064619106141317,0.5685684647302904,0.533143153526971,0.5233921161825725,0.5608575380359612,0.6109958506224066
20160217,0.5622179239200515,0.48549323017408125,0.13506831723559634,0.5891078838174274,0.5454875518672199,0.5293049792531122,0.5575034578146612,0.6213692946058091
20160218,0.5680206318504191,0.5080593165699548,0.10600245957073576,0.5995850622406638,0.558765560165975,0.5338433609958506,0.553094744121715,0.6224066390041494
20160219,0.5293359123146357,0.5048355899419729,0.04566657172707954,0.6052904564315352,0.5693983402489626,0.5383817427385891,0.5484785615491009,0.6073651452282158
20160222,0.528046421663443,0.509993552546744,0.05832946496678979,0.6147302904564315,0.5811721991701244,0.5431275933609958,0.5464903181189488,0.6115145228215767
20160223,0.521598968407479,0.4900064474532559,0.053197724464080394,0.6117219917012447,0.5901452282157676,0.5463174273858921,0.5457295988934993,0.595954356846473
20160224,0.5080593165699548,0.475177304964539,0.06339092780155867,0.6076763485477178,0.5983921161825726,0.5505446058091286,0.5442081604426002,0.6011410788381742
20160225,0.5112830431979367,0.42940038684719534,0.06903376003223505,0.5913900414937759,0.5954875518672199,0.5528526970954357,0.5428423236514522,0.5409751037344398
20160226,0.4455190199871051,0.3990973565441651,0.06369865949039458,0.5778008298755186,0.591545643153527,0.5540975103734439,0.5413554633471646,0.5394190871369294
20160229,0.4300451321727917,0.3694390715667311,0.04331876042754693,0.558091286307054,0.5864107883817428,0.553838174273859,0.5409405255878285,0.5129668049792531
20160301,0.41908446163765306,0.38362346872985176,0.04711282321502148,0.5426348547717842,0.5771784232365145,0.5551607883817427,0.5413208852005532,0.5186721991701244
20160302,0.4326241134751773,0.39522888459058675,0.05617756913442075,0.5302904564315353,0.5689834024896265,0.5572354771784233,0.5425311203319502,0.5394190871369294
20160303,0.4455190199871051,0.41779497098646035,0.052013725201291765,0.5285269709543567,0.5599585062240664,0.5593620331950206,0.5425484094052558,0.5321576763485477
20160304,0.4274661508704062,0.3894261766602192,0.04651148805630863,0.5246887966804978,0.5512448132780082,0.5603215767634855,0.5426694329183955,0.5202282157676348
20160307,0.41972920696324945,0.4049000644745326,0.03266121681977414,0.5269709543568465,0.5425311203319502,0.5618516597510372,0.5429287690179807,0.5243775933609958
20160308,0.40812379110251445,0.37524177949709864,0.03656375116615301,0.5271784232365144,0.5349066390041493,0.5625259336099585,0.5425138312586445,0.5197095435684647
20160309,0.40038684719535783,0.3823339780786589,0.028292576175730874,0.5219917012448132,0.5261410788381743,0.5622665975103734,0.5424100968188104,0.5134854771784232
20160310,0.4242424242424242,0.3926499032882011,0.04343644258578866,0.5187759336099584,0.5236514522821577,0.5595695020746888,0.5431189488243431,0.5160788381742738
20160311,0.413926499032882,0.38878143133462284,0.041758841512393806,0.5184647302904564,0.5215767634854771,0.5565612033195021,0.5432572614107883,0.5186721991701244
20160314,0.4455190199871051,0.40747904577691807,0.07426993464863985,0.5236514522821577,0.525311203319502,0.5558609958506224,0.5443291839557399,0.550311203319502
20160315,0.4784010315925209,0.44229529335912315,0.09273190527363086,0.5340248962655602,0.5306016597510373,0.553890041493776,0.5469744121715077,0.5715767634854771
20160316,0.4764667956157318,0.4352030947775628,0.08153017537997596,0.5447095435684647,0.533350622406639,0.5511670124481327,0.5492738589211619,0.566908713692946
20160317,0.5241779497098646,0.4532559638942618,0.12461244713920913,0.5635892116182573,0.5411825726141078,0.5505705394190871,0.5533022130013832,0.6104771784232365
20160318,0.5538362346872985,0.501611863313991,0.19201083175567749,0.5873443983402489,0.5529045643153526,0.5520746887966804,0.5578492392807745,0.6374481327800829
20160321,0.5583494519664732,0.5351386202450032,0.10832560327253617,0.6039419087136929,0.5637966804979252,0.5531639004149377,0.5625,0.633298755186722
20160322,0.5905867182462927,0.5293359123146357,0.12275249096314993,0.6201244813278007,0.5770746887966804,0.555990663900415,0.5673755186721992,0.6524896265560166
20160323,0.5789813023855577,0.548033526756931,0.07976510200559891,0.6364107883817427,0.5905601659751036,0.558350622406639,0.5716977869986168,0.6483402489626555
20160324,0.5867182462927143,0.5435203094777562,0.0890580175254764,0.6440871369294606,0.6038381742738589,0.5637448132780083,0.5743257261410788,0.6488589211618256
20160325,0.5828497743391361,0.5641521598968406,0.06384911820805393,0.6471991701244812,0.6172717842323651,0.5694242738589211,0.5767980636237897,0.6530082987551866
20160328,0.620889748549323,0.5693101225016118,0.09453750642080135,0.6544605809128631,0.629201244813278,0.57725622406639,0.5803077455048409,0.6696058091286307
20160329,0.6002578981302386,0.5641521598968406,0.06758604915833151,0.6586099585062241,0.6393672199170124,0.5849844398340248,0.5823824343015214,0.6732365145228215
20160330,0.6776273372018052,0.5938104448742747,0.14180234427470195,0.6770746887966804,0.6567427385892116,0.5950466804979253,0.5863589211618256,0.7406639004149377
20160331,0.7163120567375887,0.6576402321083172,0.10992313686710413,0.6932572614107884,0.6686721991701245,0.6049273858921161,0.5899377593360996,0.7297717842323651
20160401,0.6918117343649258,0.6499032882011605,0.0672906853396293,0.7109958506224067,0.6790975103734439,0.6160010373443983,0.5944156293222682,0.741701244813278
20160405,0.7111540941328175,0.6666666666666666,0.07034515176452738,0.7298755186721991,0.6921680497925312,0.6279823651452282,0.5994986168741355,0.7640041493775933
20160406,0.75177304964539,0.6937459703417149,0.08706552411850801,0.7521784232365145,0.7053941908713692,0.6412344398340248,0.6057918395573997,0.7847510373443983
20160407,0.7324306898774984,0.6698903932946486,0.06630061405339505,0.7513485477178423,0.7142116182572613,0.6523858921161825,0.6103042876901799,0.7365145228215767
20160408,0.6885880077369438,0.6370083816892328,0.0836378864568307,0.7547717842323651,0.7240145228215767,0.6639263485477178,0.6171680497925311,0.7468879668049793
20160411,0.7214700193423598,0.685364281108962,0.06056891259976543,0.7571576763485478,0.7340767634854771,0.675674273858921,0.6243084370677731,0.7536307053941907
20160412,0.6931012250161186,0.6602192134107027,0.04137755563538453,0.7515560165975104,0.7407157676348548,0.6849585062240663,0.6317427385892116,0.7359958506224066
20160413,0.6982591876208897,0.6705351386202449,0.058287528914936146,0.7424273858921161,0.7473029045643154,0.693335062240664,0.6390905947441217,0.7391078838174273
20160414,0.6840747904577692,0.6692456479690522,0.03358536020322966,0.7429460580912863,0.7471473029045643,0.7019450207468878,0.6457468879668049,0.7391078838174273
20160415,0.7466150870406189,0.6737588652482269,0.10977869740671828,0.7491701244813277,0.7519709543568464,0.7103215767634854,0.653941908713693,0.7780082987551866
20160418,0.8039974210186974,0.7163120567375887,0.11051004852253894,0.7644190871369294,0.7607883817427386,0.7199429460580913,0.6642634854771783,0.8298755186721991
20160419,0.8027079303675048,0.7743391360412636,0.07929504344089457,0.7834024896265561,0.7674792531120331,0.7298236514522822,0.6744813278008298,0.8309128630705394
20160420,0.8310767246937459,0.7079303675048355,0.11704770013236857,0.795746887966805,0.7690871369294605,0.737240663900415,0.6838520055325035,0.8008298755186721
20160421,0.7988394584139265,0.7279174725983236,0.09220687839722125,0.808609958506224,0.7757780082987551,0.7449948132780083,0.6935165975103734,0.8034232365145227
20160422,0.7736943907156673,0.7304964539007092,0.04377432166789349,0.812344398340249,0.7807572614107884,0.7523858921161823,0.7028699861687413,0.7966804979253111
20160425,0.7769181173436492,0.7459703417150225,0.07807223132578099,0.8103734439834025,0.787396265560166,0.7607365145228214,0.712914937759336,0.8200207468879668
20160426,0.8439716312056736,0.7704706640876854,0.09619461930528787,0.817323651452282,0.8003630705394191,0.7705394190871369,0.7234266943291839,0.8656639004149378
20160427,0.8600902643455834,0.8130238555770469,0.0662204613963992,0.8287344398340248,0.8122406639004149,0.7797717842323652,0.7329702627939142,0.8578838174273858
20160428,0.8452611218568664,0.8072211476466794,0.055963788965952985,0.8411825726141078,0.8248962655601659,0.786021784232365,0.7429287690179806,0.8656639004149378
20160429,0.8562217923920051,0.8220502901353964,0.04215804887615328,0.8576763485477177,0.8350103734439833,0.7934906639004148,0.751884508990318,0.8791493775933609
20160503,0.8716956802063184,0.8381689232753061,0.05546908551769482,0.8716804979253112,0.8410269709543567,0.8009076763485476,0.7603042876901799,0.8900414937759336
20160504,0.8626692456479689,0.8207607994842037,0.06614005320489647,0.8713692946058091,0.8443464730290456,0.8059128630705393,0.7679979253112033,0.8641078838174273
20160505,0.849129593810445,0.8072211476466794,0.04647588358168136,0.8746887966804977,0.8517116182572614,0.810399377593361,0.7753976486860304,0.8744813278008298
20160506,0.8884590586718246,0.8401031592520954,0.09800943673034035,0.8798755186721993,0.8605290456431536,0.8181535269709542,0.78350622406639,0.891597510373444
20160509,0.8523533204384267,0.7885235332043842,0.07041248794636633,0.8737551867219917,0.8657157676348547,0.8232365145228215,0.7901625172890733,0.8485477178423235
20160510,0.8226950354609929,0.7240490006447453,0.061439081416820265,0.8550829875518672,0.8633817427385893,0.8253890041493777,0.7949515905947441,0.7966804979253111
20160511,0.7872340425531915,0.754996776273372,0.03847236679086949,0.8429460580912864,0.8571576763485477,0.8287603734439835,0.7994121715076071,0.8034232365145227
20160512,0.7562862669245648,0.6918117343649258,0.04951050917175525,0.8275933609958506,0.8511410788381745,0.8316908713692948,0.8035615491009681,0.7977178423236514
20160513,0.7988394584139265,0.7337201805286911,0.058066139496707525,0.8136929460580912,0.8467842323651452,0.8358402489626556,0.8062759336099584,0.8220954356846473
20160516,0.801418439716312,0.7588652482269502,0.03900235671525746,0.8118257261410786,0.8427904564315354,0.8389004149377592,0.809923928077455,0.8392116182572613
20160517,0.8626692456479689,0.8065764023210832,0.07196390608025677,0.8285269709543568,0.841804979253112,0.8414159751037346,0.814540110650069,0.8801867219917011
20160518,0.8742746615087039,0.7743391360412636,0.10067457645907889,0.8339211618257261,0.8384336099585061,0.8413900414937759,0.816753112033195,0.8303941908713693
20160519,0.8091553836234687,0.7543520309477756,0.06418020007227537,0.8396265560165974,0.8336099585062242,0.8426607883817427,0.8181362378976487,0.8262448132780082
20160520,0.7807865892972276,0.7511283043197936,0.037643611599565314,0.8390041493775933,0.8263485477178422,0.8434387966804978,0.8208852005532503,0.8189834024896264
20160523,0.807865892972276,0.7762733720180528,0.04274633473938072,0.8401452282157676,0.8259854771784232,0.845850622406639,0.8241528354080221,0.8449170124481327
20160524,0.8059316569954867,0.7691811734364925,0.03485695669498165,0.8290456431535269,0.8287863070539419,0.8460840248962656,0.826521438450899,0.8246887966804979
20160525,0.8027079303675048,0.7543520309477756,0.04025592382791191,0.825311203319502,0.8296161825726142,0.8433869294605809,0.829045643153527,0.8117219917012448
20160526,0.7788523533204383,0.7124435847840103,0.08049143896653986,0.8237551867219917,0.8316908713692945,0.8414159751037344,0.8316908713692945,0.8184647302904563
20160527,0.7827208252740168,0.7530625402965827,0.05507559644834519,0.8228215767634854,0.8309128630705394,0.8388485477178423,0.8341977869986168,0.8143153526970953
20160530,0.7956157317859445,0.7485493230174082,0.06079787151794271,0.817323651452282,0.8287344398340247,0.8357624481327801,0.8355117565698479,0.8174273858921162
20160531,0.809800128949065,0.7736943907156673,0.05244506177038474,0.8210580912863071,0.8250518672199171,0.8334284232365144,0.8359612724757953,0.8433609958506224
20160601,0.8136686009026435,0.7949709864603483,0.035704786117589336,0.8261410788381742,0.825726141078838,0.8320798755186721,0.8361687413554633,0.8371369294605809
20160602,0.8362346872985169,0.7917472598323662,0.04248962477375472,0.8325726141078837,0.8281639004149376,0.8308869294605808,0.8378284923928077,0.850622406639004
20160603,0.8710509348807222,0.8181818181818182,0.09987064786475565,0.8485477178423235,0.8356846473029046,0.8310165975103733,0.8408540802213,0.8941908713692944
20160606,0.8716956802063184,0.8529980657640232,0.04964769713068991,0.862759336099585,0.8400414937759336,0.8330134854771782,0.8439142461964039,0.8884854771784231
20160607,0.9671179883945841,0.8607350096711799,0.1036347336152992,0.8858921161825725,0.8534751037344397,0.8411307053941908,0.8485477178423235,0.95902489626556
20160608,0.9806576402321082,0.9290780141843971,0.07683914104494567,0.9080912863070538,0.8671161825726139,0.8483661825726141,0.8512966804979253,0.9481327800829875
20160613,0.9187620889748548,0.8581560283687941,0.05169564720419894,0.9159751037344396,0.8742738589211618,0.8529823651452281,0.8523686030428769,0.8900414937759336
20160614,0.8813668600902643,0.8336557059961315,0.0326956401571251,0.9173236514522821,0.8829356846473029,0.8569242738589211,0.8535442600276625,0.9009336099585062
20160615,0.9103803997421018,0.8568665377176014,0.03472996740214438,0.9245850622406638,0.8936721991701244,0.8612033195020746,0.8550656984785615,0.9247925311203318
20160616,0.9239200515796261,0.8949065119277884,0.04119797166248382,0.9178423236514524,0.9018672199170124,0.8634595435684648,0.8562413554633471,0.925311203319502
20160617,0.9303675048355898,0.9039329464861379,0.04105480987463244,0.9137966804979254,0.9109439834024895,0.8683350622406638,0.8583679114799446,0.9279045643153526
20160620,0.9606705351386203,0.8981302385557703,0.039342632143182496,0.9269709543568466,0.921473029045643,0.8748184647302903,0.8610822959889349,0.9559128630705394
20160621,0.9626047711154093,0.8955512572533849,0.04444616163633077,0.9299792531120331,0.9236514522821576,0.8796680497925311,0.8618948824343013,0.9159751037344398
20160622,0.9303675048355898,0.8961960025789814,0.03511731228623935,0.929668049792531,0.9271265560165974,0.8835840248962654,0.864384508990318,0.9232365145228215
20160623,0.9271437782076078,0.9032882011605416,0.024513822744491594,0.9314315352697096,0.924636929460581,0.8890560165975104,0.8689661134163207,0.9341286307053942
20160624,0.9400386847195358,0.8529980657640232,0.06629917170306723,0.9329875518672198,0.9233921161825726,0.8952541493775933,0.873374827109267,0.9356846473029045
20160627,0.9658284977433913,0.8916827852998066,0.067838716000204,0.9357883817427385,0.9313796680497926,0.9028267634854772,0.8791147994467495,0.9699170124481327
20160628,0.9832366215344938,0.9335912314635718,0.05453674799438489,0.9439834024896264,0.9369813278008299,0.9099585062240664,0.8836099585062239,0.9569502074688796
20160629,0.9677627337201805,0.9432624113475175,0.04802340623397781,0.9508298755186722,0.9402489626556016,0.9169605809128629,0.8875518672199171,0.9574688796680498
20160630,0.981947130883301,0.9432624113475175,0.07092519805954363,0.9592323651452281,0.9453319502074687,0.9235995850622405,0.8907503457814661,0.9761410788381742
20160701,1.0064474532559637,0.9626047711154093,0.05124242552422663,0.9683609958506224,0.9506742738589211,0.9308091286307054,0.8957814661134162,0.9813278008298756
20160704,0.9832366215344938,0.9626047711154093,0.028549325891169066,0.970746887966805,0.9532676348547716,0.9373703319502074,0.9009681881051176,0.9818464730290456
20160705,0.9883945841392651,0.9509993552546743,0.06617629935506326,0.975622406639004,0.9598029045643154,0.9417271784232365,0.9063796680497925,0.9813278008298756
20160706,1.0128949065119277,0.9742101869761443,0.06796279787820726,0.9841286307053941,0.9674792531120331,0.9473029045643154,0.911549100968188,1.0
20160707,0.9987105093488072,0.9071566731141198,0.09463369528774097,0.975103734439834,0.967168049792531,0.9459024896265561,0.9150933609958504,0.9310165975103734
20160708,0.9232753062540295,0.8826563507414571,0.04745795379857751,0.9655601659751036,0.9669605809128631,0.9451763485477177,0.9191562932226832,0.933609958506224
20160711,0.9271437782076078,0.8852353320438426,0.043538588246011194,0.9543568464730289,0.9625518672199169,0.9469657676348547,0.9227351313969568,0.9258298755186722
20160712,0.9219858156028369,0.8968407479045776,0.037259634092416755,0.9437759336099585,0.9596991701244812,0.9483402489626555,0.9265387275242046,0.9284232365145227
20160713,0.935525467440361,0.8678272082527402,0.05650233645704961,0.9244813278008299,0.954304979253112,0.9472769709543568,0.929408713692946,0.9035269709543569
20160714,0.9271437782076078,0.8575112830431979,0.07427702147229771,0.9256224066390041,0.950363070539419,0.947847510373444,0.9325207468879667,0.9367219917012447
20160715,0.9161831076724694,0.8936170212765956,0.03207924549813928,0.9234439834024895,0.9445020746887967,0.9475881742738589,0.9353734439834026,0.9227178423236514
