20160309,0.3342026825633383,0.31929955290611023,0.1104836447790107,0.47102803738317756,0.44660838106722933,0.4403075067832378,0.43289116671691286,0.4522158577027434
20160310,0.33233979135618474,0.31147540983606553,0.08811430465628398,0.47078685559240274,0.4488694603557431,0.4413023816701839,0.43263993568485576,0.4443774495025625
20160311,0.3111028315946348,0.2932190760059612,0.0758798451629645,0.4598130841121495,0.4497738920711486,0.4423274042809768,0.43186614410611995,0.4353331323485076
20160314,0.33233979135618474,0.30923994038748137,0.08515486061154157,0.4514320168827253,0.4545673801627977,0.4445583358456436,0.431584765350216,0.4522158577027434
20160315,0.32488822652757077,0.3118479880774962,0.05295674728956,0.44606572203798617,0.457521857099789,0.4455079891468194,0.43263993568485576,0.4461863129333735
20160316,0.3260059612518629,0.313338301043219,0.06192492948947299,0.44552306300874284,0.45827555019596017,0.44639734700030154,0.43422771580745656,0.449502562556527
20160317,0.33830104321907595,0.31855439642324884,0.091771573593697,0.44883931263189625,0.45981308411214955,0.4473922218872474,0.4368505677821324,0.46095869761832975
20160318,0.3539493293591654,0.33308494783904613,0.11114615520697319,0.45625565269822127,0.4580343684051854,0.4489448296653602,0.4393327303788564,0.4724148326801326
20160321,0.3632637853949328,0.34612518628912065,0.1272512272846938,0.46228519746759117,0.4568586071751583,0.4507536930961712,0.4423876997286705,0.48236358154959297
20160322,0.3558122205663189,0.3472429210134128,0.07781581722394376,0.4677720832077178,0.45691890262285195,0.4524268917696714,0.44464877901718414,0.47362074163400664
20160323,0.3535767511177347,0.3401639344262295,0.06450827422398787,0.472354537232439,0.45893880012059096,0.45277359059391015,0.44651793789568883,0.4724148326801326
20160324,0.3464977645305514,0.3349478390461997,0.06809239214319945,0.4727766053662948,0.46080795899909555,0.45483870967741935,0.4478042407798211,0.46306903828760926
20160325,0.3476154992548435,0.3349478390461997,0.05326881269756721,0.47175158275550194,0.4640036177268616,0.45688875489900516,0.4495528087629384,0.4672897196261682
20160328,0.3595380029806259,0.3409090909090909,0.0890093015417654,0.46976183298160984,0.46602351522460056,0.4602954476936991,0.4517133956386292,0.4724148326801326
20160329,0.34351713859910576,0.31929955290611023,0.07573084349943547,0.465541151643051,0.46665661742538433,0.46208923726258666,0.45255753190634107,0.45251733494121194
20160330,0.35245901639344257,0.33233979135618474,0.07655277291417005,0.46463671992764544,0.46849562858004223,0.4633855893880011,0.45376344086021503,0.4678926741031052
20160331,0.34500745156482854,0.33345752608047685,0.08555090165483435,0.46475731082303284,0.46876695809466384,0.46429002110340667,0.45451713395638627,0.4636719927645463
20160401,0.33606557377049173,0.31855439642324884,0.09172813936074678,0.46228519746759117,0.46701839011154656,0.46252637925836604,0.454969349814089,0.45492915284895985
20160405,0.3546944858420268,0.3230253353204172,0.160462891330207,0.46252637925836604,0.4661441061199879,0.46150135664757314,0.45588383077077677,0.47362074163400664
20160406,0.3587928464977645,0.3427719821162443,0.09364597640236609,0.46668676514923124,0.4661139583961411,0.46151643050949653,0.45698924731182794,0.47331926439553806
20160407,0.3535767511177347,0.3338301043219075,0.06849006236185656,0.46542056074766347,0.4650286403376545,0.4619837202291227,0.45685860717515825,0.4615616520952668
20160408,0.3342026825633383,0.32265275707898655,0.06025198048066198,0.46373228821223994,0.4642447995176364,0.46252637925836604,0.4579740729574917,0.45523063008742837
20160411,0.34538002980625926,0.33233979135618474,0.07250848083684305,0.46602351522460056,0.46415435634609586,0.4640789870364787,0.45931062204803536,0.4663852879107627
20160412,0.3472429210134128,0.33606557377049173,0.08146978081518494,0.4650587880615013,0.46379258365993364,0.4649080494422671,0.46146115968244394,0.4687971058185107
20160413,0.36251862891207143,0.34426229508196715,0.14722073987860837,0.4656617425384384,0.46617425384383476,0.4664154356346096,0.46345090945633605,0.47633403678022307
20160414,0.3584202682563338,0.3487332339791355,0.06587447353158939,0.46873681037081705,0.46707868555924026,0.4677871570696412,0.46461662144508087,0.47693699125716005
20160415,0.3565573770491803,0.34612518628912065,0.050207304993622484,0.4725354235755201,0.46813385589388,0.468450406994272,0.46557129936689784,0.4742236961109436
20160418,0.34836065573770486,0.33457526080476896,0.048310438363102975,0.47217365088935787,0.46909858305697916,0.46805848658426286,0.4647171138579037,0.46457642447995173
20160419,0.3446348733233979,0.3349478390461997,0.04327773290264133,0.4715104009647272,0.46828459451311416,0.46721435031655106,0.46376243593608685,0.46548085619535723
20160420,0.34314456035767504,0.3055141579731743,0.09067631345958527,0.46542056074766347,0.4655411516430509,0.46582755501959605,0.46285800422068135,0.445884835694905
20160421,0.3222801788375559,0.3118479880774962,0.04852135913390824,0.4586674706059692,0.4637021404883931,0.4643653904130238,0.46255652698221283,0.4431715405486885
20160422,0.3148286140089418,0.302160953800298,0.05526550287116311,0.4518540850165812,0.4621947542960506,0.4632197769068435,0.4624158376042609,0.44015676816400356
20160425,0.30774962742175854,0.2958271236959761,0.036409207892379225,0.4460054265902924,0.4590895387398251,0.46162194754296054,0.4624158376042609,0.4353331323485076
20160426,0.30700447093889716,0.2991803278688524,0.029117713449869746,0.4406994271932469,0.456104914078987,0.4599487488694603,0.4619736709878404,0.4389508592101296
20160427,0.30923994038748137,0.3014157973174366,0.033011849864451305,0.4385890865239674,0.45200482363581546,0.4590895387398251,0.4616118983016782,0.4353331323485076
20160428,0.3073770491803278,0.29098360655737704,0.037465978758508746,0.4362978595116068,0.447482665058788,0.4572806753090142,0.4610189930660235,0.43171540548688575
20160429,0.3163189269746646,0.29396423248882264,0.04960821230540277,0.4362375640639131,0.44404582454024716,0.45608984021706356,0.46031554617626363,0.4398552909255351
20160503,0.31743666169895673,0.3043964232488822,0.04110452784437974,0.4385890865239674,0.4422972565571299,0.45569791980705454,0.4594714099085519,0.447090744648779
20160504,0.31669150521609535,0.3081222056631892,0.0306339796510462,0.4396141091347603,0.44015676816400356,0.4542206813385589,0.4581951562657019,0.44407597226409407
20160505,0.3148286140089418,0.30923994038748137,0.019222008296063815,0.4413626771178776,0.43997588182092245,0.45275851673198675,0.45721033062003824,0.44407597226409407
20160506,0.3152011922503725,0.2932190760059612,0.043705704738731734,0.44094060898402165,0.4386192342478142,0.45116068736810366,0.455783338357954,0.42960506481760624
20160509,0.2902384500745156,0.2730998509687034,0.04949312568671765,0.43581549593005725,0.43602652999698516,0.4491106421465179,0.4541553612702241,0.414229725655713
20160510,0.302160953800298,0.2693740685543964,0.06267749885175773,0.43099186011456136,0.4347904733192644,0.4469400060295447,0.4526781228017284,0.4229725655712993
20160511,0.2876304023845007,0.27384500745156476,0.0323571406800603,0.42544467892674104,0.43252939403075064,0.4443171540548688,0.4508089639232237,0.41634006632499243
20160512,0.2794336810730253,0.26490312965722795,0.02122187327293378,0.4195357250527585,0.43044920108531803,0.4412270123605667,0.44954275952165607,0.4145312028941815
20160513,0.2827868852459016,0.2719821162444113,0.016256930019853122,0.4166415435634609,0.4287910762737414,0.4381368706662647,0.4477841422972566,0.4151341573711185
20160516,0.279806259314456,0.2719821162444113,0.019820171518851314,0.4172444980403979,0.42652999698522764,0.4352879107627374,0.44623655913978494,0.4172444980403979
20160517,0.28204172876304023,0.2727272727272727,0.023457483058051346,0.4153150437141995,0.4231534519143805,0.4327253542357552,0.44484976384282976,0.41332529394030754
20160518,0.2827868852459016,0.2682563338301043,0.050458798497058574,0.41567681640036175,0.42056074766355134,0.4303587579137775,0.44300070344688974,0.41814892975580337
20160519,0.28204172876304023,0.27459016393442615,0.028361776080822222,0.4153753391618933,0.4174555321073259,0.42871570696412414,0.4409908551904331,0.41302381670183896
20160520,0.27831594634873325,0.2697466467958271,0.019375448418117454,0.4152547482665059,0.4159481459149834,0.42728369008139877,0.43942317355039695,0.4145312028941815
20160523,0.28427719821162445,0.2764530551415797,0.03059296307256291,0.4155562255049744,0.4164003617726862,0.4262134458848357,0.43820721535524065,0.4187518842327404
20160524,0.28204172876304023,0.2730998509687034,0.020855945865301484,0.41573711184805545,0.41552607778112755,0.425158275550196,0.4364686966134057,0.414229725655713
20160525,0.279806259314456,0.272354694485842,0.01651956666504393,0.4145914983418752,0.4151341573711185,0.4238317757009345,0.43458948849361867,0.412420862224902
20160526,0.28502235469448584,0.27160953800298054,0.03341497677623573,0.415616520952668,0.41549593005728064,0.42297256557129925,0.43264998492613804,0.41814892975580337
20160527,0.2876304023845007,0.27459016393442615,0.034642925933369574,0.4167018390111546,0.4159782936388302,0.4223846849562857,0.43075067832378655,0.41995779318661436
20160530,0.2839046199701937,0.276080476900149,0.026415334479440795,0.41634006632499243,0.4159481459149834,0.42123907145010553,0.4288413224801528,0.4169430208019294
20160531,0.29769001490312963,0.279806259314456,0.056637305079937444,0.41983720229122695,0.4177871570696412,0.4204703044920108,0.4277459551803839,0.43171540548688575
20160601,0.298435171385991,0.2917287630402384,0.04543095967582627,0.42309315646668677,0.41884232740428096,0.41970153753391615,0.42651994774394536,0.4287006331022008
20160602,0.2954545454545454,0.2921013412816691,0.035818793696004096,0.4253843834790473,0.42050045221585763,0.41897799216159176,0.42597728871470203,0.42960506481760624
20160603,0.298435171385991,0.2913561847988077,0.03344844275351126,0.4273741332529393,0.422037986132047,0.4189930660235152,0.42553512209828154,0.42990654205607476
20160606,0.3111028315946348,0.29098360655737704,0.07508245259129714,0.4313536328007236,0.423846849562858,0.420123605667772,0.4254245804441764,0.43684051854085015
20160607,0.302160953800298,0.2954545454545454,0.038061515458192856,0.4314139282484172,0.4256255652698221,0.4205758215254748,0.4253140387900713,0.4320168827253542
20160608,0.29992548435171384,0.29098360655737704,0.03177022503334575,0.43165511003919205,0.4273741332529393,0.421254145312029,0.42501256155160283,0.42990654205607476
20160613,0.2902384500745156,0.2693740685543964,0.04136282002193235,0.4277962013867953,0.4265902924329213,0.42104311124510096,0.42417847452517327,0.41031052155562253
20160614,0.276080476900149,0.2704918032786885,0.020589821113881922,0.4244196563159481,0.42589689478444376,0.420937594211637,0.4235554215656718,0.41302381670183896
20160615,0.2865126676602086,0.2675111773472429,0.029273472013788,0.4211637021404883,0.4262586674706059,0.42110340669279467,0.42291227012360566,0.42056074766355134
20160616,0.2876304023845007,0.2786885245901639,0.029568211768401506,0.4188724751281278,0.4251432016882725,0.4214651793789569,0.42202793689076473,0.42056074766355134
20160617,0.2988077496274217,0.2853949329359165,0.04117768930601301,0.418028338860416,0.424841724449804,0.4218420259270425,0.42141493317254547,0.4256858607175158
20160620,0.3118479880774962,0.2954545454545454,0.07248898294963024,0.42206813385589387,0.42493216762134456,0.4227163099186011,0.4209627173148427,0.43050949653301174
20160621,0.29992548435171384,0.2857675111773472,0.038348427860655315,0.424238769972867,0.4243292131444076,0.4231835996382273,0.4207717817304793,0.42387699728670486
20160622,0.2943368107302533,0.2839046199701937,0.028440195810378172,0.4258667470605969,0.4235152246005426,0.4236810370817003,0.4212541453120289,0.4287006331022008
20160623,0.29396423248882264,0.28725782414307,0.029395414745464664,0.4265902924329213,0.42273138378052455,0.42417847452517327,0.42129434227715806,0.4241784745251733
20160624,0.2906110283159463,0.2690014903129657,0.0502146101741824,0.4249020198974977,0.4214651793789569,0.4244196563159481,0.4213244900010049,0.4172444980403979
20160627,0.2876304023845007,0.27160953800298054,0.04073920093407725,0.4235152246005427,0.42279167922821825,0.42469098583056974,0.4216259672394734,0.42357552004823634
20160628,0.2932190760059612,0.2824143070044709,0.04549717103358159,0.4241181790774797,0.42417847452517327,0.42503768465480857,0.42201788764948245,0.4268917696713898
20160629,0.2958271236959761,0.2894932935916542,0.03944927523079214,0.4236961109436238,0.4247814290021103,0.4255200482363581,0.4223294141292332,0.4265902924329213
20160630,0.2980625931445603,0.2913561847988077,0.03522938206908394,0.4242990654205608,0.42544467892674104,0.4252939403075067,0.42279167922821825,0.42719324690985827
20160701,0.29657228017883747,0.28800298062593144,0.0505628934037504,0.4261682242990654,0.42553512209828154,0.4251884232740428,0.42307305798412215,0.4265902924329213
20160704,0.3017883755588673,0.28800298062593144,0.0811827848652679,0.4282785649683449,0.42589689478444376,0.4254145312028942,0.4237765048738821,0.4341272233946337
20160705,0.31371087928464975,0.29992548435171384,0.0892861569193827,0.43056979198070544,0.42734398552909253,0.42583659933675005,0.4245703949351824,0.4383479047331926
20160706,0.3051415797317436,0.29769001490312963,0.06183805580185664,0.4324992463069038,0.42809767862526377,0.4258064516129032,0.42515325092955475,0.4362375640639132
20160707,0.312220566318927,0.30104321907600595,0.08107961942400828,0.43545372324389503,0.4298763943322279,0.42630388905637623,0.4260777811275248,0.44196563159481456
