20151119,0.4553752535496957,0.43610547667342797,0.04302848054352427,0.6207627118644068,0.6248587570621469,0.6055084745762712,0.5905838041431261,0.6200564971751412
20151120,0.46551724137931044,0.4462474645030426,0.056351726888218705,0.619915254237288,0.6247881355932203,0.6074858757062147,0.5934086629001883,0.6200564971751412
20151123,0.46247464503042596,0.4462474645030426,0.04473278965172167,0.618502824858757,0.621822033898305,0.6086158192090394,0.5953860640301317,0.615819209039548
20151124,0.4492900608519271,0.4229208924949291,0.044112304906464804,0.6155367231638418,0.619774011299435,0.6091101694915254,0.5962570621468927,0.6087570621468926
20151125,0.44523326572008115,0.43103448275862083,0.04146203074850991,0.6151129943502824,0.6182909604519773,0.6109463276836158,0.5980225988700565,0.6108757062146892
20151126,0.4736308316430021,0.4371196754563894,0.09684738514906926,0.6166666666666666,0.6187146892655366,0.6125353107344633,0.5999764595103578,0.6278248587570622
20151127,0.4736308316430021,0.385395537525355,0.07730062526713842,0.6077683615819209,0.6138418079096045,0.6123940677966102,0.5996939736346516,0.5755649717514124
20151130,0.4026369168356998,0.3468559837728195,0.076937773514658,0.5971751412429378,0.6078389830508475,0.6120762711864407,0.5994821092278719,0.5628531073446328
20151201,0.3884381338742395,0.3701825557809331,0.04511262287145535,0.589406779661017,0.6024717514124294,0.6119703389830509,0.5992937853107344,0.5699152542372882
20151202,0.3935091277890467,0.3529411764705883,0.043941704661044856,0.5824858757062148,0.5987994350282485,0.6109110169491525,0.6010122410546139,0.576271186440678
20151203,0.40365111561866124,0.38640973630831643,0.040486100457384974,0.5728813559322034,0.5947740112994351,0.609816384180791,0.6019303201506592,0.5798022598870057
20151204,0.40973630831643004,0.39046653144016236,0.04297301036907331,0.5731638418079097,0.5904661016949153,0.6076271186440678,0.6018126177024482,0.5769774011299434
20151207,0.43002028397565917,0.3935091277890467,0.0467536322620889,0.5781073446327685,0.5876412429378531,0.604731638418079,0.6016242937853107,0.5875706214689266
20151208,0.3995943204868155,0.37829614604462475,0.03489073536535319,0.577824858757062,0.5836158192090396,0.6016949152542372,0.6006120527306968,0.5685028248587571
20151209,0.3975659229208926,0.3772819472616633,0.03079216157467632,0.576271186440678,0.5793785310734464,0.5988347457627119,0.6004237288135593,0.5685028248587571
20151210,0.40365111561866124,0.3793103448275862,0.032785273462111894,0.5751412429378531,0.5740112994350283,0.5963629943502825,0.5996939736346516,0.5741525423728814
20151211,0.3935091277890467,0.3651115618661258,0.022752905415138962,0.5740112994350283,0.5735875706214689,0.5937146892655367,0.5994585687382298,0.5713276836158192
20151214,0.39655172413793116,0.3772819472616633,0.023476837016808957,0.572457627118644,0.5752824858757063,0.5915607344632768,0.5998116760828626,0.5798022598870057
20151215,0.4056795131845843,0.3935091277890467,0.026449073858445634,0.5754237288135593,0.5766242937853108,0.5895480225988701,0.6001883239171375,0.5833333333333333
20151216,0.40973630831643004,0.39858012170385404,0.03213633788544308,0.5782485875706214,0.5772598870056498,0.5880296610169491,0.5996939736346516,0.5826271186440678
20151217,0.41582150101419885,0.40162271805273836,0.0431183544461575,0.5819209039548022,0.5785310734463277,0.5866525423728813,0.5993879472693032,0.5925141242937854
20151218,0.4148073022312374,0.40162271805273836,0.04182095027225862,0.5851694915254237,0.5795903954802261,0.5850282485875706,0.5982815442561206,0.5875706214689266
20151221,0.43103448275862083,0.4026369168356998,0.05893613075954982,0.589406779661017,0.5809322033898305,0.5842867231638418,0.5967984934086629,0.6009887005649718
20151222,0.4462474645030426,0.4148073022312374,0.04978658515934805,0.5954802259887005,0.5854519774011299,0.5845338983050847,0.5962806026365348,0.6137005649717514
20151223,0.47464503042596357,0.43813387423935085,0.12848553016638295,0.6029661016949153,0.5906073446327683,0.5849929378531074,0.5960922787193974,0.6200564971751412
20151224,0.44523326572008115,0.3975659229208926,0.05770229252513781,0.6042372881355933,0.5930790960451977,0.5835451977401132,0.5952683615819209,0.5988700564971752
20151225,0.45334685598377283,0.4168356997971603,0.04326987836329066,0.6105932203389831,0.5978813559322034,0.5857344632768362,0.5951035781544255,0.6193502824858756
20151228,0.49087221095334693,0.4492900608519271,0.13741361840528146,0.6138418079096044,0.6016242937853107,0.5884533898305084,0.5949152542372881,0.6172316384180792
20151229,0.4716024340770791,0.4198782961460446,0.06282313231442552,0.6166666666666666,0.6060734463276837,0.5913488700564973,0.5950564971751412,0.6278248587570622
20151230,0.4695740365111562,0.45131845841784995,0.04275259607399301,0.6173728813559322,0.6101694915254238,0.5937146892655367,0.5954096045197741,0.623587570621469
20151231,0.4634888438133874,0.4371196754563894,0.041573970520696564,0.6193502824858756,0.6117937853107345,0.595162429378531,0.595032956685499,0.6087570621468926
20160104,0.4472616632860042,0.35192697768762676,0.039588827833776125,0.6055084745762712,0.608050847457627,0.5938206214689266,0.5927024482109228,0.5501412429378532
20160105,0.3701825557809331,0.29513184584178503,0.052813554609780114,0.5899717514124294,0.6019067796610169,0.5914194915254238,0.5901600753295669,0.53954802259887
20160106,0.3630831643002029,0.3367139959432049,0.03217359586178359,0.5744350282485876,0.5955508474576271,0.5905014124293785,0.5882062146892656,0.5501412429378532
20160107,0.34482758620689663,0.2748478701825558,0.007826051677847522,0.5490112994350281,0.5831920903954801,0.5868997175141244,0.5843926553672316,0.4964689265536723
20160108,0.30831643002028397,0.24340770791075056,0.049970177907469854,0.5283898305084747,0.5738700564971753,0.5834745762711865,0.5803201506591338,0.5056497175141244
20160111,0.3032454361054767,0.2697768762677485,0.04868093059872036,0.5192090395480226,0.562358757062147,0.5801200564971752,0.5779425612052731,0.5042372881355932
20160112,0.36004056795131845,0.30425963488843816,0.07025658521311616,0.516949152542373,0.553460451977401,0.577542372881356,0.576789077212806,0.5282485875706215
20160113,0.3225152129817445,0.25152129817444224,0.04646980477780542,0.5060734463276836,0.5402542372881356,0.5731638418079097,0.5743173258003766,0.49576271186440674
20160114,0.29918864097363085,0.24340770791075056,0.036160373901969856,0.5087570621468925,0.5288841807909604,0.5695268361581921,0.5721045197740113,0.5098870056497175
20160115,0.2920892494929006,0.24340770791075056,0.035470405234806344,0.5022598870056497,0.5153248587570621,0.5635593220338982,0.5685499058380414,0.4731638418079096
20160118,0.2697768762677485,0.244421906693712,0.02746823684415051,0.4978813559322034,0.508545197740113,0.5582980225988701,0.5653954802259887,0.4823446327683616
20160119,0.2839756592292089,0.244421906693712,0.03018971882007092,0.4919491525423728,0.5044491525423728,0.5531779661016949,0.5624293785310734,0.4985875706214689
20160120,0.2941176470588236,0.27383367139959436,0.030426084609062973,0.4930790960451977,0.49957627118644066,0.5475635593220339,0.5601930320150659,0.501412429378531
20160121,0.2941176470588236,0.2535496957403651,0.02471804217918897,0.4878531073446327,0.4983050847457627,0.5407485875706215,0.5573681732580038,0.4837570621468926
20160122,0.2697768762677485,0.23935091277890472,0.03046012173656438,0.4899717514124294,0.4961158192090396,0.5349929378531073,0.5543549905838041,0.4837570621468926
20160125,0.2900608519269777,0.25456389452332656,0.025360566608236337,0.493502824858757,0.49569209039548023,0.5290254237288137,0.5519774011299435,0.5
20160126,0.30730223123732253,0.23833671399594328,0.07737264484375445,0.4884180790960452,0.490183615819209,0.5218220338983051,0.5484227871939736,0.4731638418079096
20160127,0.23833671399594328,0.18255578093306288,0.044592241933545565,0.4781073446327684,0.48559322033898306,0.5129237288135593,0.5439736346516008,0.4498587570621469
20160128,0.2079107505070994,0.16024340770791076,0.029142733461264166,0.4651129943502825,0.4764830508474576,0.5026836158192091,0.5385122410546139,0.41878531073446323
20160129,0.1977687626774848,0.1663286004056796,0.02892012392639245,0.4555084745762712,0.47274011299435026,0.4940324858757062,0.5332862523540489,0.4357344632768361
20160201,0.19168356997971608,0.16937119675456389,0.02184741046197342,0.4409604519774012,0.4672316384180791,0.4878884180790961,0.527942561205273,0.4272598870056497
20160202,0.19979716024340768,0.1774847870182556,0.025118924388016026,0.4340395480225988,0.46122881355932205,0.4828389830508474,0.5225282485875706,0.4385593220338983
20160203,0.20081135902636923,0.17951318458417856,0.021936298034203355,0.4320621468926554,0.45508474576271185,0.4773305084745763,0.5167372881355933,0.4399717514124294
20160204,0.2170385395537526,0.19371196754563896,0.026515489681796896,0.4385593220338983,0.45183615819209044,0.47507062146892653,0.5111111111111112,0.45127118644067793
20160205,0.2413793103448276,0.19979716024340768,0.029906179379179554,0.44025423728813556,0.4478813559322034,0.4719985875706214,0.5059557438794726,0.4442090395480226
20160215,0.19675456389452337,0.17241379310344832,0.019853622108995758,0.442090395480226,0.4415254237288136,0.46860875706214694,0.4998587570621469,0.4364406779661017
20160216,0.23326572008113589,0.19168356997971608,0.0317950326515515,0.44590395480225986,0.43997175141242933,0.46507768361581925,0.4945386064030132,0.4576271186440678
20160217,0.23529411764705888,0.21196754563894524,0.052819354756266756,0.45098870056497176,0.4415254237288136,0.4635593220338983,0.4891242937853107,0.4653954802259887
20160218,0.27079107505070993,0.23326572008113589,0.0805425929240203,0.455225988700565,0.44689265536723166,0.4616878531073446,0.4840866290018833,0.4724576271186441
20160219,0.24645030425963496,0.22616632860040572,0.04513870389132308,0.46031073446327686,0.4502824858757062,0.46151129943502817,0.47944915254237286,0.46963276836158196
20160222,0.25659229208924955,0.23529411764705888,0.05639284726458982,0.4682203389830509,0.4551553672316384,0.4611935028248588,0.4769774011299435,0.4759887005649718
20160223,0.24949290060851928,0.22920892494929004,0.03618656839347691,0.47118644067796606,0.458545197740113,0.4598870056497175,0.47474105461393595,0.4724576271186441
20160224,0.24543610547667344,0.2251521298174442,0.034831782484433964,0.47288135593220343,0.4619350282485875,0.4585098870056497,0.47219868173258006,0.4738700564971751
20160225,0.2413793103448276,0.1774847870182556,0.05202482197347222,0.4642655367231639,0.4597457627118644,0.4557909604519773,0.4699623352165725,0.4293785310734463
20160226,0.1947261663286004,0.17545638945233272,0.028295798602574068,0.45706214689265534,0.4586864406779661,0.45328389830508475,0.46756120527306966,0.4336158192090395
20160229,0.18661257606490872,0.14604462474645036,0.03628188457050356,0.44463276836158194,0.4564265536723163,0.448975988700565,0.46454802259887,0.41384180790960456
20160301,0.17647058823529416,0.15517241379310348,0.023620505205066297,0.43460451977401127,0.4528954802259888,0.44643361581920904,0.4610169491525424,0.422316384180791
20160302,0.20588235294117652,0.17139959432048688,0.04409317620665218,0.4286723163841808,0.4507768361581921,0.4461511299435028,0.45929849340866286,0.4442090395480226
20160303,0.23123732251521303,0.19979716024340768,0.04922248709024431,0.4322033898305085,0.44823446327683614,0.4475635593220339,0.4572033898305085,0.4470338983050847
20160304,0.2697768762677485,0.2697768762677485,0.09130962873546018,0.4437853107344633,0.4504237288135593,0.4503531073446328,0.4578154425612052,0.4915254237288135
20160307,0.34077079107505076,0.32555780933062883,0.12082746015766344,0.4692090395480226,0.4569209039548023,0.4560381355932204,0.45976930320150655,0.5409604519774012
20160308,0.3549695740365112,0.27991886409736305,0.2333082258419404,0.49067796610169495,0.46264124293785314,0.4605932203389831,0.4608050847457627,0.5296610169491526
20160309,0.30425963488843816,0.26470588235294124,0.12069997913518411,0.4995762711864407,0.4641242937853107,0.46302966101694915,0.4603813559322034,0.4887005649717514
20160310,0.2778904665314402,0.24847870182555784,0.08641445785101194,0.5059322033898305,0.4690677966101695,0.46440677966101696,0.4602165725047081,0.4788135593220339
20160311,0.2535496957403651,0.22718052738336716,0.057697893316967355,0.502542372881356,0.4731638418079096,0.46592514124293777,0.45991054613935967,0.47457627118644063
20160314,0.28194726166328604,0.24645030425963496,0.09392600105902209,0.4916666666666667,0.4804378531073446,0.4684322033898305,0.4594632768361581,0.4865819209039548
20160315,0.2616632860040568,0.23326572008113589,0.06413969573819377,0.4800847457627118,0.4853813559322034,0.46913841807909606,0.4594161958568738,0.4717514124293785
20160316,0.257606490872211,0.23630831643002032,0.04307435363586525,0.4765536723163842,0.4880649717514124,0.4694209039548023,0.46012241054613934,0.471045197740113
20160317,0.26064908722109537,0.2413793103448276,0.06381447292702852,0.47782485875706215,0.49187853107344637,0.47005649717514125,0.46233521657250465,0.4851694915254237
20160318,0.27991886409736305,0.2555780933062881,0.08965206557836775,0.48192090395480225,0.49223163841807915,0.47132768361581917,0.46431261770244825,0.4950564971751412
20160321,0.3002028397565923,0.2748478701825558,0.09215306343050672,0.48573446327683617,0.4887005649717514,0.47281073446327687,0.46692561205273064,0.5056497175141244
20160322,0.2900608519269777,0.27586206896551724,0.06369055316830623,0.49124293785310735,0.48566384180790956,0.4741525423728814,0.4689500941619586,0.4992937853107345
20160323,0.2880324543610548,0.2677484787018256,0.0496498867483211,0.49661016949152537,0.4865819209039547,0.47535310734463276,0.4708804143126177,0.4978813559322034
20160324,0.27586206896551724,0.2555780933062881,0.041541993339878146,0.4966101694915255,0.4872175141242937,0.4781426553672317,0.4720103578154426,0.4851694915254237
20160325,0.27586206896551724,0.25862068965517243,0.03620591967227435,0.49646892655367225,0.48919491525423725,0.48117937853107345,0.47368173258003776,0.4943502824858757
20160328,0.29310344827586216,0.26470588235294124,0.04926416609622437,0.49378531073446325,0.4897598870056497,0.48509887005649727,0.4755414312617703,0.4922316384180791
20160329,0.2728194726166329,0.25152129817444224,0.03372349625463287,0.4899717514124294,0.49060734463276834,0.48799435028248583,0.4762947269303201,0.48022598870056493
20160330,0.27383367139959436,0.2555780933062881,0.03599984644668624,0.4892655367231638,0.4929378531073446,0.4905014124293785,0.4772598870056497,0.4943502824858757
20160331,0.3093306288032454,0.27586206896551724,0.1101954555970113,0.49406779661016953,0.49533898305084745,0.49360875706214685,0.4784839924670433,0.509180790960452
20160401,0.2890466531440163,0.2636916835699798,0.06102707702154613,0.4942090395480226,0.49533898305084745,0.49378531073446325,0.479331450094162,0.4950564971751412
20160405,0.2880324543610548,0.2667342799188641,0.0534133002308048,0.49618644067796613,0.4949858757062147,0.49184322033898314,0.4802024482109228,0.5021186440677966
20160406,0.2900608519269777,0.27586206896551724,0.04540038694876438,0.5005649717514123,0.4952683615819209,0.4904661016949153,0.48119114877589453,0.5021186440677966
20160407,0.2880324543610548,0.27079107505070993,0.03755551207167162,0.5005649717514123,0.4949152542372881,0.49074858757062145,0.4818738229755179,0.4943502824858757
20160408,0.26876267748478705,0.25862068965517243,0.02746205700410153,0.4959039548022599,0.4949858757062147,0.49110169491525413,0.4837570621468926,0.48587570621468923
20160411,0.28194726166328604,0.2667342799188641,0.03326340367155121,0.4960451977401131,0.4951271186440678,0.4921610169491525,0.4858286252354049,0.49576271186440674
20160412,0.2789046653144016,0.2657200811359027,0.021601080990190532,0.4943502824858757,0.4952683615819209,0.4925141242937854,0.4884887005649718,0.4936440677966102
20160413,0.29918864097363085,0.27586206896551724,0.06411718471067071,0.4944915254237288,0.4975282485875706,0.49406779661016953,0.4911723163841808,0.5028248587570622
20160414,0.29716024340770797,0.27991886409736305,0.03924887989526254,0.49646892655367225,0.49851694915254235,0.4957274011299434,0.4931732580037665,0.5042372881355932
20160415,0.2880324543610548,0.2778904665314402,0.03438355641624861,0.49957627118644066,0.4977401129943503,0.4965395480225989,0.49498587570621466,0.501412429378531
20160418,0.2829614604462475,0.27079107505070993,0.022984186801830828,0.49957627118644066,0.4978107344632768,0.4965748587570621,0.4951271186440678,0.49576271186440674
20160419,0.2829614604462475,0.27383367139959436,0.027499057487106654,0.5,0.49717514124293777,0.4960805084745762,0.493620527306968,0.49576271186440674
20160420,0.2809330628803246,0.22210953346855988,0.04859565229747948,0.493502824858757,0.4939971751412429,0.49463276836158193,0.49164312617702455,0.4703389830508475
20160421,0.25456389452332656,0.23427991886409744,0.0288255104006708,0.48686440677966103,0.4916666666666667,0.49329096045197734,0.49105461393596983,0.471045197740113
20160422,0.24239350912778912,0.22616632860040572,0.017793492125661777,0.4806497175141243,0.49011299435028244,0.4925494350282485,0.4907721280602636,0.4703389830508475
20160425,0.244421906693712,0.23123732251521303,0.01541690283315291,0.47627118644067795,0.4879237288135594,0.49152542372881347,0.49074858757062145,0.4738700564971751
20160426,0.25862068965517243,0.24340770791075056,0.01420798908074635,0.4731638418079096,0.4865819209039547,0.49092514124293773,0.4905367231638418,0.48022598870056493
20160427,0.25862068965517243,0.24543610547667344,0.01842962286426299,0.47457627118644075,0.4840395480225989,0.4907838983050848,0.4907250470809793,0.4774011299435028
20160428,0.25152129817444224,0.23326572008113589,0.014499144214353442,0.47528248587570615,0.4810734463276836,0.489795197740113,0.49084274952919016,0.47457627118644063
20160429,0.24543610547667344,0.23833671399594328,0.010056087983884094,0.47542372881355927,0.4780367231638418,0.487888418079096,0.4903719397363465,0.471045197740113
20160503,0.26064908722109537,0.23123732251521303,0.026046310638982193,0.47683615819209035,0.4765536723163842,0.48718220338983054,0.48990112994350277,0.4809322033898305
20160504,0.2616632860040568,0.24949290060851928,0.026090215434810403,0.4766949152542373,0.4749293785310734,0.48605225988700557,0.48903013182674193,0.4795197740112994
20160505,0.25862068965517243,0.24340770791075056,0.01918964717582357,0.477542372881356,0.4760593220338983,0.48502824858757065,0.4884416195856874,0.4816384180790961
20160506,0.25862068965517243,0.23326572008113589,0.024769017131005416,0.4759887005649718,0.47563559322033894,0.4836511299435028,0.4874058380414312,0.4668079096045198
20160509,0.23326572008113589,0.20486815415821508,0.026828968178292785,0.4724576271186441,0.47394067796610173,0.48202683615819214,0.486346516007533,0.4533898305084746
20160510,0.23225152129817445,0.20588235294117652,0.01993118433876305,0.46779661016949153,0.47231638418079097,0.4801200564971751,0.4851224105461393,0.4576271186440678
20160511,0.23123732251521303,0.20588235294117652,0.015147748104691938,0.46186440677966106,0.4692796610169492,0.477930790960452,0.48370998116760827,0.4498587570621469
20160512,0.20689655172413796,0.19269776876267752,0.014687005241831108,0.45466101694915256,0.4661016949152542,0.47507062146892653,0.48255649717514126,0.44562146892655363
20160513,0.2109533468559838,0.19574036511156193,0.014093792968654805,0.44943502824858755,0.46271186440677964,0.4718926553672316,0.4807674199623352,0.4406779661016949
20160516,0.20486815415821508,0.19371196754563896,0.016600141445016987,0.44774011299435035,0.4600988700564972,0.4690677966101695,0.4786252354048964,0.4449152542372881
20160517,0.23833671399594328,0.1977687626774848,0.03524411660024444,0.44745762711864406,0.45762711864406774,0.46709039548022596,0.4773305084745763,0.4562146892655367
20160518,0.2109533468559838,0.18965517241379312,0.02466589323233496,0.4454802259887006,0.45367231638418076,0.4643008474576271,0.47525894538606395,0.4399717514124294
20160519,0.20081135902636923,0.18762677484787024,0.013042404037383774,0.4440677966101695,0.449364406779661,0.46271186440677964,0.47314030131826745,0.4385593220338983
20160520,0.19878296146044624,0.18762677484787024,0.011371359576681655,0.4442090395480226,0.4468220338983051,0.46122881355932205,0.4713747645951036,0.4413841807909604
20160523,0.20283975659229211,0.1947261663286004,0.01769395131221746,0.44378531073446326,0.44576271186440675,0.4598516949152543,0.4699387947269303,0.4427966101694915
20160524,0.20081135902636923,0.19066937119675456,0.01013073922967351,0.44053672316384185,0.443997175141243,0.4581567796610169,0.46807909604519776,0.4399717514124294
20160525,0.20182555780933067,0.19066937119675456,0.012057217079066828,0.4399717514124294,0.44272598870056495,0.456002824858757,0.4661958568738229,0.43714689265536727
20160526,0.19574036511156193,0.18154158215010144,0.013175816135164345,0.43997175141242933,0.44201977401129944,0.4540607344632768,0.46405367231638417,0.4385593220338983
20160527,0.20486815415821508,0.18864097363083168,0.01554006320475053,0.4401129943502825,0.44216101694915255,0.45243644067796607,0.461982109227872,0.442090395480226
20160530,0.19878296146044624,0.18052738336714,0.009609655640458722,0.43884180790960453,0.4413135593220339,0.4507062146892656,0.45981638418079096,0.4364406779661017
20160531,0.21298174442190676,0.19168356997971608,0.033127861798386525,0.44110169491525425,0.440819209039548,0.4492231638418079,0.45833333333333326,0.45127118644067793
20160601,0.2281947261663286,0.20892494929006092,0.033398317086405824,0.4453389830508474,0.4426553672316384,0.4481638418079096,0.4570856873822976,0.45833333333333337
20160602,0.2413793103448276,0.2139959432048682,0.027875447279016426,0.44929378531073444,0.4446327683615819,0.4469985875706215,0.4566854990583804,0.45833333333333337
20160603,0.23935091277890472,0.21602434077079108,0.028547085912136363,0.45268361581920896,0.44639830508474576,0.44661016949152543,0.45628531073446327,0.4590395480225989
20160606,0.2302231237322516,0.21805273833671404,0.015719239287526592,0.4567796610169492,0.4478107344632768,0.4467867231638418,0.45583804143126183,0.4569209039548022
20160607,0.22210953346855988,0.2139959432048682,0.013783722985632256,0.4573446327683615,0.4492231638418079,0.44661016949152543,0.45517890772128056,0.4540960451977401
20160608,0.21906693711967548,0.2079107505070994,0.012745086520902978,0.4563559322033899,0.4508474576271186,0.4467867231638418,0.45428436911487763,0.4533898305084746
20160613,0.20993914807302236,0.19269776876267752,0.01800440971738998,0.4522598870056496,0.4507768361581921,0.44639830508474576,0.45296610169491525,0.4378531073446328
20160614,0.20081135902636923,0.18864097363083168,0.014886527662395548,0.4490112994350282,0.4508474576271186,0.4465042372881356,0.45190677966101694,0.4427966101694915
20160615,0.21805273833671404,0.18762677484787024,0.022553989631415486,0.4475988700564971,0.4521892655367232,0.4467514124293785,0.4512005649717514,0.4498587570621469
20160616,0.20993914807302236,0.19574036511156193,0.01881989111052005,0.44505649717514123,0.4512005649717514,0.44600988700564964,0.4498822975517891,0.4413841807909604
20160617,0.22312373225152132,0.20588235294117652,0.028560580308627497,0.4444915254237288,0.45042372881355924,0.4465395480225989,0.44891713747645956,0.4505649717514124
20160620,0.20892494929006092,0.19878296146044624,0.01430421303088754,0.44632768361581915,0.44929378531073444,0.44696327683615816,0.44776365348399244,0.4470338983050847
20160621,0.21501014198782964,0.20081135902636923,0.022765518224278476,0.44731638418079095,0.4481638418079096,0.44728107344632767,0.4471280602636535,0.4477401129943503
20160622,0.21298174442190676,0.19979716024340768,0.015523286859306828,0.4477401129943503,0.4476694915254237,0.4477401129943503,0.44708097928436913,0.4519774011299435
