20151015,0.6645519429024583,0.6391752577319588,0.060887671160232956,0.698047138047138,0.6824242424242424,0.6479797979797979,0.6616835016835018,0.7090909090909091
20151016,0.6994448850118954,0.6574147501982553,0.11815897021478614,0.7124579124579126,0.6913131313131313,0.6516498316498316,0.6615488215488217,0.7447811447811449
20151019,0.7430610626486915,0.7264076130055512,0.0452658604524493,0.7275420875420875,0.7006060606060606,0.6588552188552189,0.6639057239057239,0.7818181818181817
20151020,0.789056304520222,0.7430610626486915,0.18028191872089094,0.745993265993266,0.7157575757575757,0.6688552188552189,0.6658810325476993,0.8060606060606061
20151021,0.7977795400475813,0.7240285487708168,0.11459710546983302,0.7614814814814815,0.7268686868686869,0.6762962962962964,0.6677441077441078,0.7656565656565656
20151022,0.7406819984139572,0.6986518636003173,0.11185686770415283,0.7748148148148148,0.7364309764309764,0.6857912457912458,0.6711335578002244,0.7757575757575758
20151023,0.7644726407613006,0.7105471847739888,0.08303093956999853,0.7834343434343434,0.7479461279461279,0.6973400673400675,0.6760493827160494,0.7878787878787878
20151026,0.7779540047581286,0.7073750991276765,0.08709906607482484,0.781818181818182,0.7546801346801346,0.7068013468013468,0.6807856341189675,0.7737373737373737
20151027,0.7787470261697066,0.724821570182395,0.11220698326194843,0.7830303030303031,0.7645117845117845,0.7176430976430976,0.685993265993266,0.8121212121212121
20151028,0.7977795400475813,0.7367168913560665,0.08219887513053496,0.7862626262626262,0.7738720538720539,0.7254882154882155,0.6890909090909092,0.7818181818181817
20151029,0.7692307692307692,0.7383029341792229,0.06968243915018289,0.7877441077441077,0.7812794612794614,0.7318518518518519,0.6924130190796858,0.7831649831649833
20151030,0.7882632831086439,0.7501982553528945,0.07455448041039554,0.7890909090909091,0.7862626262626263,0.7387878787878788,0.69652076318743,0.7946127946127947
20151102,0.7581284694686757,0.7264076130055512,0.06802749501152039,0.78989898989899,0.7858585858585859,0.7432323232323234,0.701189674523008,0.7777777777777778
20151103,0.7494052339413164,0.7081681205392546,0.06986272408554324,0.7788552188552189,0.7809427609427609,0.7483501683501684,0.7062177328843996,0.756902356902357
20151104,0.7573354480570975,0.7105471847739888,0.09316885364133241,0.7812794612794614,0.7837710437710438,0.7553198653198653,0.712121212121212,0.793939393939394
20151105,0.7660586835844568,0.7279936558287073,0.08139421323725551,0.7796632996632996,0.7837037037037038,0.76006734006734,0.7184287317620651,0.775084175084175
20151106,0.7771609833465503,0.7367168913560665,0.0808419828354338,0.7814141414141413,0.7852525252525252,0.7665993265993266,0.7266442199775532,0.8033670033670034
20151109,0.7827121332275971,0.7565424266455194,0.09362751204401733,0.7878787878787878,0.7888888888888889,0.7717845117845118,0.7341638608305276,0.8101010101010101
20151110,0.8239492466296591,0.774781919111816,0.12275591867331005,0.8047138047138047,0.7917845117845117,0.7781481481481481,0.7423569023569023,0.8410774410774411
20151111,0.8247422680412372,0.7874702616970658,0.07990917836712227,0.8136026936026935,0.7974410774410775,0.7856565656565656,0.7494725028058363,0.8383838383838383
20151112,0.8366375892149087,0.7985725614591594,0.07193030742673885,0.8274747474747475,0.8035690235690236,0.7924242424242425,0.7557575757575759,0.8444444444444444
20151113,0.8176050753370342,0.7731958762886598,0.07761156643610534,0.8290909090909092,0.8052525252525253,0.7957575757575758,0.760942760942761,0.8114478114478115
20151116,0.7938144329896908,0.7581284694686757,0.05617090537748567,0.8303030303030303,0.8090909090909092,0.7974747474747474,0.7651851851851852,0.8161616161616161
