20151016,0.4136178861788618,0.3861788617886179,0.14897140044026003,0.5521574564723694,0.5158213474640424,0.49674489023467067,0.4959626545546303,0.5601816805450416
20151019,0.4247967479674796,0.38008130081300817,0.14759728293393873,0.552006056018168,0.5235427706283118,0.500681302043906,0.4982084279586172,0.5488266464799394
20151020,0.3973577235772358,0.37499999999999994,0.14053110198816915,0.5501892505677517,0.5315669947009841,0.5056396669190008,0.49906636386575826,0.5473126419379258
20151021,0.4044715447154471,0.31910569105691056,0.22431509114828785,0.5421650264950795,0.5341408024224072,0.5059424678274034,0.4983598284128185,0.49583648750946246
20151022,0.3516260162601626,0.31605691056910573,0.1648667923905343,0.5329295987887964,0.5364875094625282,0.5079485238455714,0.4999242997728992,0.5124905374716123
20151023,0.3983739837398374,0.350609756097561,0.19110082089704775,0.5292959878879636,0.5407267221801666,0.5109008327024981,0.5030027756749936,0.5420136260408781
20151026,0.40752032520325204,0.36991869918699183,0.20316839043040416,0.528236184708554,0.540121120363361,0.5133989401968205,0.5056775170325511,0.5435276305828917
20151027,0.4014227642276423,0.36788617886178865,0.16968409540007515,0.5289931869795609,0.5395912187736563,0.5164647993943982,0.5074186222558668,0.5510976532929599
20151028,0.4126016260162601,0.36890243902439024,0.1650038629997796,0.5368660105980319,0.5395155185465556,0.5193035579106736,0.5081251577088064,0.5352006056018168
20151029,0.4471544715447154,0.37499999999999994,0.3205960843052475,0.5464042392127176,0.539666919000757,0.5230885692657077,0.5097905627050214,0.5601816805450416
20151030,0.4105691056910569,0.38719512195121947,0.15190135578399963,0.5482210446631339,0.5387585162755488,0.5272899318697956,0.5107494322482967,0.5510976532929599
20151102,0.426829268292683,0.37906504065040647,0.15351635890928114,0.5483724451173353,0.5383043149129447,0.5309235427706281,0.5132223063335857,0.5442846328538986
20151103,0.3943089430894309,0.37703252032520324,0.1030769958100162,0.5461014383043149,0.5375473126419378,0.5345571536714611,0.5162755488266465,0.5397426192278576
20151104,0.40955284552845533,0.3851626016260163,0.2357064047390679,0.5506434519303557,0.5437547312641937,0.5389477668433005,0.5185465556396669,0.5579106737320212
20151105,0.42886178861788615,0.4004065040650406,0.2486923837427821,0.5514004542013626,0.5489023467070401,0.5426949280847841,0.5215997981327277,0.5639666919000756
20151106,0.46849593495934966,0.4105691056910569,0.25445628587261593,0.5576078728236185,0.5529144587433762,0.5468205904617713,0.5249053747161241,0.5821347464042392
20151109,0.47154471544715443,0.41768292682926833,0.2479404398978384,0.5672975018925056,0.5578349735049205,0.5489780469341408,0.5282109512995204,0.5927327781983346
20151110,0.46443089430894313,0.41971544715447157,0.24808198514494142,0.5751703255109766,0.5606358819076457,0.550113550340651,0.5311884935654806,0.5791067373202119
20151111,0.45528455284552843,0.42784552845528456,0.1932351378698751,0.5804693414080243,0.56555639666919,0.5525359576078728,0.5347211708301791,0.5844057532172596
20151112,0.5050813008130081,0.42784552845528456,0.3492584936600721,0.5910673732021196,0.5712339137017411,0.555450416351249,0.5391370174110522,0.6169568508705526
20151113,0.4969512195121951,0.4410569105691057,0.3272445433084818,0.5934897804693414,0.5755488266464799,0.5571536714610144,0.5433762301286903,0.5942467827403481
20151116,0.4532520325203252,0.42174796747967475,0.1583314672425664,0.592884178652536,0.5800908402725209,0.5591975775927328,0.5473126419379258,0.5897047691143074
20151117,0.47459349593495925,0.4410569105691057,0.2459268244333762,0.5956093868281604,0.5853898561695684,0.5614685844057532,0.5515013878374968,0.5927327781983346
20151118,0.5091463414634148,0.43699186991869915,0.36023753219912724,0.598788796366389,0.5896290688872066,0.5666919000757001,0.5558415341912692,0.6003028009084027
20151119,0.46849593495934966,0.4400406504065041,0.14855543537586716,0.5957607872823618,0.5934140802422407,0.5711582134746404,0.5596013121372696,0.6018168054504164
20151120,0.4979674796747967,0.4654471544715447,0.20712816633576428,0.5990915972747918,0.5962906888720666,0.5746025738077214,0.5633106232652031,0.6109008327024981
20151123,0.49186991869918706,0.4664634146341463,0.1580292500879363,0.6036336109008328,0.5982588947766844,0.5780469341408024,0.5654049962149885,0.6124148372445117
20151124,0.519308943089431,0.47459349593495925,0.18711839888928913,0.6119606358819076,0.603785011355034,0.5822104466313399,0.5680040373454454,0.6343679031037093
20151125,0.5091463414634148,0.48882113821138207,0.16015746631562838,0.6172596517789553,0.6080242240726722,0.5867903103709312,0.5710320464294726,0.626797880393641
20151126,0.5050813008130081,0.47560975609756106,0.22689807158743974,0.618773656320969,0.6072672218016654,0.5892505677517033,0.5727226848347211,0.6093868281604845
20151127,0.4796747967479675,0.4004065040650406,0.23516275613925858,0.6086298258894777,0.6038607115821346,0.5897047691143074,0.5727226848347211,0.5601816805450416
20151130,0.43495934959349597,0.3709349593495935,0.16306795385755715,0.5999999999999999,0.6018168054504164,0.5909538228614687,0.5734039868786274,0.5692657077971234
20151201,0.4654471544715447,0.40752032520325204,0.18035946693360602,0.589553368660106,0.6007570022710068,0.5930734292202876,0.5745647236941711,0.5821347464042392
