20150415,0.4071919619249075,0.37493389740877847,0.0359939322773927,0.47224586288416076,0.453049645390071,0.42115839243498826,0.3952561071710008,0.4444444444444445
20150416,0.3934426229508197,0.358011634056055,0.018619743561781543,0.46515366430260047,0.45550827423167856,0.4252009456264776,0.39905437352245865,0.44917257683215134
20150417,0.397144368059228,0.37599153886832365,0.02831869418333844,0.4585342789598109,0.4575886524822696,0.429338061465721,0.4027107959022853,0.44680851063829785
20150420,0.4103648863035432,0.37863564251718673,0.047992520077102606,0.45314420803782507,0.46047281323877076,0.4331205673758866,0.40718676122931446,0.4534278959810875
20150421,0.3992596509783184,0.38815441565309367,0.025720875983154767,0.4508747044917258,0.46226950354609936,0.43678486997635935,0.4115524034672971,0.4605200945626478
20150422,0.4188260179799049,0.3950290851401376,0.03338101066434161,0.4560756501182034,0.464160756501182,0.4413947990543735,0.4160126083530339,0.47044917257683216
20150423,0.4167107350608144,0.3929138022210471,0.033141608204540984,0.45900709219858166,0.462080378250591,0.445886524822695,0.4199054373522459,0.4638297872340426
20150424,0.3960867265996828,0.37810682178741417,0.02829603238111127,0.46023640661938536,0.4593853427895981,0.44983451536643027,0.42340425531914905,0.45295508274231683
20150427,0.3992596509783184,0.38180856689582243,0.02866733352466996,0.45966903073286053,0.4564066193853428,0.45179669030732866,0.42665090622537427,0.45059101654846334
20150428,0.38921205711263884,0.35748281332628246,0.028544287490282858,0.4532387706855792,0.4520567375886525,0.45146572104018917,0.42882584712371946,0.4283687943262412
20150429,0.3802221047065045,0.36012691697514554,0.02614321463293844,0.44765957446808513,0.45186761229314415,0.4524586288416076,0.43139479905437356,0.44255319148936173
20150430,0.40243257535695404,0.3738762559492333,0.053014291245775426,0.44643026004728137,0.45271867612293143,0.454113475177305,0.4343735224586289,0.45768321513002364
20150504,0.39978847170809106,0.3839238498149128,0.03624686766243958,0.4463356973995272,0.45328605200945626,0.4554373522458629,0.4373207249802995,0.45248226950354614
20150505,0.38921205711263884,0.3595980962453728,0.024633260955907652,0.44274231678487,0.45120567375886533,0.455839243498818,0.43914893617021283,0.4326241134751774
20150506,0.3717609730301428,0.34531993654151244,0.021290385607105135,0.44255319148936173,0.4478959810874704,0.4550827423167849,0.4404885736800631,0.42742316784869977
20150507,0.3564251718667373,0.33104177683765207,0.02033421705228687,0.4380141843971631,0.44283687943262423,0.4534988179669031,0.4418754925137904,0.41985815602836885
20150508,0.3812797461660497,0.3479640401903755,0.03238119369186492,0.4353664302600474,0.4408983451536643,0.45148936170212767,0.4442237982663514,0.4444444444444445
20150511,0.39820200951877316,0.38075092543627714,0.0342464473598546,0.4359338061465722,0.4411347517730498,0.4502600472813239,0.4469345941686367,0.45531914893617026
20150512,0.3934426229508197,0.382337387625595,0.029961341812326944,0.4405673758865249,0.44165484633569746,0.44903073286052014,0.4484160756501183,0.45579196217494095
20150513,0.44209413008989956,0.38815441565309367,0.0908356384638767,0.4553191489361702,0.44893617021276605,0.45049645390070925,0.45062253743104813,0.5011820330969268
20150514,0.49762030671602336,0.4526705446853518,0.08763287065966062,0.4777304964539008,0.457872340425532,0.45486997635933807,0.4542631993695823,0.5319148936170213
20150515,0.4939185616076151,0.459016393442623,0.04651434371342783,0.4949408983451537,0.46515366430260047,0.458936170212766,0.4577935382190702,0.5304964539007093
20150518,0.5341089370703332,0.4632469592808039,0.06859286015517015,0.5205673758865249,0.4782505910165485,0.46576832151300246,0.46304176516942475,0.5834515366430261
20150519,0.5864621893178213,0.5282919090428346,0.052428258777741564,0.5517730496453901,0.49617021276595746,0.47368794326241137,0.4692828999211978,0.6118203309692671
20150520,0.6271813855103121,0.5579058699101005,0.06468286501904827,0.5810874704491726,0.5182033096926715,0.48304964539007095,0.47612293144208034,0.6477541371158393
20150521,0.6641988365943946,0.5980962453728188,0.07991654370862414,0.6110638297872342,0.5443971631205674,0.49361702127659585,0.48379826635145784,0.6817966903073287
20150522,0.720253833950291,0.609730301427816,0.08145770219501286,0.6549408983451537,0.5749408983451537,0.507919621749409,0.49263987391646963,0.7498817966903073
20150525,0.7726070861977792,0.6763617133791645,0.12223515487219994,0.6914420803782506,0.6060047281323877,0.5235697399527187,0.5021749408983452,0.7659574468085106
20150526,0.7445795875198309,0.7091485986250662,0.07361199156805419,0.7187706855791963,0.6352718676122932,0.5384633569739953,0.5111111111111111,0.7484633569739954
20150527,0.7165520888418827,0.6499206768905342,0.0644512748997972,0.7322931442080378,0.6566903073286052,0.5528132387706856,0.5192277383766746,0.7153664302600473
20150528,0.7440507667900582,0.6589106292966685,0.09968254942900388,0.7383451536643026,0.6747044917257683,0.5662884160756502,0.5281481481481481,0.7120567375886525
20150529,0.7488101533580117,0.6245372818614491,0.08791171352135174,0.7391962174940899,0.6970685579196219,0.5811111111111111,0.538313632781718,0.7541371158392435
20150601,0.7726070861977792,0.7123215230037019,0.09021743438985003,0.742789598108747,0.7171158392434988,0.5976832151300236,0.5495508274231679,0.7839243498817967
20150602,0.8461131676361714,0.7276573241671075,0.07409951102322143,0.7655791962174942,0.7421749408983451,0.6191725768321512,0.563183609141056,0.8624113475177305
20150603,0.9423585404547861,0.8693812797461661,0.06818357548759932,0.8121985815602836,0.7722458628841609,0.6452245862884161,0.5794483845547677,0.9484633569739953
20150604,1.0417768376520362,0.8492860920148072,0.12021822551463553,0.8697872340425531,0.8040661938534279,0.6742316784869977,0.5971000788022065,1.0
20150605,0.9920676890534109,0.9074563722897937,0.11206385949288772,0.9050591016548464,0.8221276595744681,0.6985342789598108,0.612655634357762,0.9304964539007092
20150608,0.9127445795875199,0.8180856689582233,0.09641274964888909,0.9184869976359338,0.8306382978723403,0.718321513002364,0.625925925925926,0.851063829787234
20150609,0.8794288736118459,0.7805393971443682,0.05047945516830568,0.9176359338061465,0.8416075650118204,0.7384397163120568,0.639511426319937,0.8581560283687943
20150610,0.8852459016393446,0.8101533580116341,0.04540452355056679,0.8999527186761229,0.8560756501182034,0.7563829787234042,0.6539007092198582,0.8600472813238772
20150611,0.8810153358011634,0.8260179799048124,0.05016088676654602,0.8721513002364067,0.87096926713948,0.7728368794326242,0.6678486997635934,0.8609929078014186
20150612,0.8577472236911687,0.8122686409307247,0.04968735467559627,0.8553191489361702,0.8801891252955083,0.788628841607565,0.6808037825059101,0.8463356973995272
20150615,0.8397673188789002,0.7752511898466421,0.07119159614386435,0.8458628841607566,0.8821749408983453,0.7996453900709221,0.6925137903861308,0.8037825059101655
20150616,0.7800105764145955,0.6922263352723428,0.06440036882445117,0.8236406619385345,0.8706382978723404,0.8064066193853427,0.7029944838455477,0.7470449172576833
20150617,0.7488101533580117,0.6901110523532523,0.0668713673646729,0.8037825059101655,0.8518676122931442,0.8120567375886526,0.7141055949566587,0.7607565011820332
20150618,0.796932839767319,0.7260708619777897,0.08128243132120633,0.7836406619385344,0.8278959810874704,0.8159810874704494,0.7254531126871553,0.7602836879432624
20150619,0.7747223691168695,0.6641988365943946,0.0884624512292866,0.7694562647754136,0.812387706855792,0.81725768321513,0.7364854215918046,0.7754137115839244
20150623,0.7921734531993655,0.7012162876784771,0.08984490136025658,0.7666193853427896,0.8062411347517731,0.8184397163120567,0.7476280535855004,0.789598108747045
20150624,0.8514013749338977,0.7726070861977792,0.1090008628593137,0.7904491725768322,0.8070449172576832,0.8243262411347516,0.7613081166272656,0.866193853427896
20150625,0.8683236382866211,0.769962982548916,0.104607202088712,0.8045390070921985,0.804160756501182,0.8301182033096927,0.7723089046493302,0.8312056737588652
20150626,0.7800105764145955,0.7181385510312006,0.044373000549278604,0.802080378250591,0.7928605200945626,0.8319148936170213,0.7795114263199371,0.7479905437352247
20150629,0.7599153886832365,0.6345848757271286,0.06178612621968468,0.7816548463356975,0.7755555555555556,0.8278723404255319,0.7842710795902285,0.6732860520094563
20150630,0.6747752511898467,0.5594923320994184,0.07517491188929568,0.7634988179669031,0.7650591016548463,0.8236170212765958,0.7881166272655635,0.6988179669030733
20150701,0.6774193548387099,0.5848757271285036,0.05489187045703876,0.7160283687943263,0.7532387706855793,0.8119385342789598,0.7886840031520883,0.628841607565012
20150702,0.5684822845055527,0.5145425700687468,0.04266345014762828,0.6629787234042553,0.733758865248227,0.7928132387706857,0.7859574468085108,0.5659574468085107
20150703,0.49920676890534116,0.4510840824960339,0.037508125157179634,0.6152245862884161,0.7086524822695036,0.7682742316784872,0.7802048857368008,0.5092198581560284
20150706,0.498149127445796,0.39397144368059234,0.0758680694342294,0.5721985815602837,0.6769267139479906,0.7446572104018914,0.7704806934594168,0.4581560283687943
20151027,0.44420941300899003,0.44420941300899003,0.004858291204056148,0.533049645390071,0.648274231678487,0.7272576832151301,0.7617178881008668,0.5030732860520095
20151028,0.5002644103648863,0.5002644103648863,0.0005019523477878831,0.517919621749409,0.6169739952718677,0.7120094562647755,0.7552088258471238,0.5531914893617021
20151029,0.5621364357482814,0.5621364357482814,0.0022752066281652604,0.5264302600472813,0.5947044917257683,0.6994326241134751,0.7516469661150512,0.6085106382978723
20151030,0.6303543098889478,0.6303543098889478,0.038854563227321504,0.5584869976359338,0.586855791962175,0.6898581560283689,0.7502285263987393,0.6695035460992909
20151102,0.6890534108937071,0.5901639344262296,0.1566776325018067,0.6031205673758866,0.587659574468085,0.6816075650118204,0.7478014184397163,0.681323877068558
