20150917,0.23098652759669708,0.23098652759669708,0.0576155196280141,0.25523529411764706,0.2308333333333333,0.2815490196078431,0.32797712418300656,0.30607843137254903
20150918,0.2648848326814429,0.20697522816166886,0.30662897077375534,0.2807647058823529,0.24351960784313725,0.27502450980392157,0.32762745098039214,0.3366666666666667
20150921,0.3021512385919166,0.2406562364189483,0.1860145683995861,0.3088431372549019,0.26165686274509803,0.2720343137254902,0.3284346405228758,0.37029411764705883
20150922,0.3432203389830508,0.3193176879617558,0.19636341495051307,0.33972549019607845,0.2816078431372549,0.2727941176470588,0.3298202614379085,0.4073529411764706
20150923,0.38841807909604525,0.34430682312038247,0.18116297698393807,0.3737058823529412,0.3045980392156863,0.2769803921568627,0.3313464052287582,0.44813725490196077
20150924,0.43774445893089964,0.3387657540199913,0.4122910913146504,0.41084313725490196,0.3330392156862746,0.28517156862745097,0.33298692810457514,0.4917647058823529
20151012,0.38222511951325516,0.38222511951325516,0.019256427013767608,0.4320196078431372,0.35639215686274506,0.2925392156862745,0.3315130718954248,0.44254901960784315
20151013,0.3332246849196002,0.3332246849196002,0.045175728767503344,0.43762745098039213,0.37323529411764705,0.2991715686274509,0.3284509803921568,0.3983333333333334
20151014,0.3773359408952629,0.327683615819209,0.27069004757292564,0.44378431372549015,0.3917549019607843,0.3066862745098039,0.32756535947712423,0.43813725490196076
20151015,0.4259017818339852,0.38189917427205566,0.17662663780890933,0.4505490196078431,0.41212745098039216,0.3178333333333333,0.3292516339869281,0.48196078431372547
20151016,0.4793568013906997,0.4458930899608866,0.20133876087594466,0.458235294117647,0.4345392156862745,0.33268627450980387,0.3325457516339869,0.5301960784313725
20151019,0.538135593220339,0.5152107779226424,0.09600563775071703,0.48637254901960786,0.45919607843137256,0.3513578431372549,0.3364150326797386,0.5832352941176471
20151020,0.6027813993915689,0.4864189482833551,0.324347879523337,0.5350196078431373,0.48632352941176465,0.37399019607843137,0.3434640522875817,0.6415686274509804
20151021,0.6738374619730553,0.5545415036940461,0.3448551893680076,0.588529411764706,0.5161568627450981,0.39888235294117647,0.35391503267973856,0.7056862745098039
20151022,0.75206431986093,0.652542372881356,0.24549620824906074,0.6473921568627452,0.5489705882352942,0.42678431372549014,0.36764379084967325,0.7762745098039217
20151023,0.8381138635375923,0.7825945241199479,0.16311501090075067,0.7121372549019608,0.5851862745098039,0.4591127450980392,0.3851764705882353,0.8539215686274509
20151026,0.7434810951760106,0.7434810951760106,0.014752994770458213,0.7491960784313726,0.6177843137254901,0.4870882352941177,0.4009542483660131,0.7685294117647059
20151027,0.6583007388092134,0.6583007388092134,0.03210043626969898,0.7592156862745097,0.6471176470588236,0.5101764705882352,0.4151535947712419,0.6916666666666667
20151028,0.7350065189048242,0.6197305519339418,0.2694387333328668,0.7702549019607844,0.679392156862745,0.5355735294117646,0.4309215686274509,0.7608823529411765
20151029,0.8193176879617557,0.771838331160365,0.11451932200120546,0.7823921568627451,0.7148921568627451,0.5635098039215686,0.4501862745098039,0.8369607843137256
20151030,0.9117774880486744,0.7384832681442851,0.35331653697708537,0.7861176470588235,0.7491274509803921,0.5918333333333333,0.4715,0.8725490196078431
