20150327,0.10271317829457363,0.09205426356589146,0.33466367298940936,0.3184536834427425,0.3154874787259907,0.3056284950158035,0.30558392090120756,0.324580598103574
20150330,0.13921188630490958,0.09722222222222221,0.6186130559248056,0.3227327984439581,0.3197422805737904,0.30741551179187937,0.30725342410243944,0.3462193046438123
20150331,0.1550387596899225,0.1124031007751938,0.7275060503550196,0.3264770240700219,0.32263554583029413,0.3093848772185752,0.30838803792851927,0.3360077802090931
20150401,0.11918604651162788,0.10658914728682173,0.36543508264540575,0.33104789691222947,0.32404570872842203,0.3112083637247751,0.30944971229435125,0.3335764648674933
20150402,0.12112403100775193,0.105297157622739,0.3110979455860941,0.33415998054947726,0.32579625577437393,0.3132628251884269,0.3103574033552151,0.3304157549234135
20150403,0.1069121447028424,0.09754521963824288,0.3467256412381351,0.3346462436177972,0.3265499635302699,0.31509846827133475,0.3109166058837831,0.3270119134451738
20150407,0.11498708010335919,0.10335917312661497,0.3649644721416918,0.3321176756625334,0.32742523705324583,0.31692195477753465,0.31179187940675906,0.3335764648674933
20150408,0.12112403100775193,0.10465116279069768,0.4365941557578008,0.3321176756625334,0.3292973498662776,0.31911013858497445,0.31264283977631896,0.3360077802090931
20150409,0.15019379844961242,0.10788113695090439,0.6973684284224765,0.33659129589107706,0.33381959640165326,0.32240457087284213,0.3144582218980468,0.3559445660102115
20150410,0.1388888888888889,0.12596899224806202,0.4131714163959652,0.34014101628981275,0.337150498419645,0.324957451981522,0.3156495664154307,0.34816435691709213
20150413,0.14373385012919893,0.1308139534883721,0.39618957333827043,0.34461463651835644,0.3396304400680768,0.3275589593970338,0.3169624766998946,0.34938001458789203
20150414,0.13856589147286824,0.12370801033591731,0.31863543749885115,0.34655968879163623,0.3393386822270848,0.32954048140043757,0.31805656860361453,0.3433017262338925
20150415,0.1295219638242894,0.11757105943152456,0.2707211653434071,0.34694869924629224,0.3395331874544128,0.3310843666423535,0.3194343139638544,0.33795283248237296
20150416,0.1333979328165375,0.11627906976744184,0.3253911019762648,0.3452954048140044,0.34094335035254075,0.33249452954048136,0.3211200259340302,0.3476780938487722
20150417,0.15342377260981913,0.13372093023255816,0.5684799569049631,0.34699732555312424,0.3435691709214685,0.3346827133479212,0.32336494043277414,0.35667396061269147
20150420,0.1592377260981912,0.12984496124031006,0.5769469299181482,0.3462193046438123,0.34541697058108434,0.33598346705567705,0.32520463570791797,0.34548991004133234
20150421,0.1414728682170543,0.12435400516795864,0.3639967383731979,0.3479698516897642,0.34726477024070024,0.337345003646973,0.3270362265985898,0.3520544614636518
20150422,0.15342377260981913,0.13695090439276486,0.43454702345310775,0.3527352297592998,0.34984196450279603,0.3395696571845368,0.32935408055758164,0.36177972283005105
20150423,0.1640826873385013,0.144702842377261,0.45871804890910023,0.35497203987357157,0.350133722343788,0.34197665937272065,0.33164762136315745,0.35886214442013126
20150424,0.14631782945736432,0.1285529715762274,0.3520768149281659,0.35375638220277167,0.350376853877948,0.34376367614879644,0.3334305859469973,0.3505956722586919
20150427,0.14631782945736432,0.1333979328165375,0.41090358006310074,0.3561390712375395,0.3511791879406759,0.34540481400437634,0.3354323689115811,0.35740335521517136
20150428,0.14502583979328165,0.1272609819121447,0.3759375365456022,0.3547289083394116,0.3513493800145878,0.34534403112083634,0.336810114271821,0.3450036469730124
20150429,0.1375968992248062,0.1214470284237726,0.2696813088910512,0.3516168247021638,0.3521760272307319,0.3458546073425723,0.33811492017181294,0.3462193046438123
20150430,0.15374677002583978,0.13049095607235145,0.5262183833598261,0.35083880379285187,0.3529054218332118,0.34692438609287624,0.33929816030472487,0.35497203987357157
20150504,0.14922480620155035,0.1366279069767442,0.30064664434619887,0.3514709457816679,0.3526136639922198,0.3480914174568442,0.34065969689602077,0.35375638220277167
20150505,0.14405684754521966,0.11143410852713176,0.31948769854173265,0.34694869924629224,0.3515438852419158,0.34848042791150013,0.3411702731177567,0.3347921225382932
20150506,0.12532299741602068,0.10465116279069768,0.24521450254117594,0.3438852419158765,0.34930707512764403,0.3482859226841721,0.34133236080719664,0.3296863603209336
20150507,0.11660206718346251,0.1069121447028424,0.1705823958113739,0.34082178458546075,0.3462193046438123,0.34803063457330413,0.3417862063376287,0.33090201799173347
20150508,0.11757105943152456,0.10658914728682173,0.19239863396919854,0.336931680038901,0.3438852419158765,0.3470094821298322,0.3426128535537726,0.33552151714077316
20150511,0.126937984496124,0.11757105943152456,0.35522867316222606,0.3345976173109652,0.34303428154631654,0.3467055677121323,0.3435205446146365,0.3420860685630926
20150512,0.12499999999999997,0.1182170542635659,0.247704744619867,0.3353270119134451,0.3411378555798687,0.3461585217602723,0.34398249452954044,0.3384390955506929
20150513,0.15342377260981913,0.11498708010335919,0.5645288981569165,0.3408704108922927,0.34237782640408454,0.3468636032093362,0.3443552962152524,0.35740335521517136
20150514,0.17538759689922478,0.1408268733850129,0.7571431378081919,0.3456357889618283,0.3432287867736445,0.34770240700218813,0.3449793338195964,0.3547289083394116
20150515,0.1489018087855297,0.12338501291989665,0.32978394996540905,0.3473863360077802,0.3421590080233406,0.3475322149282762,0.3453359267363643,0.34427425237053244
20150518,0.12338501291989665,0.11401808785529713,0.23000134896617133,0.34626793095064423,0.34043277413080475,0.3465232190615123,0.34553853634816434,0.33649404327741306
20150519,0.13210594315245477,0.1172480620155039,0.25105662371951387,0.3474349623146122,0.3413809871140287,0.3464624361779723,0.3461139476456763,0.34427425237053244
20150520,0.13598191214470287,0.12306201550387598,0.2971627858596855,0.34427425237053244,0.3425723316314126,0.3459397033795283,0.34638139233325227,0.34159980549477265
20150521,0.1333979328165375,0.12080103359173126,0.24704177875929484,0.3421346948699246,0.3438852419158765,0.34505227327984445,0.34664883702082827,0.34403112083637244
20150522,0.14244186046511628,0.1285529715762274,0.3696369152587939,0.3437393629953805,0.34556284950158034,0.3447240457087284,0.34652727125374827,0.3522975929978118
20150525,0.16020671834625325,0.1408268733850129,0.43424625409547046,0.34947726720155603,0.3478725990761002,0.34545344031120834,0.34709457816678824,0.36518356430829074
20150526,0.1841085271317829,0.15148578811369506,0.638045496874289,0.3573061026015074,0.35237053245805977,0.34675419401896423,0.3482291919928681,0.3834184293702893
20150527,0.18346253229974158,0.16795865633074933,0.40106554480414885,0.36387065402382684,0.3540724531971796,0.34822513980063213,0.34926655320528405,0.37442256260637
20150528,0.1766795865633075,0.12403100775193798,0.43789593572957425,0.3648431801604668,0.35348893751519567,0.3483588621444201,0.34963125050652405,0.3488937515195721
20150529,0.1414728682170543,0.12306201550387598,0.2766814576853533,0.36416241186481885,0.3539508874300996,0.34805494772672013,0.34967177242888403,0.3488937515195721
20150601,0.15406976744186043,0.13178294573643412,0.3014859985899743,0.3634816435691709,0.35647945538536346,0.3484561147580841,0.34984196450279603,0.36177972283005105
20150602,0.15633074935400515,0.1414728682170543,0.26047864541158694,0.35876489180646726,0.3580354972039873,0.34970824215900803,0.350320123186644,0.3598346705567712
20150603,0.16182170542635657,0.1414728682170543,0.29305699138387875,0.35706297106734747,0.3604668125455872,0.3515195720884998,0.3507820731015479,0.36591295891077075
20150604,0.167312661498708,0.12790697674418608,0.3648548970832669,0.3601750547045951,0.362509117432531,0.35319717967420367,0.3508712213307399,0.36445416970581085
20150605,0.18023255813953487,0.15633074935400515,0.5485857145147586,0.36610746413809875,0.3651349380014588,0.35534889375151957,0.3515276764729719,0.3785557986870897
20150608,0.1954134366925064,0.1711886304909561,0.5688225194757989,0.3719426209579383,0.36771213226355454,0.3577923656698274,0.35287300429532376,0.39095550692924863
20150609,0.19638242894056848,0.17183462532299743,0.4139925749021625,0.37612448334548987,0.3674446875759786,0.3599076100170192,0.3536510252046357,0.3807439824945295
20150610,0.18023255813953487,0.167312661498708,0.2751496628588099,0.37840991976659366,0.36773644541697054,0.3609044493070751,0.3547289083394116,0.37734014101628977
20150611,0.17280361757105941,0.16085271317829458,0.2253628701886442,0.3800145878920496,0.3700948212983224,0.36179187940675905,0.35560418186238757,0.3724775103330902
20150612,0.17732558139534885,0.16569767441860467,0.2399846525682607,0.3795769511305616,0.37284220763433024,0.3633965475322149,0.3563173676959235,0.37636761487964987
20150615,0.17215762273901808,0.15310077519379844,0.26661642593254653,0.3740821784585461,0.3730123997082421,0.3647459275468028,0.3566415430748034,0.3634816435691709
20150616,0.15374677002583978,0.13210594315245477,0.2594807416476839,0.3678580111840506,0.37199124726477023,0.3650133722343788,0.3571359105275954,0.34962314612205203
20150617,0.14308785529715762,0.126937984496124,0.21258088186221727,0.36328713834184295,0.37084852905421833,0.36565767079990275,0.35796255774373936,0.3544857768052516
20150618,0.15019379844961242,0.1285529715762274,0.25529764834911334,0.3577437393629953,0.36887916362752254,0.36569414053002675,0.35842450765864325,0.3447605154388524
20150619,0.13049095607235145,0.10755813953488372,0.21253810165277898,0.3483588621444201,0.36396790663749085,0.3645514223194749,0.35822189804684335,0.3294432287867736
20150623,0.1333979328165375,0.10788113695090439,0.26998724174625904,0.34505227327984445,0.35956722586919526,0.3636396790663749,0.35838398573628333,0.34694869924629224
20150624,0.13695090439276486,0.12596899224806202,0.21022383857264387,0.34505227327984433,0.3564551422319475,0.36194991490396305,0.3587567874219953,0.34962314612205203
20150625,0.14825581395348836,0.12887596899224807,0.24745293222055081,0.3432044736202285,0.3532458059810357,0.36049112569900316,0.3583515681983953,0.34524677850717234
20150626,0.13178294573643412,0.08494832041343671,0.2985922685587558,0.3395575006078288,0.3486506199854121,0.35937272064186726,0.3574114595996434,0.3265256503768538
20150629,0.1333979328165375,0.0875322997416021,0.40918759812444344,0.34023826890347675,0.34429856552394844,0.35857038657913926,0.3570305535294594,0.3328470702650133
20150630,0.14373385012919893,0.11078811369509042,0.39793572041028646,0.3414539265742767,0.34325309992706055,0.3581327498176513,0.3575816516735554,0.3530269876002917
20150701,0.14696382428940571,0.1285529715762274,0.28126990888105174,0.34082178458546075,0.34293702893265254,0.3574641380987113,0.3576545911338034,0.3464624361779723
20150702,0.1375968992248062,0.09593023255813955,0.32567577989175583,0.3408704108922927,0.34203744225626065,0.3564429856552395,0.3577842612853554,0.34548991004133234
20150703,0.13178294573643412,0.09786821705426355,0.3067636104292118,0.34218332117675665,0.3408704108922927,0.35487478725990756,0.3574195639841154,0.3330902017991733
20150706,0.1582687338501292,0.12047803617571061,0.5995369196455302,0.3479698516897642,0.34410406029662044,0.35403598346705567,0.35773563497852334,0.36177972283005105
20150707,0.15762273901808788,0.12887596899224807,0.45226115840382203,0.34806710430342813,0.34476051543885233,0.3521638706540238,0.3573466245238674,0.35351325066861167
20150708,0.12661498708010335,0.09431524547803617,0.6973018630622708,0.34325309992706055,0.34203744225626065,0.3492462922441041,0.35531242402139557,0.3223924142961342
20150709,0.14276485788113694,0.08527131782945738,0.5902968183776546,0.34490639435934844,0.34288840262582054,0.34806710430342813,0.3546235513412756,0.35375638220277167
20150710,0.1824935400516796,0.12370801033591731,0.8856420987957915,0.35108193532701193,0.34663262825188423,0.34764162411864813,0.3551260231785396,0.3639679066374909
20150713,0.17183462532299743,0.13210594315245477,0.45586146980531705,0.3521517140773158,0.35006078288354003,0.34717967420374424,0.35573385201393953,0.3671286165815706
20150714,0.15374677002583978,0.13695090439276486,0.2702933904765066,0.3522003403841478,0.350133722343788,0.34669341113542423,0.35546640732636353,0.35375638220277167
20150715,0.15956072351421186,0.13210594315245477,0.2609515605272109,0.35925115487478726,0.3512521274009239,0.3470945781667882,0.35539346786611553,0.35764648674933136
20150716,0.15213178294573645,0.1375968992248062,0.17282119208935215,0.3599805494772672,0.35244347191830777,0.3472404570872842,0.3551098144095956,0.35740335521517136
20150717,0.16279069767441862,0.14373385012919893,0.24822451239838034,0.3604668125455871,0.3557743739362995,0.3483223924142961,0.35517464948537153,0.3663992219790907
20150720,0.16828165374677004,0.14954780361757108,0.2879794791754451,0.36168247021638705,0.35691709214685147,0.3505105762217359,0.3549963530269876,0.3732069049355701
20150721,0.14857881136950904,0.1398578811369509,0.1903801858172993,0.36148796498905905,0.35684415268660347,0.3508023340627279,0.35372396466488365,0.3527838560661318
20150722,0.1479328165374677,0.126937984496124,0.22777188685263366,0.36143933868222705,0.3603452467785071,0.3511913445173839,0.35294594375557176,0.35740335521517136
20150723,0.16343669250645995,0.13856589147286824,0.328041336631655,0.36367614879649884,0.361828349136883,0.3523583758813518,0.3526541859145798,0.3685874057865305
20150724,0.1883074935400517,0.1592377260981912,0.4525817425618349,0.36532944322878674,0.362898127887187,0.3547653780695356,0.35272712537482775,0.37466569414053
20150727,0.18701550387596902,0.12209302325581393,0.3040941346953983,0.35973741794310715,0.36070994407974716,0.35538536348164357,0.3516897641624119,0.34524677850717234
20150728,0.14954780361757108,0.11595607235142118,0.27579422294122485,0.3602723073182592,0.3608801361536591,0.3555069292487235,0.3514223194748358,0.3554583029418915
20150729,0.1479328165374677,0.13501291989664083,0.15957881523406273,0.35978604424993915,0.3606126914660831,0.35593240943350357,0.35160061593321984,0.35497203987357157
20150730,0.144702842377261,0.1262919896640827,0.12091566953207915,0.35453440311208356,0.35910527595429126,0.3557743739362995,0.35119539670961986,0.3423292000972526
20150731,0.13145994832041344,0.12015503875968994,0.11939635169938272,0.34855336737174814,0.35694140530026736,0.35635788961828346,0.35119539670961986,0.3447605154388524
20150803,0.14373385012919893,0.12241602067183466,0.14966719575888554,0.35054704595186,0.35514223194748357,0.35602966204716746,0.35205446146365177,0.35521517140773157
20150804,0.15536175710594316,0.1408268733850129,0.0786322002289769,0.35137369316800393,0.3558230002431315,0.35633357646486746,0.3524758894561958,0.3595915390226112
