20150608,0.7309668379262028,0.6823914058851005,0.27888064940863755,0.7134600158353126,0.6742676167854315,0.6456254948535233,0.6202032198469253,0.7482185273159144
20150609,0.7076132648295189,0.642690331620738,0.1646808080229913,0.7220110847189232,0.6767220902612827,0.6506730007917656,0.6228820269200317,0.7137767220902613
20150610,0.7062120504437178,0.626809901914993,0.174865741411641,0.727790973871734,0.6833729216152019,0.6576009501187647,0.6276458168382159,0.7363420427553444
20150611,0.7034096216721158,0.6609061186361513,0.14154275832913776,0.7361836896278701,0.6958828186856689,0.6630443388756928,0.6318553708102401,0.7280285035629454
20150612,0.765063054647361,0.6702475478748249,0.22675013994994286,0.7454473475851149,0.7163895486935865,0.6731393507521772,0.6388756927949326,0.8008709422011084
20150615,0.8594114899579635,0.8594114899579635,0.02703523726399342,0.7719714964370545,0.7427157561361836,0.6876880443388756,0.6483108999736077,0.8808392715756136
20150616,0.9635684259691732,0.7687996263428303,0.4647346406050246,0.8223277909738717,0.7721694378463975,0.7060768012668251,0.662285563473212,0.9655581947743468
20150617,0.9542269967304997,0.8748248482017748,0.25048646199941976,0.8623119556611243,0.7950514647664292,0.7224465558194775,0.6760095011876485,0.9362628661916071
20150618,1.0354974311069594,0.9364782811770199,0.3118560663046932,0.9167062549485351,0.8264449722882026,0.7404790182106096,0.6925837951966218,1.0
20150619,1.0392340028024287,0.8921064922933207,0.3041639354498334,0.9490102929532859,0.8472288202692002,0.7562747426761678,0.7071522829242544,0.9623911322248613
20150623,1.0032695002335357,0.8421298458664175,0.29103103634815275,0.9501187648456056,0.8610451306413301,0.7676563737133807,0.7174320401161256,0.8863816310372129
20150624,0.9411489957963568,0.8178421298458664,0.2734768325167277,0.9393507521773555,0.8808392715756136,0.7787806809184481,0.7273950910530482,0.9117181314330958
20150625,1.0032695002335357,0.8841662774404484,0.40128567360117057,0.9468725257323831,0.9045922406967538,0.7939825811559776,0.7399313803114278,0.9738717339667459
20150626,0.917795422699673,0.8542737038766931,0.1879248514222882,0.9221694378463974,0.9194378463974664,0.8076603325415678,0.7485088413829505,0.8764845605700712
20150629,0.8421298458664175,0.7510509107893507,0.18487052589882846,0.8874901029295328,0.9182501979414093,0.817319873317498,0.7548429664819213,0.7889944576405383
20150630,0.7711349836524988,0.6581036898645494,0.27062900282937297,0.8612826603325415,0.9057007125890736,0.8242082343626286,0.7603589337556081,0.7553444180522564
