20151111,0.4098360655737705,0.375,0.24441338927154752,0.5368181818181819,0.5218181818181818,0.49810606060606066,0.4639520202020202,0.5492424242424243
20151112,0.3878073770491803,0.35758196721311475,0.21547016381987308,0.5389393939393939,0.5235606060606061,0.502689393939394,0.46909090909090917,0.5363636363636364
20151113,0.3847336065573771,0.3555327868852459,0.1616214296236565,0.5393939393939394,0.5254924242424243,0.5069507575757577,0.4747979797979799,0.5356060606060606
20151116,0.3842213114754099,0.34938524590163933,0.11140874359946393,0.5421212121212122,0.5307575757575758,0.5114015151515151,0.4804419191919192,0.5431818181818182
20151117,0.3970286885245902,0.3698770491803279,0.16295993747152088,0.541439393939394,0.5368939393939395,0.515094696969697,0.4860227272727273,0.5428030303030303
20151118,0.3965163934426229,0.3739754098360656,0.13034694502588362,0.539469696969697,0.5381439393939393,0.5202651515151516,0.49119949494949494,0.5393939393939394
20151119,0.3862704918032787,0.3662909836065574,0.11020004133394196,0.5411363636363637,0.5400378787878789,0.5235227272727273,0.49599747474747485,0.5446969696969698
20151120,0.42879098360655743,0.3811475409836066,0.2520143431471828,0.547878787878788,0.5436363636363637,0.5265340909090909,0.5014772727272728,0.5693181818181818
20151123,0.42469262295081966,0.4006147540983606,0.15347702709200406,0.551060606060606,0.5465909090909091,0.5291477272727273,0.5059974747474747,0.5590909090909091
20151124,0.4108606557377049,0.3826844262295082,0.09576715772484612,0.5538636363636363,0.5476515151515151,0.5318371212121212,0.510429292929293,0.5568181818181818
20151125,0.4144467213114754,0.39805327868852464,0.12561467867718606,0.5581818181818182,0.5488257575757576,0.5353219696969697,0.5150126262626262,0.5609848484848485
20151126,0.4139344262295083,0.3878073770491803,0.15580903877249971,0.5588636363636363,0.55,0.5367803030303031,0.518459595959596,0.5481060606060607
20151127,0.39959016393442626,0.31506147540983603,0.14941928240801924,0.544469696969697,0.5461742424242425,0.5358333333333334,0.5200252525252526,0.49734848484848493
20151130,0.32940573770491804,0.26229508196721313,0.14573762008963717,0.5322727272727273,0.5416666666666667,0.5362121212121213,0.5214898989898991,0.49810606060606066
20151201,0.3391393442622951,0.31250000000000006,0.10090954211767351,0.5209848484848486,0.5374242424242424,0.537159090909091,0.5225378787878788,0.500378787878788
20151202,0.336577868852459,0.3012295081967213,0.06609664078414823,0.5079545454545454,0.5330681818181818,0.5356060606060606,0.5245328282828283,0.49583333333333335
20151203,0.3442622950819672,0.3145491803278688,0.12189174578817721,0.49992424242424255,0.5293939393939395,0.5347159090909092,0.525479797979798,0.5079545454545454
20151204,0.3586065573770492,0.32633196721311475,0.15493409211332598,0.5046212121212121,0.5245454545454546,0.5340909090909091,0.5258712121212121,0.5208333333333334
20151207,0.39497950819672134,0.3483606557377049,0.1936938119202135,0.5144696969696969,0.5233712121212121,0.5349810606060607,0.5272222222222223,0.5473484848484849
20151208,0.4211065573770491,0.3555327868852459,0.27105898198255746,0.5277272727272727,0.5243560606060607,0.5360037878787879,0.5293434343434344,0.5666666666666668
20151209,0.4907786885245903,0.4185450819672132,0.37435730591946464,0.5427272727272727,0.5253409090909091,0.5370833333333334,0.5319949494949495,0.5708333333333334
20151210,0.48002049180327877,0.39088114754098363,0.39456751491727815,0.5596969696969697,0.529810606060606,0.539905303030303,0.5344570707070707,0.5928030303030304
20151211,0.5179303278688524,0.4364754098360656,0.4436826889337282,0.5831060606060606,0.5438636363636364,0.5450189393939394,0.538510101010101,0.6378787878787879
20151214,0.5133196721311475,0.48309426229508196,0.2798173733681985,0.5991666666666667,0.5568181818181818,0.5492424242424243,0.5430808080808082,0.6276515151515152
20151215,0.5271516393442625,0.4651639344262296,0.33640958392954085,0.6115151515151515,0.5696212121212122,0.5535227272727273,0.547979797979798,0.6284090909090909
20151216,0.5020491803278689,0.4467213114754098,0.2846914990519519,0.6168181818181818,0.5797727272727273,0.5564204545454545,0.5503282828282829,0.5973484848484849
20151217,0.48155737704918045,0.45286885245901637,0.22051651426172825,0.6208333333333333,0.5902651515151515,0.5598295454545454,0.5532323232323233,0.6128787878787879
20151218,0.5112704918032788,0.4605532786885245,0.29477274028905187,0.6206818181818183,0.6018939393939393,0.563219696969697,0.5566919191919192,0.6371212121212122
20151221,0.5922131147540984,0.48258196721311486,0.3786113696646203,0.633030303030303,0.616098484848485,0.5697348484848486,0.5620202020202021,0.6893939393939394
20151222,0.5788934426229508,0.543032786885246,0.2736284776759879,0.6425757575757576,0.6270454545454546,0.5757007575757577,0.5663510101010101,0.6761363636363638
20151223,0.576844262295082,0.5363729508196723,0.21607293066969252,0.6549242424242424,0.6358712121212121,0.5806060606060606,0.5700126262626263,0.6590909090909091
20151224,0.5527663934426231,0.4687500000000001,0.1812595540512848,0.6578030303030303,0.6393181818181819,0.584564393939394,0.5730429292929293,0.6272727272727272
20151225,0.516393442622951,0.48053278688524603,0.16636297722991983,0.6584848484848485,0.6395833333333333,0.5917234848484849,0.5765404040404041,0.6405303030303031
20151228,0.5317622950819674,0.48258196721311486,0.1821444552882744,0.6441666666666667,0.6385984848484849,0.5977083333333335,0.5790277777777779,0.6178030303030303
20151229,0.5061475409836067,0.4620901639344262,0.1362238293951184,0.6333333333333333,0.6379545454545454,0.6037878787878789,0.5816666666666667,0.6219696969696971
20151230,0.5307377049180327,0.48309426229508196,0.15906664135686652,0.6309090909090909,0.6429166666666668,0.6113446969696971,0.5852525252525254,0.646969696969697
20151231,0.5225409836065573,0.4846311475409837,0.12066462623346,0.6295454545454545,0.6436742424242425,0.6169696969696971,0.5877777777777778,0.6204545454545455
20160104,0.4969262295081967,0.40266393442622955,0.09413446173709812,0.6131060606060607,0.6357954545454546,0.6188446969696969,0.5874116161616162,0.5583333333333333
20160105,0.40727459016393447,0.3288934426229509,0.1801690392932007,0.5965151515151516,0.6203409090909091,0.618219696969697,0.5866035353535354,0.5348484848484848
20160106,0.38729508196721313,0.3524590163934426,0.09939599740948617,0.5809848484848484,0.6071590909090909,0.6171022727272729,0.5861868686868688,0.5443181818181818
20160107,0.36475409836065575,0.3099385245901639,0.022696173373152,0.5495454545454546,0.5902272727272727,0.6130492424242424,0.5838131313131313,0.4897727272727273
20160108,0.33401639344262296,0.26229508196721313,0.1296382952661388,0.5231818181818183,0.5763636363636364,0.6078409090909092,0.5818308080808081,0.4886363636363637
20160111,0.3032786885245902,0.24334016393442628,0.12104280777396022,0.5031818181818183,0.5581439393939394,0.5988636363636364,0.5805303030303031,0.45833333333333337
20160112,0.2832991803278689,0.24538934426229508,0.10061641016641758,0.4886363636363637,0.5425757575757575,0.5905871212121213,0.5793308080808082,0.4621212121212121
20160113,0.28176229508196726,0.2459016393442623,0.09179772361249358,0.47113636363636363,0.5260606060606061,0.5820075757575758,0.5778787878787879,0.45681818181818185
20160114,0.28944672131147536,0.23668032786885246,0.1101962126501666,0.4675,0.5085227272727273,0.575719696969697,0.5770707070707072,0.4715909090909091
20160115,0.28534836065573765,0.2469262295081967,0.10971315157893731,0.4598484848484849,0.4915151515151515,0.567594696969697,0.5751515151515152,0.45037878787878793
20160118,0.27817622950819676,0.23668032786885246,0.11532940820193313,0.46128787878787886,0.4822348484848485,0.5590151515151516,0.5733080808080808,0.465530303030303
20160119,0.30737704918032793,0.2612704918032787,0.1123244459373084,0.4654545454545455,0.47704545454545455,0.5486931818181819,0.5711616161616162,0.48295454545454547
20160120,0.3012295081967213,0.26997950819672134,0.11528767554878176,0.46742424242424246,0.46928030303030305,0.538219696969697,0.5678282828282829,0.46666666666666673
20160121,0.28124999999999994,0.2464139344262295,0.08713331738312476,0.46166666666666667,0.4645833333333333,0.5274053030303031,0.5635606060606062,0.4428030303030303
20160122,0.25973360655737704,0.22643442622950824,0.10229041633186588,0.4615151515151516,0.46068181818181825,0.5185227272727274,0.5587878787878788,0.4496212121212121
20160125,0.2648565573770492,0.2520491803278689,0.0836447395482412,0.45954545454545453,0.46041666666666664,0.509280303030303,0.5527146464646465,0.4556818181818182
20160126,0.257172131147541,0.2023565573770492,0.10924224987928424,0.445,0.45522727272727276,0.4989015151515151,0.5454671717171717,0.4102272727272728
20160127,0.2074795081967213,0.14959016393442628,0.11999459337041488,0.43000000000000005,0.44871212121212123,0.4873863636363636,0.5375757575757576,0.39166666666666666
20160128,0.18801229508196726,0.13422131147540983,0.07586662323266967,0.41371212121212125,0.43768939393939393,0.4731060606060606,0.5297095959595959,0.36136363636363633
20160129,0.16495901639344263,0.13473360655737704,0.09222594208923036,0.3991666666666667,0.43034090909090916,0.46092803030303026,0.5218434343434344,0.3768939393939394
20160201,0.17520491803278693,0.14702868852459017,0.07393205533277164,0.38310606060606067,0.4213257575757576,0.4517803030303031,0.5131186868686869,0.3753787878787879
20160202,0.18954918032786885,0.1567622950819672,0.11134238854892964,0.38007575757575757,0.4125378787878788,0.4447916666666667,0.5033080808080808,0.3950757575757576
20160203,0.19620901639344268,0.170594262295082,0.10046793645008084,0.3823484848484848,0.4061742424242424,0.4377272727272728,0.49420454545454545,0.40303030303030307
20160204,0.22489754098360654,0.18852459016393447,0.1129151590344144,0.39439393939393946,0.4040530303030303,0.4343181818181818,0.48628787878787877,0.4215909090909091
20160205,0.23002049180327866,0.19723360655737707,0.08148192928590058,0.4008333333333333,0.39999999999999997,0.43034090909090916,0.4790151515151515,0.4090909090909091
20160215,0.20543032786885249,0.1629098360655738,0.060906701498359354,0.40742424242424247,0.3952651515151515,0.42784090909090905,0.47127525252525254,0.4083333333333333
20160216,0.2551229508196721,0.2074795081967213,0.15541982006084015,0.4182575757575758,0.3991666666666667,0.42719696969696974,0.4656565656565656,0.4492424242424242
20160217,0.2838114754098361,0.2525614754098361,0.20494037247495336,0.4303787878787879,0.4063636363636363,0.42753787878787886,0.46037878787878783,0.4636363636363637
20160218,0.3370901639344263,0.2725409836065574,0.3125930452672148,0.4433333333333333,0.4188636363636364,0.4282765151515152,0.45502525252525255,0.4863636363636364
20160219,0.32377049180327866,0.2838114754098361,0.18903044867711452,0.4615151515151516,0.4311742424242424,0.4307575757575758,0.451010101010101,0.5
20160222,0.3627049180327869,0.31864754098360654,0.19578690053076914,0.48234848484848486,0.4448863636363637,0.43310606060606066,0.4494823232323232,0.5125
20160223,0.3386270491803279,0.3140368852459016,0.1153733456488448,0.4925,0.45537878787878794,0.43395833333333333,0.4483207070707071,0.5
20160224,0.3288934426229509,0.2991803278688525,0.09303767585903716,0.49931818181818177,0.4648484848484849,0.43551136363636367,0.44676767676767676,0.4977272727272728
20160225,0.3206967213114755,0.2535860655737705,0.13739692490152958,0.4916666666666667,0.4675,0.4357765151515151,0.44537878787878793,0.4481060606060606
20160226,0.2689549180327869,0.23719262295081966,0.1049656761140011,0.48219696969696973,0.4718560606060606,0.4359280303030304,0.4441792929292929,0.45265151515151514
20160229,0.2540983606557377,0.1987704918032787,0.0847042419677449,0.46121212121212124,0.47178030303030305,0.4335227272727273,0.44248737373737385,0.4075757575757576
20160301,0.2505122950819672,0.19108606557377047,0.10689761674468777,0.4500757575757576,0.4712878787878788,0.4352272727272727,0.44189393939393934,0.44431818181818183
20160302,0.2848360655737705,0.23565573770491807,0.12437722167627539,0.44310606060606067,0.4712121212121213,0.4387878787878788,0.4420959595959596,0.46287878787878795
20160303,0.3027663934426229,0.2612704918032787,0.1822734159197147,0.44583333333333336,0.46875,0.4438068181818182,0.4417676767676768,0.46174242424242423
20160304,0.2807377049180328,0.23668032786885246,0.13625286138002188,0.44409090909090915,0.46314393939393944,0.447159090909091,0.44155303030303034,0.44393939393939397
20160307,0.30788934426229514,0.2602459016393443,0.19998815484454052,0.46022727272727276,0.460719696969697,0.45280303030303026,0.44231060606060607,0.4882575757575758
20160308,0.30737704918032793,0.26229508196721313,0.20896220674559687,0.4675757575757576,0.45882575757575766,0.4571022727272727,0.4422474747474747,0.4810606060606061
20160309,0.31198770491803285,0.26741803278688525,0.13231337021526418,0.4680303030303031,0.45556818181818187,0.46020833333333333,0.4421969696969697,0.46515151515151515
20160310,0.28176229508196726,0.2469262295081967,0.09766795399337395,0.4647727272727273,0.4553030303030303,0.46140151515151523,0.44228535353535353,0.4454545454545455
20160311,0.24487704918032788,0.22182377049180332,0.07387529839639145,0.46356060606060606,0.4538257575757576,0.4628409090909091,0.44189393939393934,0.4378787878787879
20160314,0.27510245901639346,0.247438524590164,0.08430629649754913,0.45696969696969697,0.45859848484848487,0.465189393939394,0.44188131313131324,0.4553030303030303
20160315,0.26280737704918034,0.24538934426229508,0.07394133659033741,0.4495454545454545,0.45856060606060606,0.4649242424242424,0.44300505050505057,0.44393939393939397
20160316,0.2689549180327869,0.23924180327868858,0.08163736064482217,0.4456818181818183,0.45685606060606065,0.46403409090909087,0.444810606060606,0.44583333333333336
20160317,0.2802254098360656,0.2479508196721312,0.11531007995004651,0.44939393939393946,0.45708333333333334,0.4629166666666667,0.44823232323232326,0.46401515151515155
20160318,0.3022540983606557,0.27561475409836067,0.16022261340515134,0.4575,0.460530303030303,0.4618371212121212,0.45161616161616164,0.47840909090909095
20160321,0.32377049180327866,0.2945696721311476,0.1828877876420808,0.46553030303030307,0.46125,0.4609848484848485,0.45561868686868695,0.4954545454545455
20160322,0.3145491803278688,0.298155737704918,0.14635212383558174,0.47378787878787887,0.46166666666666667,0.4602462121212122,0.4586237373737374,0.4852272727272728
20160323,0.3099385245901639,0.2930327868852459,0.10643034569344235,0.4824242424242425,0.4640530303030303,0.4598106060606061,0.461489898989899,0.48901515151515157
20160324,0.3017418032786885,0.2843237704918033,0.10840515438005517,0.4837878787878788,0.46659090909090917,0.46094696969696974,0.46313131313131317,0.4708333333333333
20160325,0.29713114754098363,0.28227459016393447,0.07056577093861609,0.4837121212121212,0.4706060606060607,0.4622159090909091,0.4654292929292929,0.478030303030303
20160328,0.31301229508196726,0.27868852459016397,0.10533829946184814,0.4785606060606061,0.47204545454545455,0.4653219696969697,0.4674747474747475,0.4696969696969697
20160329,0.2879098360655738,0.2520491803278689,0.09216572613509451,0.471969696969697,0.47287878787878784,0.465719696969697,0.4675757575757576,0.45227272727272727
20160330,0.2838114754098361,0.26229508196721313,0.07552392963005963,0.46825757575757576,0.4753409090909091,0.46609848484848493,0.46780303030303033,0.47045454545454546
20160331,0.30788934426229514,0.2838114754098361,0.13743467044261143,0.4712121212121213,0.47750000000000004,0.4672916666666667,0.46777777777777774,0.48560606060606065
20160401,0.3002049180327869,0.2771516393442623,0.10498947996519753,0.47030303030303033,0.4770075757575758,0.4687689393939394,0.46689393939393936,0.4734848484848485
20160405,0.3109631147540983,0.2843237704918033,0.12424742929629083,0.4740909090909091,0.47632575757575757,0.46878787878787886,0.46609848484848493,0.4886363636363637
20160406,0.31813524590163933,0.30071721311475413,0.1586472948646023,0.4821212121212121,0.47704545454545455,0.4693560606060607,0.46584595959595965,0.49242424242424243
20160407,0.31864754098360654,0.2879098360655738,0.13482698032793233,0.48295454545454547,0.47560606060606064,0.4698295454545455,0.46507575757575753,0.4746212121212121
20160408,0.30840163934426235,0.26997950819672134,0.11500544874510665,0.4812878787878788,0.47625000000000006,0.47142045454545456,0.4660479797979798,0.4772727272727273
20160411,0.30891393442622955,0.2925204918032787,0.12007292295951552,0.48356060606060614,0.4769318181818182,0.4737689393939394,0.46712121212121216,0.4848484848484849
20160412,0.3032786885245902,0.2802254098360656,0.09125721908227613,0.481969696969697,0.4780303030303031,0.47503787878787884,0.46955808080808087,0.4806818181818182
20160413,0.31864754098360654,0.2976434426229508,0.17858647265819416,0.4812121212121212,0.48166666666666674,0.4772727272727273,0.4710353535353536,0.4886363636363637
20160414,0.32735655737704916,0.3032786885245902,0.15955828396069574,0.48666666666666664,0.4848106060606061,0.4800757575757576,0.4723358585858585,0.5018939393939394
20160415,0.32377049180327866,0.3109631147540983,0.1324648804739055,0.49007575757575755,0.48568181818181816,0.4815909090909091,0.47342171717171716,0.4943181818181819
20160418,0.30891393442622955,0.2904713114754099,0.09441029859957573,0.4893181818181819,0.4864393939393939,0.4817234848484849,0.474659090909091,0.4810606060606061
20160419,0.31608606557377056,0.2991803278688525,0.11092635584848479,0.4912121212121212,0.48659090909090913,0.4814583333333333,0.4747222222222222,0.49015151515151517
20160420,0.31506147540983603,0.2566598360655738,0.14991846355817856,0.48537878787878797,0.4832954545454546,0.4801704545454546,0.47400252525252523,0.45946969696969703
20160421,0.2807377049180328,0.2530737704918033,0.0909418807651231,0.47462121212121217,0.4806439393939394,0.47812499999999997,0.47343434343434354,0.4481060606060606
20160422,0.2607581967213115,0.2443647540983607,0.060028124190777986,0.4661363636363637,0.47810606060606065,0.47717803030303035,0.4736489898989899,0.4518939393939394
20160425,0.2581967213114754,0.23411885245901637,0.06001995193127128,0.4587878787878788,0.47405303030303036,0.47549242424242427,0.4738636363636364,0.44431818181818183
20160426,0.2587090163934426,0.2469262295081967,0.04519064112313198,0.45075757575757586,0.47098484848484856,0.47450757575757574,0.4736868686868687,0.45000000000000007
20160427,0.26588114754098363,0.2489754098360656,0.050663163676257804,0.44818181818181824,0.466780303030303,0.4742234848484849,0.47377525252525254,0.4465909090909091
20160428,0.2561475409836066,0.23360655737704916,0.05049623306365229,0.4481818181818182,0.46140151515151523,0.4731060606060606,0.47385101010101016,0.4481060606060606
20160429,0.2535860655737705,0.242827868852459,0.04536060827804208,0.4462121212121213,0.4561742424242424,0.4709280303030304,0.4731186868686869,0.4420454545454546
20160503,0.26434426229508196,0.24180327868852458,0.059482061467907334,0.4485606060606061,0.4536742424242425,0.4700568181818182,0.47237373737373733,0.45606060606060606
20160504,0.26946721311475413,0.2576844262295082,0.0795710860230519,0.45,0.4503787878787879,0.46848484848484845,0.47109848484848493,0.4571969696969697
20160505,0.27510245901639346,0.2617827868852459,0.06207607393985793,0.4529545454545455,0.4505681818181818,0.4669318181818182,0.4703030303030303,0.46136363636363636
20160506,0.27305327868852464,0.24180327868852458,0.07184213528809909,0.45143939393939403,0.4498106060606061,0.46522727272727277,0.46868686868686876,0.4405303030303031
20160509,0.23872950819672129,0.2100409836065574,0.05847573814580753,0.4465909090909091,0.44640151515151516,0.4622537878787879,0.4669191919191919,0.4178030303030303
20160510,0.21772540983606561,0.2085040983606557,0.02806096468625402,0.43916666666666665,0.4438636363636364,0.45895833333333336,0.46494949494949495,0.418939393939394
20160511,0.22387295081967215,0.20543032786885249,0.04099585596470513,0.431439393939394,0.440719696969697,0.45585227272727274,0.46324494949494954,0.41856060606060613
20160512,0.2085040983606557,0.19057377049180327,0.060340175120827316,0.4207575757575758,0.4368560606060607,0.4518181818181819,0.4617676767676767,0.40795454545454546
20160513,0.2049180327868853,0.18801229508196726,0.04483316087973436,0.4128787878787879,0.4321590909090909,0.446780303030303,0.4594570707070708,0.4011363636363637
20160516,0.1992827868852459,0.18084016393442626,0.03661877264913998,0.41090909090909095,0.42874999999999996,0.44246212121212125,0.4568686868686869,0.40795454545454546
20160517,0.20543032786885249,0.19006147540983606,0.04234179674003684,0.40840909090909094,0.42378787878787877,0.4387310606060606,0.4546338383838385,0.406439393939394
20160518,0.19415983606557377,0.1670081967213115,0.051019600933385575,0.40310606060606063,0.41727272727272735,0.4338257575757576,0.45141414141414143,0.39204545454545453
20160519,0.18801229508196726,0.17418032786885243,0.04324898355707061,0.399469696969697,0.4101136363636364,0.43034090909090916,0.44799242424242425,0.38977272727272727
20160520,0.18237704918032785,0.1623975409836066,0.05311894746156022,0.3983333333333334,0.40560606060606064,0.4277083333333334,0.4453535353535354,0.39545454545454545
20160523,0.19006147540983606,0.17930327868852464,0.04668645506473208,0.39651515151515154,0.4037121212121212,0.42505681818181823,0.44273989898989896,0.39886363636363636
20160524,0.18647540983606556,0.17418032786885243,0.03913093050244504,0.3935606060606061,0.4009848484848485,0.4224242424242424,0.4396338383838384,0.39166666666666666
20160525,0.18698770491803277,0.17725409836065573,0.045539988714096424,0.39378787878787885,0.39844696969696974,0.4195833333333334,0.4367171717171717,0.39318181818181824
20160526,0.18391393442622955,0.1623975409836066,0.049208422269916764,0.3950000000000001,0.39723484848484847,0.41704545454545455,0.4336237373737374,0.3958333333333333
20160527,0.19415983606557377,0.17520491803278693,0.05612117683811081,0.3958333333333333,0.3970833333333334,0.4146212121212122,0.43021464646464647,0.39962121212121215
20160530,0.18647540983606556,0.17520491803278693,0.037634033967501555,0.39477272727272733,0.39564393939393944,0.41219696969696973,0.4268560606060606,0.3935606060606061
20160531,0.2038934426229508,0.17879098360655735,0.07910590094434618,0.3986363636363636,0.3960984848484849,0.40994318181818185,0.4245202020202021,0.4109848484848485
20160601,0.21516393442622953,0.2028688524590164,0.06298512228934801,0.4025,0.3981439393939394,0.4077083333333334,0.42193181818181824,0.41250000000000003
20160602,0.21209016393442623,0.1997950819672131,0.05330181332008591,0.40666666666666673,0.4008333333333334,0.40547348484848483,0.42050505050505055,0.4166666666666667
20160603,0.21670081967213112,0.20543032786885249,0.056516759086252144,0.41007575757575754,0.40295454545454557,0.40428030303030305,0.4194570707070707,0.4166666666666667
20160606,0.22387295081967215,0.20799180327868852,0.05860114734298719,0.4150757575757576,0.4049242424242425,0.4043181818181818,0.41834595959595966,0.41856060606060613
20160607,0.21567622950819673,0.2038934426229508,0.045889600352217785,0.41636363636363644,0.4075,0.4042424242424243,0.41744949494949496,0.4174242424242424
20160608,0.23668032786885246,0.20799180327868852,0.08293397741124102,0.4184848484848485,0.41049242424242427,0.40446969696969703,0.41655303030303037,0.42310606060606065
20160613,0.21157786885245902,0.17827868852459014,0.07608311549662927,0.41363636363636364,0.41015151515151516,0.40369318181818187,0.41474747474747475,0.3924242424242424
20160614,0.18340163934426235,0.17622950819672134,0.0425388155261735,0.40901515151515155,0.4095454545454546,0.40331439393939394,0.412929292929293,0.3935606060606061
20160615,0.1992827868852459,0.17366803278688522,0.05274459460483535,0.4065909090909091,0.4108333333333334,0.4032386363636364,0.41174242424242424,0.406439393939394
20160616,0.2074795081967213,0.19108606557377047,0.05088660038044443,0.4050757575757576,0.410719696969697,0.40340909090909094,0.4102020202020203,0.4098484848484849
20160617,0.2100409836065574,0.2008196721311476,0.06122275274283605,0.4031818181818182,0.4108333333333334,0.40448863636363647,0.40874999999999995,0.41363636363636364
20160620,0.2100409836065574,0.19620901639344268,0.036875175640868195,0.4070454545454546,0.41034090909090915,0.4055871212121212,0.4070959595959596,0.41174242424242424
20160621,0.2141393442622951,0.19415983606557377,0.05728120201025438,0.40962121212121216,0.40931818181818186,0.40613636363636363,0.40595959595959596,0.406439393939394
20160622,0.2126024590163934,0.19518442622950818,0.06258176385243534,0.4117424242424243,0.4091666666666667,0.40704545454545454,0.4059343434343435,0.41704545454545455
20160623,0.21772540983606561,0.2028688524590164,0.04845242885493601,0.41280303030303034,0.408939393939394,0.408219696969697,0.40580808080808084,0.4151515151515152
20160624,0.20799180327868852,0.18084016393442626,0.06503995046686574,0.4116666666666667,0.40742424242424247,0.4089583333333333,0.4054545454545455,0.40795454545454546
20160627,0.22028688524590165,0.19108606557377047,0.08288783517056905,0.4135606060606061,0.4103030303030303,0.4102272727272728,0.40589646464646467,0.4212121212121212
20160628,0.23155737704918036,0.21106557377049182,0.09883555731892116,0.4179545454545455,0.4137878787878788,0.4116666666666666,0.4068055555555556,0.42840909090909096
20160629,0.23053278688524595,0.21772540983606561,0.0735514313560699,0.4193939393939394,0.41556818181818184,0.4132007575757576,0.40734848484848485,0.42424242424242425
20160630,0.24077868852459017,0.21823770491803282,0.12065341743164869,0.42295454545454547,0.4178787878787879,0.41429924242424243,0.4082323232323232,0.4329545454545455
20160701,0.2587090163934426,0.23155737704918036,0.16262701361371693,0.4301515151515152,0.42090909090909095,0.4158712121212121,0.4099621212121212,0.44393939393939397
20160704,0.257172131147541,0.23360655737704916,0.14958692594794845,0.4360606060606061,0.42481060606060606,0.41757575757575754,0.4119949494949495,0.4507575757575758
20160705,0.2576844262295082,0.2443647540983607,0.140234164412078,0.439469696969697,0.4287121212121212,0.41901515151515156,0.41366161616161623,0.4454545454545455
20160706,0.2510245901639344,0.242827868852459,0.08766674544953672,0.4434848484848486,0.431439393939394,0.42030303030303034,0.4151767676767677,0.44431818181818183
20160707,0.2612704918032787,0.24077868852459017,0.10489887218330006,0.44583333333333336,0.43439393939393944,0.42166666666666675,0.4169444444444444,0.4446969696969697
20160708,0.25973360655737704,0.24538934426229508,0.11832248834449642,0.44719696969696976,0.4386742424242424,0.42304924242424247,0.4188636363636364,0.4507575757575758
20160711,0.26639344262295084,0.2459016393442623,0.1054868127852584,0.44613636363636366,0.44109848484848485,0.4257007575757576,0.42051767676767676,0.4454545454545455
20160712,0.2515368852459016,0.23053278688524595,0.10391229958853797,0.4462121212121212,0.4428409090909091,0.4283143939393939,0.4220580808080808,0.44583333333333336
20160713,0.2561475409836066,0.2489754098360656,0.08418874270328787,0.4468939393939394,0.44518939393939394,0.4303787878787879,0.4238636363636364,0.44772727272727275
20160714,0.2561475409836066,0.25,0.059521694946161184,0.44772727272727275,0.44678030303030297,0.4323295454545455,0.42512626262626263,0.44886363636363635
20160715,0.26690573770491804,0.25,0.09263969078176786,0.447878787878788,0.4475378787878788,0.4342234848484849,0.42642676767676774,0.45151515151515154
