20150422,0.6979492526937783,0.6767466110531802,0.13080732384772148,0.7250879566982409,0.7182679296346414,0.7255480378890393,0.7060802886783941,0.7602165087956697
20150423,0.7563434132777198,0.6889120611748348,0.16912885346889167,0.7439242219215155,0.7278755074424897,0.7278349120433016,0.712232746955345,0.7924221921515562
20150424,0.7264511644073687,0.6847410497045533,0.11532280113700545,0.7535588633288227,0.7330987821380244,0.7292557510148848,0.7176725304465494,0.7585926928281461
20150427,0.7080291970802919,0.6715328467153284,0.08060899058781644,0.7637889039242218,0.735615696887686,0.7307713125845737,0.7227244023455118,0.7526387009472258
20150428,0.6843934654153632,0.6127911018421967,0.09666209788706756,0.7578349120433017,0.7347225981055481,0.7306495263870095,0.726251691474966,0.7253044654939107
20150429,0.6722280152937087,0.6402502606882169,0.055372713367309576,0.7531799729364005,0.7391339648173206,0.7315290933694181,0.7294361750112764,0.7369418132611637
20150430,0.681265206812652,0.6503302050747306,0.051898101885760446,0.740297699594046,0.7421109607577808,0.7314208389715832,0.731935047361299,0.7280108254397833
20150504,0.654153632255822,0.6263468891206116,0.04091112958788942,0.7321786197564276,0.7428687415426252,0.7301082543978349,0.7319260261614795,0.7179972936400542
20150505,0.6777893639207507,0.6319082377476537,0.05191387418564347,0.7256833558863328,0.7447361299052774,0.7292828146143435,0.7314118177717637,0.7201623815967523
20150506,0.6711852624261382,0.5481404240528327,0.05716163955553859,0.7243301759133964,0.741082543978349,0.727916102841678,0.7304645917907081,0.7185385656292287
20150507,0.6301703163017031,0.5742092457420924,0.05847792040090863,0.7107983761840324,0.7319891745602166,0.725128552097429,0.7276950834460982,0.6692828146143437
20150508,0.5943691345151199,0.5766423357664233,0.0479726209394934,0.7018673883626523,0.721082543978349,0.7244790257104194,0.7255841226883175,0.6833558863328822
20150511,0.6256517205422314,0.5950643030935001,0.05061034172481764,0.6996481732070364,0.7159133964817321,0.7245060893098781,0.7248082995038341,0.7069012178619756
20150512,0.6371220020855057,0.6093152589502954,0.06006412256728362,0.6976995940460081,0.7116914749661706,0.7236535859269282,0.7244113667117726,0.7104194857916102
20150513,0.638164754953076,0.6072297532151546,0.05659601619141455,0.6953179972936399,0.7098240866035181,0.7222733423545331,0.7237077131258457,0.7066305818673883
20150514,0.6611053180396245,0.6211331247827598,0.08935806639908138,0.7081461434370772,0.7094722598105548,0.7243031123139376,0.7241768155164636,0.7334235453315291
20150515,0.678484532499131,0.6409454292665971,0.09888168124736567,0.7183761840324763,0.7101217861975642,0.7261163734776725,0.7243211547135769,0.7345060893098782
20150518,0.6871741397288842,0.6555439694125824,0.08529822773152881,0.7252503382949932,0.7124492557510148,0.7276589986468199,0.7242219215155615,0.7412719891745602
20150519,0.6885644768856446,0.6447688564476886,0.10516407925043393,0.7346684709066305,0.7161840324763193,0.7304600811907984,0.7249165539016689,0.757510148849797
20150520,0.721932568647897,0.6857838025721237,0.13123066461975133,0.7450608930987821,0.7201894451962111,0.7306359945872799,0.7253405502931889,0.7585926928281461
20150521,0.7062912756343412,0.6802224539450816,0.09084631952239042,0.7519891745602165,0.7300676589986468,0.7310284167794316,0.7267749210645015,0.7680649526387009
20150522,0.735488355926312,0.6996871741397288,0.11037276235842576,0.7601623815967523,0.7392692828146141,0.7301759133964817,0.7294091114118176,0.7753721244925574
20150525,0.7393117831074034,0.689259645464025,0.12180745482382037,0.7709878213802435,0.7481190798376184,0.7320162381596752,0.7323770861524581,0.7953991880920162
20150526,0.8095238095238094,0.7177615571776155,0.16545669918628245,0.7877672530446548,0.7612178619756427,0.7364546684709066,0.7361750112764996,0.8414073071718537
20150527,0.7987486965589154,0.7546054918317692,0.11553309601031139,0.800595399188092,0.7728281461434371,0.7413261163734777,0.739124943617501,0.8227334235453314
20150528,0.8289885297184567,0.6889120611748348,0.14284029427519762,0.8009742895805141,0.7764817320703652,0.74297699594046,0.7416959855660803,0.7699594046008118
20150529,0.7393117831074034,0.6454640250260688,0.10602296708689785,0.7968064952638699,0.7784844384303111,0.7443031123139376,0.7435723951285521,0.7545331529093369
20150601,0.7358359402155022,0.6885644768856446,0.09019133577230298,0.7965358592692827,0.7837618403247631,0.748105548037889,0.746359945872801,0.7940460081190798
20150602,0.8279457768508862,0.7368786930830725,0.13947520753213943,0.7987009472259811,0.7932341001353178,0.7547090663058187,0.7513847541723049,0.8522327469553449
20150603,0.8279457768508862,0.7615571776155717,0.09882470625714057,0.7994587280108254,0.8000270635994586,0.7601082543978347,0.753766350924673,0.8265223274695533
20150604,0.8832116788321168,0.7629475147723321,0.2060980586489339,0.8272801082543978,0.8141271989174561,0.7720974289580514,0.7587280108254397,0.9090663058186739
20150605,1.0,0.924226624956552,0.13785043200668648,0.8763734776725304,0.8365899864682002,0.7879296346414074,0.7656472710870545,1.0
20150608,1.0121654501216544,0.8825165102537365,0.2187018152228198,0.9002976995940459,0.8484167794316644,0.7982679296346414,0.7708164185836716,0.9136671177266575
20150609,0.9485575251998608,0.8661800486618004,0.12359651008160653,0.9160487144790256,0.8573748308525032,0.809296346414073,0.7767613892647721,0.9309878213802435
20150610,1.002780674313521,0.8731317344456029,0.12316884363556152,0.9440866035182679,0.8717726657645467,0.8223004059539919,0.784808299503834,0.9667117726657645
20150611,0.9669794925269377,0.9252693778241221,0.07863317168084256,0.9539918809201623,0.8906359945872802,0.8335588633288227,0.7921966621560668,0.9585926928281461
20150612,0.960027806743135,0.9103232533889466,0.08169662286885464,0.9412719891745601,0.9088227334235454,0.8436535859269283,0.7991429860171401,0.9364005412719891
20150615,0.9527285366701426,0.897462634688912,0.07737625914405724,0.9425710419485792,0.9214343707713124,0.8525981055480379,0.8058818222823634,0.9201623815967523
20150616,0.8790406673618352,0.7792839763642683,0.10876734357884281,0.9220027063599457,0.9190257104194859,0.856129905277402,0.8094812810103742,0.8281461434370772
20150617,0.8129996524157107,0.7584289190128606,0.06820704717348125,0.897807848443843,0.9209472259810555,0.8604871447902572,0.8137212449255751,0.8457374830852503
20150618,0.8279457768508862,0.7483489746263469,0.06628524940772469,0.8679296346414073,0.9109607577807849,0.8625439783491203,0.8183852052322957,0.8092016238159674
20150619,0.7559958289885297,0.654153632255822,0.06351938467836603,0.8279837618403247,0.8846278755074424,0.8606089309878213,0.8201623815967523,0.7366711772665764
20150623,0.7090719499478623,0.6054918317692041,0.0709776137224216,0.7986468200270634,0.8706089309878212,0.8595128552097427,0.822381596752368,0.7734776725304464
20150624,0.7368786930830725,0.6982968369829683,0.07796553173875173,0.7907983761840324,0.8564005412719891,0.8568876860622461,0.824997744700045,0.7889039242219215
20150625,0.7566909975669098,0.6524157108098713,0.07632606809769577,0.7714749661705006,0.8346414073071717,0.8532070365358592,0.8264140730717184,0.7491204330175912
20150626,0.6482446993395897,0.5815085158150851,0.06748696811417351,0.7444654939106901,0.8061975642760488,0.8484167794316644,0.8244384303112313,0.6741542625169147
20150629,0.6072297532151546,0.49496002780674314,0.08128071281561466,0.7184844384303111,0.7732341001353179,0.8410284167794316,0.8201804239963914,0.606765899864682
20150630,0.535279805352798,0.41710114702815426,0.10590828694152438,0.6908254397834912,0.7447361299052774,0.833085250338295,0.8166441136671176,0.6351826792963463
20150701,0.5411887382690302,0.4497740702120264,0.08054391740480593,0.647361299052774,0.7190798376184032,0.8190527740189444,0.810446549391069,0.5715832205683355
20150702,0.465067778936392,0.3764337851929093,0.07731566651853047,0.6004330175913396,0.68595399188092,0.8034506089309877,0.8023094271538114,0.5144790257104195
20150703,0.3826903023983316,0.3103927702467848,0.09292376411095803,0.5582138024357238,0.651339648173207,0.7811502029769959,0.7921425349571493,0.4630581867388362
20150706,0.36982968369829683,0.2509558567952728,0.109483683308695,0.5202165087956698,0.6193504736129904,0.7519891745602163,0.780189445196211,0.41677943166441134
20150713,0.30066041014946115,0.30066041014946115,0.005109738385485062,0.48427604871447893,0.5875507442489851,0.7290798376184031,0.7688588182228235,0.45548037889039233
20150714,0.35905457073340286,0.35905457073340286,0.00663754210880473,0.470148849797023,0.5587550744248984,0.7075778078484438,0.7575101488497971,0.5009472259810555
20150715,0.41084462982273195,0.2989224887035106,0.18498052375415858,0.459106901217862,0.5297699594046007,0.6822056833558864,0.7453946774921063,0.45926928281461427
20150716,0.3444560305874174,0.25651720542231493,0.09538152505660687,0.4617591339648173,0.5099864682002706,0.6580920162381596,0.7356066756878663,0.476319350473613
20150717,0.38859923531456375,0.3295099061522419,0.11265066303234329,0.4831935047361298,0.5017050067658998,0.6374695534506089,0.7279206134415876,0.5239512855209743
20150720,0.4553354188390685,0.4070212026416406,0.16894618685621787,0.50468200270636,0.49447902571041946,0.6196075778078484,0.7202165087956697,0.5629228687415426
20150721,0.4890510948905109,0.41084462982273195,0.149736536028939,0.520595399188092,0.4953721244925574,0.6072259810554803,0.7111592241768155,0.5805142083897158
20150722,0.49078901633646155,0.4369134515119916,0.11021266816744568,0.5461434370771312,0.5026251691474966,0.5942895805142083,0.7031754623364906,0.5870094722598106
20150723,0.48800834202294047,0.45185957594716714,0.1082545686668169,0.571041948579161,0.5164005412719891,0.583870094722598,0.6929003157419936,0.6008119079837618
20150724,0.5474452554744524,0.4803614876607577,0.13725946306924097,0.5876048714479025,0.5353991880920163,0.5773748308525033,0.6797925124041497,0.606765899864682
20150727,0.5099061522419187,0.41710114702815426,0.13017479082517389,0.5842489851150203,0.5444654939106901,0.5660081190798376,0.6675417230491655,0.5461434370771312
20150728,0.43169968717413976,0.3468891206117483,0.11678868834991221,0.5700135317997294,0.5453044654939107,0.5520297699594046,0.6534866937302662,0.5093369418132612
20150729,0.4351755300660409,0.35662148070907196,0.08653451495308251,0.5646549391069012,0.5553991880920163,0.5425845737483084,0.6399368516012629,0.5602165087956698
20150730,0.48592283628779975,0.42092457420924567,0.12027505622426637,0.5565358592692827,0.5637889039242219,0.5368876860622462,0.6266576454668472,0.5602165087956698
20150731,0.4497740702120264,0.408063955509211,0.06848521419533689,0.5450067658998646,0.5663058186738836,0.5340054127198918,0.6137483085250338,0.5491204330175913
20150803,0.4094542926659715,0.36531108793882516,0.074521266353938,0.5402976995940459,0.5622733423545331,0.5283761840324763,0.6004961659900767,0.5225981055480378
20150804,0.4497740702120264,0.38234271810914144,0.06102167854863186,0.5526387009472259,0.5613261163734776,0.5283491204330176,0.5919260261614794,0.571041948579161
20150805,0.45603058741744873,0.4160583941605839,0.07221470486293122,0.5505277401894452,0.5575913396481732,0.5301082543978348,0.5820568335588633,0.5496617050067658
20150806,0.43169968717413976,0.40215502259297875,0.042267174919964796,0.5491204330175913,0.552828146143437,0.5346143437077131,0.5735227785295444,0.5531799729364005
20150807,0.45603058741744873,0.43030935001737913,0.062310449139822026,0.5539377537212449,0.5494722598105548,0.5424357239512855,0.5680739738385205,0.5732070365358592
20150810,0.49635036496350365,0.4462982273201251,0.08338571191078176,0.569742895805142,0.5550202976995939,0.549742895805142,0.5623455119530897,0.6016238159675237
20150811,0.4942648592283628,0.46715328467153283,0.07682763239675829,0.5732611637347766,0.5629499323410012,0.554127198917456,0.5556698240866035,0.5886332882273342
20150812,0.508168230795968,0.4723670490093847,0.07675664045262733,0.5815426251691475,0.5660351826792963,0.5607171853856562,0.5504014433919711,0.5910690121786197
20150813,0.4873131734445602,0.44316996871741393,0.07059485979456116,0.5909066305818674,0.5700135317997294,0.5669012178619756,0.5479296346414072,0.6
20150814,0.5272853667014251,0.49078901633646155,0.10402062622978164,0.5990798376184032,0.576508795669824,0.5714073071718537,0.5481732070365358,0.6140730717185385
20150817,0.5464025026068821,0.4928745220716023,0.08991605990852737,0.6064411366711772,0.5880920162381597,0.5751826792963464,0.5482814614343707,0.6384303112313937
20150818,0.5665623913799096,0.45359749739311783,0.11470096244919266,0.6036265223274695,0.5884438430311232,0.5748849797023003,0.5483806946323861,0.5745602165087956
20150819,0.49635036496350365,0.38720889815780324,0.07529052460221934,0.6048714479025711,0.5932070365358593,0.5753991880920163,0.5511411817771763,0.5972936400541271
20150820,0.5411887382690302,0.46819603753910316,0.10179982592794475,0.6051420838971584,0.5980243572395129,0.575426251691475,0.5557510148849797,0.6013531799729364
20150821,0.478623566214807,0.41084462982273195,0.06977628591234586,0.5905818673883626,0.5948308525033829,0.5721515561569688,0.5599007668019846,0.5412719891745602
20150824,0.38303788668752164,0.34132777198470626,0.0529205651035457,0.5603247631935047,0.583382949932341,0.5692016238159675,0.5609562471808749,0.48714479025710417
20150825,0.305526590198123,0.2787625999304831,0.07233670140834396,0.5330987821380243,0.568362652232747,0.5656562922868741,0.558872350022553,0.4384303112313937
20150826,0.3058741744873132,0.22662495655196382,0.06349450006774861,0.4932070365358591,0.5490392422192151,0.5575372124492558,0.5568245376635091,0.39783491204330174
20150827,0.2606882168925964,0.2092457420924574,0.0541803946123225,0.45683355886332877,0.5309878213802435,0.5505006765899865,0.5549300857013982,0.41948579161028415
20150828,0.3083072645116441,0.25999304831421616,0.06998640008827178,0.44086603518267925,0.515723951285521,0.5461163734776725,0.5528461885430762,0.46143437077131255
20150831,0.3131734445603059,0.26972540841153975,0.06653598361713474,0.4307983761840325,0.4955615696887686,0.5418267929634641,0.5486423094271539,0.43680649526387005
20150901,0.27702467848453244,0.22071602363573162,0.055182619723547544,0.4217591339648173,0.47742895805142077,0.532936400541272,0.5423996391520072,0.39323410013531795
20150902,0.2394855752519986,0.1744873131734445,0.049492267466801555,0.4158051420838971,0.4545060893098782,0.5238565629228688,0.5351014884979701,0.3680649526387009
20150907,0.2328814737573862,0.19638512339242264,0.051903769883169894,0.4087686062246278,0.43280108254397837,0.5154127198917455,0.5278845286423094,0.3843031123139377
20150908,0.2509558567952728,0.20229405630865482,0.04501346164135551,0.39978349120433015,0.4203247631935047,0.5075778078484439,0.5215426251691475,0.4165087956698241
20150909,0.27215849843587075,0.24748001390337157,0.06515275254862314,0.3987550744248985,0.4147767253044655,0.4990798376184032,0.5177266576454668,0.43166441136671174
20150910,0.2659019812304484,0.2370524852276677,0.059310057649729,0.40211096075778074,0.411935047361299,0.490148849797023,0.5144158773116823,0.4100135317997293
20150911,0.24748001390337157,0.2332290580465763,0.04349673208603881,0.4108795669824086,0.41334235453315293,0.48119079837618395,0.5094722598105548,0.4119079837618403
20150914,0.2561696211331248,0.19186652763295095,0.046651155185627784,0.4081732070365358,0.40847090663058183,0.4697293640054127,0.5031574199368515,0.3707713125845737
20150915,0.18317692040319775,0.14424748001390336,0.053425138567140505,0.3919891745602165,0.3958863328822733,0.45580514208389716,0.4960396932792061,0.3355886332882273
20150916,0.18978102189781024,0.1518943343760862,0.05538378015990929,0.3794857916102841,0.3891204330175913,0.44234100135317994,0.49092467298150644,0.36914749661705004
20150917,0.21133124782759818,0.17761557177615567,0.062095308626570735,0.37044654939106897,0.3862787550744249,0.4318538565629228,0.48405051871898963,0.3648173207036536
20150918,0.19638512339242264,0.17796315606534585,0.03569885465850734,0.36211096075778076,0.3864952638700947,0.4205006765899864,0.47806946323861066,0.37023004059539916
20150921,0.21550225929787975,0.17101147028154326,0.0463361996522844,0.36552097428958047,0.38684709066305817,0.40982408660351827,0.4725575101488497,0.3878213802435724
20150922,0.23114355231143552,0.20750782064650677,0.0622187175617088,0.37748308525033825,0.38473612990527734,0.4025304465493911,0.46663058186738837,0.3953991880920162
20150923,0.22175877650330206,0.1991657977059437,0.04693942282225537,0.379702300405954,0.379594046008119,0.3971853856562922,0.4592512404149752,0.3802435723951285
20150924,0.22384428223844277,0.2057698992005561,0.049179402860283904,0.3853856562922868,0.37791610284167787,0.3949255751014885,0.45273793414524127,0.39323410013531795
20150925,0.21445950643030934,0.1717066388599235,0.04707773007198951,0.385277401894452,0.37369418132611637,0.3935182679296346,0.4453585926928281,0.3696887686062246
20150928,0.20125130344108447,0.1744873131734445,0.028153872433542667,0.3830581867388363,0.3742895805142084,0.39138024357239504,0.4379161028416779,0.3767253044654939
20150929,0.24678484532499126,0.1807438303788669,0.09117503387052538,0.3808389715832205,0.3791610284167794,0.38752368064952636,0.43025710419485785,0.3843031123139377
20150930,0.21237400069516854,0.19047619047619047,0.05295220558355421,0.37997293640054125,0.3798376184032476,0.3844790257104195,0.4215065403698692,0.37591339648173205
20151008,0.2307959680222454,0.21306916927354885,0.07226072737930721,0.3803518267929634,0.3828687415426251,0.384573748308525,0.41552548488949026,0.3951285520974289
20151009,0.23983315954118872,0.2179353493222106,0.06254265633622941,0.38706359945872804,0.38617050067659,0.38633288227334234,0.40905728461885427,0.4032476319350473
20151012,0.2700729927007299,0.2356621480709072,0.100713484342478,0.39707713125845734,0.3900676589986468,0.38845737483085246,0.40323861073522776,0.4267929634641407
20151013,0.2659019812304484,0.2519986096628432,0.0678001424876283,0.40519621109607573,0.39301759133964814,0.38887686062246274,0.3993594948128101,0.42489851150202973
20151014,0.2773722627737226,0.25304136253041365,0.07781296414680397,0.4141813261163734,0.3970771312584574,0.3883355886332882,0.39714930085701394,0.42083897158322053
20151015,0.2926659714980883,0.24921793534932218,0.09895494481570237,0.4238159675236806,0.4020838971583221,0.38999999999999996,0.39731168245376636,0.44330175913396475
20151016,0.2926659714980883,0.26763990267639903,0.1002152057855702,0.4315561569688768,0.4093098782138024,0.39150202976995935,0.39878213802435714,0.4419485791610283
20151019,0.2937087243656586,0.26763990267639903,0.09303874296016376,0.43377537212449246,0.4154262516914749,0.39485791610284166,0.3993955796120883,0.43788903924221917
20151020,0.305526590198123,0.2756343413277719,0.11906764001879505,0.44064952638700944,0.4229228687415426,0.401041948579161,0.3993234100135318,0.45926928281461427
20151021,0.30517900590893293,0.24643726103580116,0.11811256954834724,0.43913396481732064,0.426657645466847,0.4032476319350473,0.3985385656292286,0.41326116373477667
20151022,0.27702467848453244,0.24643726103580116,0.07483849719918877,0.43756427604871445,0.4306901217861975,0.4067794316644113,0.39994587280108246,0.4354533152909337
20151023,0.31873479318734793,0.29822732012513037,0.1235747600173769,0.44059539918809204,0.4360757780784844,0.41112313937753714,0.402913847541723,0.4571041948579161
20151026,0.3117831074035453,0.28536670142509557,0.10871157077934998,0.4436265223274695,0.438700947225981,0.41438430311231395,0.4052052322958953,0.45304465493910684
20151027,0.3555787278415015,0.2874522071602363,0.20425171494628389,0.4514208389715832,0.44603518267929637,0.4195263870094722,0.4079296346414073,0.49824086603518264
20151028,0.36148766075773364,0.3208202989224887,0.16320236292579784,0.4634912043301758,0.45131258457374823,0.42419485791610284,0.40932792061344153,0.47361299052774014
20151029,0.38234271810914144,0.3128258602711157,0.17449076795512516,0.47859269282814604,0.45807848443843024,0.43008119079837615,0.4126928281461434,0.5109607577807848
20151030,0.40215502259297875,0.3427181091414668,0.15049157449972464,0.4874154262516914,0.4640054127198917,0.43665764546684693,0.41566982408660347,0.5012178619756427
20151102,0.3778241223496698,0.33020507473062216,0.09729103908822492,0.49315290933694184,0.4683897158322056,0.44190798376184026,0.41936851601262964,0.4817320703653586
20151103,0.34654153632255813,0.3065693430656934,0.06902949683011253,0.486765899864682,0.4690933694181325,0.4460081190798376,0.42372575552548486,0.4663058186738836
20151104,0.3576642335766423,0.3218630517900591,0.08173873273379835,0.4912584573748308,0.47737483085250343,0.4520162381596752,0.42795669824086596,0.49607577807848435
20151105,0.36948209940910665,0.3378519290928049,0.11081734429185994,0.48600811907983754,0.4823004059539919,0.4564952638700947,0.43195308976093816,0.4847090663058186
20151106,0.3687869308307264,0.3430656934306569,0.10095195325625769,0.4858998646820027,0.48665764546684703,0.4613667117726657,0.43630130807397377,0.5006765899864681
20151109,0.39103232533889465,0.34654153632255813,0.11345034481909433,0.4930446549391069,0.49309878213802427,0.4658998646820027,0.4406224627875507,0.5174560216508796
20151110,0.39346541536322555,0.35870698644421267,0.09247463155370914,0.5034370771312583,0.4951014884979702,0.47056833558863326,0.4447180875056382,0.5182679296346413
20151111,0.4480361487660757,0.3795620437956205,0.17658550048894683,0.5182679296346413,0.5047631935047361,0.47803788903924216,0.4510509697789805,0.5702300405953992
20151112,0.5137295794230101,0.45603058741744873,0.2889158423820712,0.5402976995940459,0.5131529093369417,0.485615696887686,0.4577717636445647,0.5948579161028417
20151113,0.4727146332985749,0.4282238442822384,0.1513686722068508,0.5513937753721245,0.5186468200270636,0.4913261163734777,0.4639873703202525,0.5561569688768606
20151116,0.45603058741744873,0.4004171011470281,0.13991215592319392,0.5596752368064952,0.5263599458728011,0.49737483085250334,0.4700586377988273,0.5588633288227334
20151117,0.45776850886339937,0.4073687869308306,0.10356116810796122,0.5648173207036535,0.534127198917456,0.5016102841677943,0.4753811456923771,0.543978349120433
20151118,0.43899895724713234,0.4004171011470281,0.08718228924647803,0.5579431664411366,0.538105548037889,0.5077401894451963,0.4807126747857465,0.5358592692828146
20151119,0.4727146332985749,0.42127215849843586,0.07696574788600753,0.5568606224627876,0.5485791610284168,0.5154397834912043,0.487189896256202,0.589445196211096
20151120,0.5484880083420229,0.5116440736878692,0.4785285914127007,0.57531799729364,0.5633558863328822,0.5250067658998646,0.4953631032927379,0.6484438430311231
20151123,0.5627389641988182,0.5140771637122001,0.2987494675558094,0.5906901217861975,0.5751826792963464,0.5341407307171854,0.5023274695534504,0.6357239512855208
20151124,0.5710809871393813,0.5255474452554745,0.22633020588331274,0.6123410013531798,0.5885791610284167,0.5418403247631934,0.5099052774018944,0.652232746955345
20151125,0.6371220020855057,0.54084115397984,0.3847967523060757,0.6433017591339647,0.6006224627875507,0.5526928281461434,0.5188994136220118,0.6906630581867388
20151126,0.5912408759124087,0.5321515467500868,0.29482567557689016,0.654722598105548,0.6057916102841677,0.5594722598105547,0.5256743346865133,0.6465493910690121
20151127,0.559610705596107,0.4727146332985749,0.1854844776838791,0.6473071718538564,0.6113125845737483,0.564979702300406,0.5313216057735679,0.6113667117726657
20151130,0.5582203684393464,0.4807090719499479,0.20872729034509968,0.6509878213802435,0.6208389715832205,0.5735994587280108,0.538529544429409,0.654127198917456
20151201,0.5498783454987834,0.5039972193256864,0.15310358831696738,0.6450338294993233,0.6286874154262516,0.5814073071718538,0.5439693279206135,0.6224627875507442
20151202,0.5238095238095237,0.4549878345498783,0.10179578420695533,0.6276048714479027,0.6354533152909335,0.5867794316644113,0.5503112313937755,0.6035182679296346
20151203,0.5217240180743831,0.49461244351755296,0.09926351324981793,0.6231123139377536,0.6389174560216507,0.5937483085250338,0.5565990076680198,0.6240866035182678
20151204,0.5467500868960723,0.5022592978797358,0.1505218320916209,0.6274966170500677,0.637401894451962,0.6003788903924222,0.5624718087505638,0.6332882273342354
20151207,0.5436218282933611,0.5050399721932568,0.11370880107572322,0.6248985115020297,0.6379431664411366,0.6065629228687416,0.5687415426251691,0.6411366711772666
20151208,0.5293708724365658,0.5036496350364964,0.09044301403333099,0.6231123139377537,0.6340730717185386,0.6113261163734777,0.5725845737483084,0.613531799729364
20151209,0.5085158150851581,0.4595064303093499,0.10495625513722191,0.6193234100135316,0.6234641407307171,0.612043301759134,0.5762832656743345,0.584573748308525
20151210,0.4803614876607577,0.44490789016336457,0.0945341244107288,0.6093098782138024,0.616211096075778,0.6110013531799728,0.5783852052322959,0.5740189445196211
20151211,0.45776850886339937,0.4289190128606187,0.07387721295148987,0.5939377537212449,0.6107171853856562,0.6110148849797022,0.5802255299954893,0.5564276048714478
20151214,0.457073340285019,0.4177963156065345,0.06500081924135621,0.5810554803788903,0.60297699594046,0.6119079837618403,0.5833919711321606,0.5767253044654939
20151215,0.47549530761209585,0.4574209245742092,0.07729874734343968,0.5756968876860622,0.5994046008119079,0.6140460081190798,0.5874064050518718,0.5867388362652233
20151216,0.5071254779283976,0.4716718804310045,0.10266927165418306,0.577699594046008,0.59851150202977,0.6169824086603518,0.5906901217861975,0.5945872801082543
20151217,0.500173792144595,0.4789711505039972,0.09854022220238812,0.5841407307171852,0.5967253044654939,0.6178213802435722,0.5947406405051872,0.6062246278755073
20151218,0.516162669447341,0.48105665623913796,0.1183897593292702,0.5952368064952638,0.5945872801082543,0.6159945872801083,0.5984483536310329,0.6119079837618403
20151221,0.4956551963851234,0.478623566214807,0.07592624748667923,0.6004330175913396,0.5907442489851149,0.6143437077131257,0.6012900315741994,0.6027063599458727
20151222,0.5008689607229753,0.48209940910670834,0.06617729194242762,0.6041136671177266,0.5899052774018945,0.6119891745602164,0.6041858367162832,0.6051420838971583
20151223,0.4939172749391727,0.45811609315258944,0.08757476026814061,0.6009742895805141,0.5893369418132611,0.6064005412719892,0.6044745151105095,0.5788903924221921
20151224,0.47340980187695514,0.45429266597149803,0.04432500831124975,0.5961028416779431,0.5901217861975642,0.6031664411366711,0.6040414975191701,0.5818673883626522
20151225,0.47931873479318726,0.46054918317692034,0.04224508189948334,0.5910690121786197,0.5931529093369418,0.601935047361299,0.6050608930987822,0.5867388362652233
20151228,0.49078901633646155,0.45603058741744873,0.07520087288782695,0.5858186738836264,0.5931258457374831,0.5980514208389716,0.6056472710870545,0.5764546684709067
20151229,0.46263468891206105,0.4351755300660409,0.05712904027310558,0.5797564276048714,0.591935047361299,0.5956698240866034,0.6066756878664862,0.5748308525033828
20151230,0.500173792144595,0.45568300312825855,0.11336343675471666,0.5850067658998647,0.5929905277401893,0.5957510148849796,0.6089851150202977,0.6051420838971583
20151231,0.49252693778241224,0.4529023288147376,0.10586217223260755,0.5834370771312584,0.5897699594046008,0.5932476319350474,0.6084709066305818,0.5740189445196211
20160104,0.46054918317692034,0.3792144595064303,0.05402313626389795,0.5694181326116373,0.5802435723951286,0.5874154262516914,0.6040775823184483,0.5166441136671177
