20150423,0.5891946992864424,0.54230377166157,0.14215077796973818,0.6248253185367858,0.6374434854089602,0.6749280723386766,0.6669543773119606,0.6502260583641595
20150424,0.6060142711518859,0.522935779816514,0.16970386717215755,0.6370735717221537,0.6378956021372791,0.6732634607480478,0.6727770927524319,0.6736539251952323
20150427,0.625382262996942,0.5754332313965341,0.11562981392740129,0.6553226469379367,0.6378133990957666,0.6711672831894782,0.6766680367173586,0.6654336210439787
20150428,0.5897043832823651,0.527013251783894,0.0897917370862855,0.6537607891491986,0.6327168105219894,0.6660912453760789,0.6773393615563776,0.623921085080148
20150429,0.5677879714576963,0.5040774719673803,0.06259383106270555,0.6480887792848337,0.6330867242087957,0.6616317303740239,0.6761063159336895,0.6272092067406494
20150430,0.5739041794087667,0.5382262996941896,0.08736801078873824,0.6464447184545828,0.6356350184956844,0.6574188244965065,0.6754075900808331,0.6420057542129058
20150504,0.5652395514780837,0.5382262996941896,0.056608887397872405,0.6384710234278669,0.6377722975750104,0.6517879161528978,0.6749280723386767,0.6337854500616523
20150505,0.5448521916411826,0.48267074413863403,0.06024428012735579,0.6229346485819977,0.6391286477599671,0.6444512946979039,0.6728729963008632,0.5877517468146322
20150506,0.5275229357798167,0.48827726809378186,0.05086420930688997,0.6165228113440198,0.6351418002466092,0.6382449650637074,0.6687902452390739,0.591861898890259
20150507,0.5142711518858308,0.46687054026503577,0.05402462267497501,0.6110152075626798,0.6295519934237567,0.633908754623921,0.6632141389231402,0.5996711878339499
20150508,0.5688073394495413,0.5091743119266054,0.10450228558189842,0.6124948623099056,0.6294697903822443,0.6334566378956022,0.6597753116865325,0.6494040279490342
20150511,0.6238532110091743,0.5550458715596331,0.14711918956247563,0.6233456637895602,0.6309083436087135,0.6344019728729963,0.6591450883682697,0.688039457459926
20150512,0.6294597349643221,0.5948012232415902,0.11677495072489118,0.6420057542129058,0.6324702013974517,0.6351418002466092,0.6582682559254693,0.6810521989313605
20150513,0.6345565749235474,0.5754332313965341,0.14075624137990916,0.6625565145910398,0.6395396629675298,0.6361282367447595,0.6572407179065626,0.6946157007809289
20150514,0.6406727828746178,0.5891946992864424,0.09385659327245247,0.6775174681463214,0.6442663378545007,0.6386765310316482,0.6558432662008495,0.6744759556103577
20150515,0.5983690112130479,0.5499490316004078,0.07465494691863894,0.6769420468557337,0.6447184545828197,0.6401767365392521,0.6531853678586108,0.6465269214960954
20150518,0.5744138634046891,0.5346585117227319,0.0796803517506886,0.669625976161118,0.646485819975339,0.6421290587751747,0.6500205507603781,0.6514591039868476
20150519,0.626401630988787,0.570336391437309,0.13184919805266507,0.6721742704480065,0.6570900123304563,0.6481093300452117,0.6486642005754213,0.6937936703658035
20150520,0.6850152905198776,0.6162079510703364,0.16084071574284742,0.6729963008631321,0.6677764077270859,0.6514591039868476,0.6480887792848335,0.6987258528565558
20150521,0.6850152905198776,0.6294597349643221,0.14379228599183444,0.6863131935881628,0.6819153308672422,0.6557336621454993,0.6499109467050281,0.7410604192355118
20150522,0.7028542303771662,0.6376146788990825,0.1405660773988299,0.701685162351007,0.6893136046033702,0.6593916974928072,0.6520756267981915,0.7233867653103165
20150525,0.6824668705402651,0.6360856269113151,0.12522595852218926,0.7173037402383889,0.6934648581997535,0.6621866009042334,0.6540896013152486,0.7295519934237568
20150526,0.7553516819571866,0.6666666666666666,0.09430296781993407,0.7390875462392109,0.7056309083436088,0.6690505548705302,0.6586381696122757,0.8027127003699138
20150527,0.8547400611620796,0.7910295616717636,0.2051879213544881,0.775914508836827,0.7244554048499795,0.6819975339087546,0.6655706261131663,0.8828606658446363
20150528,0.9551478083588176,0.7900101936799185,0.2194492931805562,0.7969584874640364,0.7416358405260995,0.6929510891903001,0.6729963008631321,0.8462803123715578
20150529,0.8914373088685016,0.718144750254842,0.17116901854942512,0.8318947801068641,0.7667899712289354,0.7057542129058776,0.6823811481024799,0.8980682285244556
20150601,0.9831804281345566,0.8914373088685016,0.14156238698002946,0.8808877928483354,0.7990957665433621,0.7227907932593506,0.6944512946979039,0.9745170571311139
20150602,1.0071355759429155,0.9204892966360857,0.1417093060429959,0.9203452527743529,0.8297163995067819,0.7434032059186191,0.7086450198657351,1.0
20150603,1.0030581039755353,0.9118246687054028,0.1101718112837237,0.9324290998766955,0.8541718043567612,0.7609741060419235,0.7190300041101523,0.9432799013563502
20150604,0.9240570846075434,0.8129459734964323,0.11905336010882639,0.9408138101109742,0.8688861487875053,0.7754007398273737,0.726784491026168,0.8882038635429511
20150605,0.8960244648318043,0.8292558613659532,0.1212555264180276,0.941718043567612,0.8868064118372381,0.7880600082203042,0.7351966022742842,0.902589395807645
20150608,0.9067278287461774,0.8302752293577982,0.09858297976851478,0.9217427044800658,0.9013152486642008,0.7973900534319771,0.7418961501575561,0.8746403616933828
20150609,0.8990825688073396,0.8149847094801224,0.08196344080961394,0.8976572133168927,0.9090012330456227,0.8073160706946158,0.7490341142622278,0.8795725441841348
20150610,0.9322120285423039,0.8200815494393477,0.12652623277496827,0.8937936703658037,0.9131113851212496,0.8187833949856145,0.7590354843129198,0.9239621866009043
20150611,0.9220183486238533,0.8690112130479104,0.08550638536843769,0.8977394163584054,0.9192766132346898,0.8304562268803947,0.7683929305384299,0.9079325935059598
20150612,0.9260958205912334,0.8761467889908257,0.09757196451083992,0.9011919441019318,0.9214549938347719,0.8441224825318538,0.7776544732155091,0.9198520345252774
20150615,0.9317023445463812,0.8506625891946993,0.10115528192194886,0.9035758323057953,0.9126592683929307,0.8558775174681464,0.7860802849705439,0.8865598027127004
20150616,0.8501529051987768,0.7624872579001021,0.08430126086422013,0.8918207973695027,0.8947390053431977,0.8622277024249898,0.7938484723934787,0.8207973695026716
20150617,0.8797145769622834,0.7038735983690112,0.10608143873798892,0.8840937114673243,0.888943690916564,0.8715577476366627,0.8036306343334704,0.8853267570900124
20160310,0.7482161060142712,0.7482161060142712,0.0010410692189612605,0.8618988902589396,0.8798191533086724,0.8743526510480888,0.8102068776544733,0.7969584874640363
20160311,0.6493374108053007,0.6493374108053007,0.0002539832946531566,0.8213727907932595,0.8612823674475956,0.8740443896424168,0.8124674612960681,0.7172215371968763
20160314,0.5606523955147809,0.5606523955147809,0.0068278228557446695,0.7732018084669132,0.8383888203863543,0.8698520345252776,0.8110563090834362,0.6457048910809701
20160315,0.480632008154944,0.480632008154944,0.02594170508537396,0.7252774352651049,0.8085491163173039,0.8587751746814632,0.8077270859021783,0.5811755034936293
20160316,0.4785932721712539,0.40978593272171254,0.22144778324768374,0.6565556925606248,0.7703247020139745,0.841718043567612,0.8026304973284013,0.541718043567612
20160317,0.4367991845056066,0.4046890927624873,0.14725310345673998,0.6060830250719277,0.7339909576654335,0.8266337854500618,0.7983011371420744,0.5445951500205508
20160318,0.4734964322120286,0.41692150866462796,0.15449803158028722,0.5740238388820387,0.6976983148376491,0.8095766543362105,0.7953144266337856,0.5569256062474313
20160321,0.5198776758409787,0.4551478083588176,0.17809269277711837,0.5674475955610359,0.6703247020139746,0.7914919852034525,0.7940265789834225,0.6128236744759556
20160322,0.522935779816514,0.49490316004077484,0.13900365173115573,0.571311138512125,0.6482942868886149,0.7715166461159064,0.7909165639128648,0.6004932182490752
20160323,0.5346585117227319,0.49949031600407756,0.10158304924234456,0.5842170160295931,0.6203863542951089,0.7546650226058365,0.7878339498561447,0.6062474311549527
20160324,0.5091743119266054,0.47961264016309896,0.09158416189463495,0.5917796958487465,0.598931360460337,0.7393752568845048,0.782545554185505,0.5824085491163173
20160325,0.4852191641182467,0.4587155963302753,0.0650651912495848,0.5948212083847103,0.5844225236333744,0.7228524455404849,0.7775037676394028,0.5721331689272503
20160328,0.4984709480122325,0.4617737003058104,0.06886324038903552,0.5873407316070696,0.5773941635840526,0.7078914919852035,0.7723660775448693,0.5754212905877518
20160329,0.4811416921508666,0.4235474006116208,0.05643735250130541,0.5773119605425402,0.5743115495273325,0.6914303329223183,0.763953966296753,0.5503493629264283
20160330,0.46126401630988795,0.44087665647298674,0.06268823547302711,0.568680641183724,0.5764488286066585,0.6733867653103166,0.753294971913961,0.5630908343608714
20160331,0.49286442405708475,0.45056065239551485,0.10481103265837201,0.568105219893136,0.5799424578709412,0.6569667077681874,0.7444033429236883,0.5795314426633785
20160401,0.48623853211009177,0.45718654434250766,0.056562162777478255,0.5673653925195232,0.5810933004521167,0.6393958076448829,0.7334155363748458,0.5684340320591862
20160405,0.5168195718654435,0.4592252803261979,0.09023012711590679,0.5718043567612002,0.5795725441841348,0.6249486230990546,0.7208521715303468,0.5976161117961365
20160406,0.4979612640163099,0.4785932721712539,0.0692234704476284,0.5786272092067407,0.5779695848746405,0.6131319358816277,0.7070009590354842,0.5844636251541308
20160407,0.4908256880733945,0.46381243628950064,0.06094259430012308,0.5797780517879162,0.57422934648582,0.5973078503904644,0.6945197972324976,0.5688450472667489
20160408,0.45769622833843027,0.4357798165137616,0.053062060960121775,0.5743526510480889,0.5712289354706125,0.5850801479654747,0.683326483079874,0.5524044389642417
20160411,0.4617737003058104,0.4490316004077472,0.042760367384431404,0.5722975750102754,0.5698314837648993,0.577127003699137,0.6718454582819565,0.5581586518701193
20160412,0.4515800203873599,0.4332313965341489,0.041207008177223864,0.5623510069872585,0.5670776818742294,0.572235922729141,0.6609535552815454,0.5478832716810522
20160413,0.45718654434250766,0.44087665647298674,0.05022841611656898,0.5557747636662557,0.5672009864364982,0.5707562679819155,0.6500205507603782,0.5515824085491163
20160414,0.4556574923547402,0.4383282364933742,0.05099352658438446,0.5524866420057544,0.5661323468968352,0.5712905877517468,0.6376352925058227,0.5524044389642417
20160415,0.4469928644240571,0.4378185524974516,0.03856679718573832,0.5519112207151665,0.5631319358816276,0.5715371968762845,0.6256884504726675,0.5495273325113029
20160418,0.43934760448521926,0.4235474006116208,0.04181789483017332,0.5482942868886149,0.5602959309494452,0.570694615700781,0.613029182079737,0.5400739827373613
20160419,0.4424057084607544,0.4250764525993884,0.04436972313230778,0.54845869297164,0.5554048499794493,0.5674886970817921,0.6017673653925195,0.5487053020961776
20160420,0.4566768603465852,0.38175331294597353,0.07769081011392517,0.5438553226469379,0.5498150431565969,0.5638923140156186,0.592026304973284,0.5285655569256063
20160421,0.4133537206931703,0.39194699286442414,0.043534701686183515,0.5353884093711467,0.5439375256884506,0.5590834360871353,0.5795177421564599,0.5100698725852857
20160422,0.39653414882772686,0.3730886850152905,0.038314564670939015,0.5258528565556926,0.5388820386354296,0.5550554870530209,0.569680778188793,0.5018495684340322
20160425,0.38634046890927626,0.34862385321100925,0.04553505182029686,0.514262227702425,0.5312782572955199,0.5505548705302097,0.5618440882312646,0.4821208384710235
20160426,0.41743119266055057,0.34607543323139656,0.08542900570753141,0.508425811755035,0.5284422523633374,0.5477599671187834,0.5576380326072065,0.5195232223592273
20160427,0.40163098878695214,0.38583078491335376,0.04848454102371727,0.5039046444718456,0.5238799835593918,0.5455404849979449,0.5551308398410741,0.5059597205096589
20160428,0.38888888888888895,0.3557594291539246,0.041475037054075306,0.5006165228113441,0.5180024660912455,0.5420674064940403,0.5535278805315796,0.4936292642827785
20160429,0.39602446483180437,0.35983690112130484,0.0318781165206505,0.4992190711056309,0.5125359638306618,0.5378339498561447,0.5518701191944102,0.4948623099054665
20160503,0.3914373088685016,0.36697247706422026,0.042768421846056164,0.5042334566378956,0.5092478421701604,0.5347718865598028,0.5502123578572407,0.5071927661323469
20160504,0.3878695208970439,0.37971457696228345,0.03562066746875407,0.5005343197698315,0.5044800657624333,0.5299424578709413,0.5464858199753391,0.5010275380189068
20160505,0.3929663608562692,0.37716615698267075,0.03479900965312472,0.5003699136868064,0.5021372790793259,0.5259761611179614,0.5433073023701878,0.5051376900945335
20160506,0.3904179408766565,0.3516819571865444,0.04903936337797607,0.49741060419235517,0.4990135635018496,0.5214755445951501,0.5390601452253734,0.47883271681052203
20160509,0.3435270132517839,0.3017329255861367,0.04265586484311761,0.48688861487875057,0.49305384299219074,0.5159679408138101,0.5343882723660776,0.4422523633374435
20160510,0.317533129459735,0.3032619775739042,0.028683212133721856,0.4736539251952323,0.4889436909165639,0.5101109741060419,0.5300178106589944,0.4410193177147555
20160511,0.3160040774719674,0.29663608562691135,0.025622038038675864,0.46025482942868884,0.48039457459926016,0.5044184134812988,0.5253048362789423,0.4340320591861899
20160512,0.28746177370030584,0.2701325178389399,0.03396797500157401,0.4437320180846691,0.4720509658857378,0.4979654747225648,0.5210439786272092,0.4225236333744349
20160513,0.3246687054026504,0.2711518858307849,0.05871971152218931,0.4360049321824908,0.466707768187423,0.4923551171393342,0.5169475270585012,0.44019728729963015
20160516,0.31039755351681964,0.28440366972477066,0.03903130246841053,0.4355117139334156,0.4612001644060831,0.4868680641183724,0.5122893547061241,0.4397862720920674
20160517,0.31957186544342514,0.3032619775739042,0.03889457989485507,0.4350184956843403,0.4543362104397862,0.4817920263049733,0.5079599945197972,0.4385532264693794
20160518,0.29765545361875645,0.27268093781855257,0.03470501397667666,0.43230579531442664,0.4462803123715578,0.4753801890669955,0.5020550760378135,0.42046855733662153
20160519,0.2986748216106015,0.27777777777777785,0.0380362846611106,0.43337443485408966,0.4385532264693794,0.4703452527743527,0.49683518290176737,0.42786683107274975
20160520,0.29765545361875645,0.27777777777777785,0.02764759415690229,0.4310727496917386,0.4335388409371147,0.4662762022194821,0.49216331004247166,0.42868886148787505
20160523,0.30937818552497454,0.28746177370030584,0.03705705010140698,0.43025071927661324,0.43288121660501444,0.46296752979860256,0.488272366077545,0.4356761200164406
20160524,0.30937818552497454,0.28542303771661576,0.04007525249617001,0.4289354706124128,0.43197698314837657,0.4604603370324702,0.4840663104534868,0.4319769831483765
20160525,0.30428134556574926,0.2859327217125383,0.031180414355822143,0.43115495273325116,0.43173037402383896,0.45606247431154956,0.48018906699547886,0.43156596794081387
20160526,0.2961264016309888,0.2747196738022426,0.03214626124186181,0.431894780106864,0.4326346074804768,0.4523427866831073,0.4761885189752021,0.43156596794081387
20160527,0.3027522935779817,0.2859327217125383,0.028903541548962148,0.43214138923140155,0.43160706946157007,0.44915741882449656,0.4721057679134128,0.42992190711056316
20160530,0.3027522935779817,0.2803261977573905,0.02832811201310274,0.43090834360871355,0.4305795314426634,0.44588984792437314,0.468105219893136,0.4295108919030004
20160531,0.3211009174311927,0.29051987767584103,0.07317399480783394,0.4348540896013153,0.43189478010686394,0.44311549527332517,0.4651596109056035,0.4517057131113852
20160601,0.3302752293577982,0.31345565749235477,0.06124615023782902,0.4385532264693794,0.4348540896013153,0.4405672009864366,0.46187148924510213,0.45006165228113443
20160602,0.3246687054026504,0.31345565749235477,0.04533294712718064,0.4433210028771064,0.43760789149198526,0.4380805589806823,0.45943279901356354,0.4554048499794493
20160603,0.32670744138634045,0.3149847094801224,0.047841989517156444,0.44734895191122076,0.4397451705713112,0.43664200575421286,0.4574325250034252,0.45006165228113443
20160606,0.3211009174311927,0.307849133537207,0.030628269536296118,0.4506370735717222,0.4407727085902179,0.43682696259761616,0.45556925606247434,0.4459515002055076
20160607,0.3129459734964322,0.3058103975535169,0.025753626302772285,0.44874640361693385,0.44180024660912454,0.4368886148787505,0.454240306891355,0.4422523633374435
20160608,0.33843017329255864,0.30937818552497454,0.05722220678237908,0.447842170160296,0.4431976983148377,0.43746403616933827,0.45177421564597897,0.44554048499794496
20160613,0.3063200815494394,0.2742099898063201,0.04774876977934524,0.4397862720920674,0.4415536374845869,0.4370941224825319,0.4487464036169339,0.41512535963830666
20160614,0.27879714576962283,0.2696228338430174,0.026099244671823365,0.4326346074804768,0.4399917796958488,0.43579942457870946,0.44610220578161397,0.4143033292231813
20160615,0.3053007135575943,0.27522935779816515,0.051428058778247895,0.43041512535963833,0.4405260994656803,0.4355528154541718,0.44410193177147556,0.4348540896013153
20160616,0.29765545361875645,0.28491335372069326,0.03336493079321333,0.42712700369913686,0.43793670365803533,0.4349157418824497,0.44138923140156194,0.4258117550349363
20160617,0.2940876656472987,0.2813455657492355,0.0292660447798996,0.4231812577065352,0.4355117139334156,0.4351829017673654,0.43888203863542957,0.4258117550349363
20160620,0.29051987767584103,0.2772680937818553,0.027032548035710795,0.4254829428688862,0.4326346074804768,0.435121249486231,0.4362652418139471,0.4266337854500617
20160621,0.3022426095820592,0.2803261977573905,0.03746639598284109,0.4268803945745993,0.429757501027538,0.43475133579942454,0.4343471708453214,0.4212905877517468
20160622,0.2889908256880735,0.27777777777777785,0.023043626734565743,0.42507192766132346,0.4277435265104809,0.4342581175503494,0.4337991505685711,0.4258117550349363
20160623,0.29714576962283384,0.28491335372069326,0.029719372174715895,0.42515413070283603,0.4261405672009864,0.43397040690505556,0.4333059323194959,0.426222770242499
20160624,0.2940876656472987,0.2609582059123344,0.04063429989095002,0.42342786683107275,0.423304562268804,0.43325113029182083,0.43274421153582693,0.41718043567612006
20160627,0.2910295616717635,0.27268093781855257,0.03422849366671781,0.42351006987258527,0.4244965063707357,0.4330250719276614,0.4328949171119331,0.4270448006576244
20160628,0.3425076452599389,0.307849133537207,0.04850947160425784,0.4332100287710645,0.4300452116728319,0.4350184956843403,0.43388135361008356,0.46979038224414305
20160629,0.4006116207951071,0.3741080530071357,0.13948499597511888,0.45137690094533506,0.4382244143033293,0.4393752568845048,0.43644334840389093,0.5166461159062886
20160630,0.436289500509684,0.371559633027523,0.21906923187899957,0.4709412248253186,0.4480476777640773,0.44299219071105633,0.43929305384299216,0.5240443896424168
20160701,0.46330275229357804,0.41029561671763515,0.1819152200483834,0.494780106863954,0.4591039868475134,0.44730785039046445,0.4431565967940814,0.5363748458692972
20160704,0.436289500509684,0.4067278287461774,0.12587814915378812,0.516399506781751,0.4699547883271682,0.4512946979038225,0.4467324290998767,0.5351418002466092
20160705,0.4250764525993884,0.4092762487257901,0.08156443130511973,0.5293053842992191,0.4812577065351418,0.4555076037813399,0.450253459377997,0.5343197698314838
20160706,0.43476044852191653,0.4092762487257901,0.07281784771649073,0.5319358816276203,0.49165639128647765,0.45969995889847926,0.4533908754623921,0.5297986025482944
20160707,0.41692150866462796,0.3909276248725791,0.09074490885076156,0.5317714755445951,0.501356350184957,0.46374845869297165,0.4564323879983559,0.5232223592272914
20160708,0.417940876656473,0.40112130479102964,0.06608940183557137,0.5297163995067817,0.5122482531853678,0.46777640772708595,0.45958350458966984,0.5260994656802302
20160711,0.4673802242609584,0.41896024464831805,0.15930962269590349,0.5316892725030827,0.5240443896424168,0.47427044800657625,0.4633648444992465,0.5450061652281135
20160712,0.44546381243628946,0.4072375127420999,0.08885017380096524,0.5333333333333333,0.5313193588162761,0.48068228524455403,0.46711878339498564,0.5425400739827374
20160713,0.442915392456677,0.4250764525993884,0.052997533465932875,0.5353062063296343,0.5336210439786273,0.48592272914097834,0.4707905192492122,0.5396629675297987
20160714,0.43170234454638123,0.4159021406727829,0.04424525601772926,0.5385943279901356,0.5351829017673655,0.4916152897657214,0.47372242772982603,0.5396629675297987
20160715,0.42915392456676876,0.41692150866462796,0.03333777512666625,0.540649404027949,0.5351829017673655,0.4971434443074394,0.4765995341827648,0.5363748458692972
20160718,0.42813455657492355,0.39908256880733944,0.05851268890813533,0.5354706124126594,0.533579942457871,0.5017673653925196,0.47872311275517193,0.5191122071516647
20160719,0.40825688073394506,0.3914373088685016,0.04110889674738655,0.5313604603370325,0.5323468968351829,0.5068023016851624,0.48112070146595426,0.5219893136046034
20160720,0.4113149847094802,0.3944954128440367,0.03180020135279765,0.5261816687217428,0.5307439375256885,0.5112001644060831,0.48338128510754913,0.5137690094533498
20160721,0.4092762487257901,0.3975535168195719,0.030708663336301605,0.5221537196876285,0.5303740238388821,0.5158651870119194,0.4859569804082752,0.5195232223592273
20160722,0.40621814475025486,0.38583078491335376,0.04237451386488139,0.5159884915741882,0.5283189478010687,0.5202836004932183,0.4879572544184136,0.5055487053020963
20160725,0.39602446483180437,0.38277268093781863,0.02990078444226859,0.5132757912042747,0.524373201808467,0.5242087957254419,0.4909713659405398,0.5055487053020963
20160726,0.3975535168195719,0.38583078491335376,0.026887178664275407,0.5109741060419236,0.521167283189478,0.5262433210028772,0.49417728455952875,0.5104808877928484
20160727,0.43170234454638123,0.3781855249745159,0.11083722347254595,0.5122071516646116,0.5191944101931772,0.5264077270859022,0.4970132894917112,0.51993423756679
20160728,0.40570846075433237,0.38175331294597353,0.060053805770821755,0.5101520756267982,0.5161528976572134,0.5256678997122894,0.4997944923962187,0.5092478421701604
20160805,0.4525993883792049,0.40214067278287463,0.10668137044883165,0.512864775996712,0.5144266337854501,0.5248047677764077,0.5029045074667763,0.5191122071516647
20160808,0.3832823649337411,0.35779816513761475,0.06029937395631472,0.5103986847513359,0.5118372379778052,0.5227085902178381,0.5051239895876148,0.49321824907521583
20160809,0.3741080530071357,0.36034658511722734,0.04107608656463234,0.5067817509247843,0.5088779284833539,0.5206124126592685,0.5074941772845596,0.4923962186600905
20160810,0.381243628950051,0.36442405708460757,0.03809818926413269,0.5012741471434444,0.506740649404028,0.5187422934648582,0.509713659405398,0.4923962186600905
20160811,0.37359836901121307,0.3588175331294598,0.034197628794912324,0.49650637073571735,0.5033292231812577,0.5168516235100699,0.5116865324016989,0.4854089601315249
20160812,0.3761467889908257,0.3593272171253823,0.03151616409685808,0.49116317303740237,0.5020139745170572,0.515166461159063,0.5141937251678312,0.4923962186600905
