20151109,0.44294003868471954,0.41199226305609293,0.12163010650465617,0.4882821387940842,0.48845278725824803,0.4691126279863482,0.43570345089116425,0.5022753128555177
20151110,0.4377820760799484,0.4184397163120568,0.1074860595622974,0.496245733788396,0.48907849829351535,0.4734926052332196,0.4399696624952598,0.5
20151111,0.47259832366215354,0.42875564152159906,0.178475399073918,0.5027303754266211,0.49266211604095567,0.4796643913538112,0.4447857413727721,0.5216154721274175
20151112,0.4564796905222438,0.43391360412637014,0.13163645816439912,0.50580204778157,0.4924345847554039,0.4842718998862343,0.44886234357224125,0.5056882821387941
20151113,0.49387491940683437,0.4268214055448098,0.20171413138200792,0.5103526734926053,0.4951649601820251,0.4889362912400455,0.4543230944254836,0.5221843003412969
20151116,0.5112830431979368,0.43455834945196653,0.19961840993976637,0.5228668941979523,0.5055745164960183,0.4936006825938567,0.46126279863481234,0.5648464163822526
20151117,0.5093488072211477,0.4816247582205029,0.1599676115466926,0.5332195676905574,0.5147326507394767,0.4972696245733788,0.46810769814182784,0.5517633674630262
20151118,0.5087040618955514,0.4822695035460994,0.11931260050086094,0.5382252559726963,0.5204778156996588,0.5030716723549489,0.4746302616609784,0.5466439135381115
20151119,0.49194068343004516,0.46486137975499675,0.10823381742214312,0.5466439135381115,0.5262229806598407,0.5075938566552902,0.480773606370876,0.5477815699658704
20151120,0.4874274661508705,0.47259832366215354,0.09692017753939239,0.5510807736063709,0.5307167235494881,0.5096700796359499,0.48625331816458106,0.544368600682594
20151123,0.5177304964539007,0.47453255963894264,0.13505708230320118,0.549032992036405,0.5359499431171787,0.5122013651877134,0.49139173302995826,0.5546075085324232
20151124,0.5009671179883947,0.4790457769181174,0.07356127869562479,0.549146757679181,0.5411831626848692,0.5151308304891924,0.49605612438376945,0.5523321956769057
20151125,0.5099935525467441,0.48484848484848486,0.08442761331027245,0.5516496018202504,0.5449374288964733,0.5187997724687144,0.5014220705346986,0.5591581342434585
20151126,0.5344938749194068,0.49129593810444877,0.1666574563868514,0.5592718998862345,0.5529579067121729,0.5226962457337885,0.5071672354948806,0.5858930602957908
20151127,0.5435203094777563,0.4642166344294004,0.148096821173962,0.5559726962457339,0.5535267349260524,0.5243458475540387,0.510466439135381,0.5278725824800911
20151130,0.47453255963894264,0.4132817537072857,0.10686211908301098,0.5482366325369739,0.5486348122866894,0.5271046643913538,0.5119453924914676,0.5159271899886235
20151201,0.4687298517085751,0.44036105738233405,0.0762729693214941,0.5417519908987487,0.5454493742889648,0.5300910125142207,0.5133295411452409,0.5199089874857794
20151202,0.46550612508059314,0.4210186976144423,0.07101688718345528,0.5311717861205917,0.5414106939704211,0.5309442548350398,0.515851346226773,0.5062571103526735
20151203,0.4558349451966474,0.44036105738233405,0.053872169888825164,0.5175199089874858,0.5383959044368601,0.5323094425483504,0.5178612059158135,0.5176336746302617
20151204,0.5119277885235333,0.4506769825918763,0.10111213222455981,0.5258248009101252,0.5408987485779295,0.5358077360637088,0.5200796359499432,0.5693970420932879
20151207,0.5725338491295938,0.5209542230818828,0.30050569106367214,0.5449374288964735,0.5465870307167237,0.5412684869169511,0.5236632536973834,0.6114903299203641
20151208,0.5473887814313347,0.5151515151515152,0.17011665750223567,0.5554038680318545,0.5485779294653016,0.5448805460750854,0.5262798634812288,0.5722411831626849
20151209,0.5351386202450032,0.5003223726627982,0.12638553241825504,0.567349260523322,0.5492605233219569,0.547098976109215,0.528953356086462,0.5659840728100114
20151210,0.5087040618955514,0.49129593810444877,0.09391754101949203,0.5744027303754267,0.5459613196814562,0.5494596131968146,0.530451270383011,0.5529010238907851
20151211,0.5041908446163766,0.48613797549967763,0.0740584376153884,0.5705346985210467,0.5481797497155859,0.5508532423208192,0.5322904816078877,0.550056882821388
20151214,0.4958091553836235,0.4680851063829788,0.07724303207358925,0.5592718998862344,0.5521046643913539,0.5503697383390217,0.5354379977246873,0.5551763367463026
20151215,0.5261121856866539,0.49709864603481624,0.07831487918678284,0.5579067121729238,0.5566552901023891,0.551052332195677,0.5389457717102768,0.565415244596132
20151216,0.513217279174726,0.5003223726627982,0.06142009122633948,0.5569965870307167,0.5621729237770193,0.5517918088737201,0.541353811149033,0.5614334470989761
20151217,0.5325596389426177,0.5054803352675694,0.10830228782369661,0.5622298065984074,0.568316268486917,0.5533560864618885,0.5443117178612059,0.5790671217292378
20151218,0.5267569310122502,0.5054803352675694,0.08866396243980078,0.566439135381115,0.5684869169510808,0.5546928327645052,0.5467007963594994,0.571103526734926
20151221,0.5267569310122502,0.5112830431979368,0.08641662430982879,0.5717861205915814,0.5655290102389078,0.5560580204778157,0.54935532802427,0.5819112627986349
20151222,0.5596389426176661,0.5261121856866539,0.12171358972628367,0.5782707622298067,0.5680887372013651,0.5583333333333333,0.5526166097838454,0.5978384527872583
20151223,0.6047711154094133,0.5332043842682141,0.1710854791376713,0.5886234357224118,0.5728100113765644,0.5610352673492607,0.5556693211983315,0.6131968145620023
20151224,0.5609284332688588,0.5261121856866539,0.09990396273408618,0.5923777019340158,0.5773037542662117,0.561632536973834,0.5587409935532803,0.5978384527872583
20151225,0.5641521598968409,0.5422308188265635,0.06716157792842489,0.5988623435722412,0.5826507394766781,0.5654152445961321,0.5614524080394387,0.6035267349260524
20151228,0.56608639587363,0.5228884590586719,0.0929849719325306,0.5982935153583618,0.5850398179749716,0.5685722411831627,0.5619264315510051,0.5790671217292378
20151229,0.5344938749194068,0.5119277885235333,0.058921667945635255,0.5949943117178612,0.5866325369738339,0.5716439135381115,0.5629124004550625,0.5813424345847555
20151230,0.5422308188265635,0.5274016763378466,0.05642346644522757,0.5906712172923778,0.5896473265073948,0.5759101251422071,0.5644103147516117,0.5915813424345848
20151231,0.5557704706640877,0.5151515151515152,0.06487100970064885,0.5860068259385666,0.5891922639362913,0.5787542662116041,0.565301478953356,0.5745164960182025
20160104,0.5241779497098646,0.45261121856866543,0.06202159777562893,0.5688282138794085,0.5838452787258248,0.5761660978384529,0.5644103147516117,0.5176336746302617
20160105,0.4493874919406834,0.3945841392649903,0.09189822288941128,0.5507394766780432,0.5745164960182025,0.5700227531285552,0.5622108456579447,0.48862343572241185
20160106,0.4435847840103159,0.42037395228884594,0.05315552098057599,0.5361774744027303,0.5655858930602958,0.5668373151308306,0.5607508532423208,0.5085324232081911
20160107,0.43133462282398455,0.38555770470664097,0.013597264681242538,0.5094425483503981,0.550056882821388,0.5614334470989762,0.5573758058399697,0.45790671217292384
20160108,0.41134751773049644,0.33655705996131535,0.06183812149529821,0.4862343572241183,0.5361205915813425,0.5567121729237772,0.5531285551763367,0.45847554038680327
20160111,0.3836234687298517,0.33397807865892976,0.06507146070367689,0.4651877133105803,0.5170079635949945,0.5498293515358362,0.5492794842624195,0.41240045506257117
20160112,0.34880722114764673,0.3191489361702128,0.046170188015312655,0.4503981797497157,0.5005688282138795,0.5428043230944256,0.5459044368600684,0.4146757679180888
20160113,0.34816247582205034,0.31141199226305616,0.04621464216975341,0.4274175199089875,0.481797497155859,0.5342150170648465,0.5416951080773607,0.39362912400455063
20160114,0.33139909735654427,0.2862669245647969,0.04218203236265002,0.41683731513083055,0.46313993174061435,0.5263936291240047,0.5383200606750095,0.40500568828213884
20160115,0.3617021276595745,0.3152804642166345,0.05860383545565349,0.4059158134243459,0.4460750853242322,0.5176336746302617,0.53452787258248,0.40386803185437997
20160118,0.3700838168923276,0.3101225016118634,0.09964590856403549,0.4122866894197953,0.43873720136518773,0.5112912400455063,0.5303564656806978,0.444254835039818
20160119,0.42037395228884594,0.37072856221792394,0.13527115573444412,0.4270762229806599,0.43873720136518773,0.5066268486916952,0.526260902540766,0.48862343572241185
20160120,0.4564796905222438,0.40876853642811095,0.12334978239407779,0.44732650739476676,0.43737201365187717,0.5014789533560865,0.523682214637846,0.49488054607508536
20160121,0.44036105738233405,0.39909735654416506,0.08745467551783301,0.4632536973833903,0.4400455062571103,0.4950511945392492,0.5209708001516876,0.484641638225256
20160122,0.45325596389426176,0.41005802707930367,0.09576914633031978,0.4835039817974972,0.4447098976109215,0.49041524459613206,0.5193780811528252,0.5051194539249148
20160125,0.45196647324306904,0.4261766602192134,0.07598848064609717,0.4953356086461888,0.4538111490329921,0.48540955631399324,0.5178232840348882,0.5034129692832765
20160126,0.43068987749838816,0.38039974210186983,0.07810347564910988,0.4882821387940842,0.45767918088737203,0.47912400455062576,0.5144292756920744,0.4533560864618885
20160127,0.40038684719535783,0.33591231463571897,0.09224802159713588,0.4833902161547213,0.4653583617747441,0.47357792946530153,0.5112627986348123,0.4704209328782708
20160128,0.3952288845905867,0.35589941972920697,0.05461929652782687,0.4767918088737202,0.47002275312855524,0.4665813424345848,0.5076033371255215,0.4516496018202503
20160129,0.41779497098646046,0.37072856221792394,0.07172989804183992,0.4711035267349261,0.47730375426621163,0.4616894197952219,0.504190367842245,0.47667804323094437
20160201,0.4049000644745326,0.36814958091553845,0.04548095456372137,0.46211604095563147,0.4787258248009102,0.458731513083049,0.5004361016306409,0.45847554038680327
20160202,0.40812379110251457,0.38555770470664097,0.06281296531878625,0.4657565415244596,0.4770193401592719,0.45787827076222987,0.4967576791808874,0.47155858930602956
20160203,0.40232108317214704,0.38039974210186983,0.04870185275046486,0.4656427758816838,0.47451649601820256,0.4559442548350398,0.49249146757679185,0.46985210466439137
20160204,0.4326241134751773,0.39716312056737596,0.06661854460732146,0.4729237770193402,0.47485779294653024,0.4574516496018203,0.48832006067500955,0.48805460750853247
20160205,0.42940038684719545,0.40876853642811095,0.053998567597834696,0.475995449374289,0.4735494880546075,0.45912969283276456,0.4847933257489573,0.49203640500568835
20160215,0.4248871695680207,0.39716312056737596,0.03634657052490811,0.48191126279863483,0.4720136518771332,0.4629124004550626,0.4809442548350399,0.48805460750853247
20160216,0.45325596389426176,0.42037395228884594,0.06400964914890213,0.4899886234357225,0.47787258248009107,0.4677758816837315,0.47870686386044753,0.5119453924914676
20160217,0.47130883301096077,0.4261766602192134,0.07944947732888238,0.5006825938566554,0.48316268486916963,0.47426052332195684,0.47677284793325747,0.5233219567690558
20160218,0.5190199871050934,0.4468085106382979,0.1610300671173285,0.513424345847554,0.49317406143344705,0.4815984072810012,0.4754455821008722,0.5517633674630262
20160219,0.4983881366860091,0.47259832366215354,0.09808256645865168,0.5230944254835042,0.4995449374288965,0.48842434584755406,0.4743079256731134,0.5403868031854381
20160222,0.5112830431979368,0.4816247582205029,0.09135994078466082,0.5350398179749717,0.5084755403868032,0.4936006825938566,0.4753128555176337,0.5477815699658704
20160223,0.5119277885235333,0.47388781431334626,0.09684595364514577,0.5453924914675768,0.5176905574516497,0.4973549488054608,0.47781569965870313,0.5637087599544938
20160224,0.5106382978723405,0.4796905222437138,0.0665659869420453,0.5516496018202504,0.5261660978384528,0.5003412969283276,0.4793515358361775,0.5546075085324232
20160225,0.48871695680206323,0.4326241134751773,0.07333145033331552,0.5411831626848692,0.5273037542662117,0.5010807736063709,0.4807356844899507,0.4994311717861206
20160226,0.4468085106382979,0.4126370083816893,0.052855204869015814,0.5341296928327646,0.5286120591581343,0.5010807736063709,0.48229048160788784,0.5051194539249148
20160229,0.4384268214055448,0.3816892327530626,0.05297475724387228,0.5155858930602959,0.5253128555176337,0.49866325369738335,0.48371255214258635,0.45506257110352677
20160301,0.40232108317214704,0.37911025145067706,0.03825181681246056,0.4965870307167236,0.5209897610921502,0.4994311717861206,0.4855138414865378,0.4687144482366326
20160302,0.4377820760799484,0.3926499032882012,0.06005625329271769,0.4840728100113766,0.5178612059158134,0.5005119453924914,0.4887940841865757,0.49203640500568835
20160303,0.4680851063829788,0.42037395228884594,0.09926716326260568,0.4857792946530149,0.5134812286689421,0.5033276450511945,0.4922260144103148,0.5079635949943118
20160304,0.4435847840103159,0.4016763378465507,0.06310211991042208,0.48088737201365195,0.5075085324232083,0.5035267349260524,0.4947857413727721,0.48065984072810014
20160307,0.44229529335912315,0.4152159896840748,0.0552153907848794,0.4899886234357224,0.5027872582480092,0.5056313993174062,0.4966628744785742,0.5005688282138795
20160308,0.4326241134751773,0.3952288845905867,0.05526025864487334,0.4945392491467577,0.49556313993174067,0.5066268486916952,0.4967576791808874,0.49146757679180897
20160309,0.42875564152159906,0.40038684719535783,0.03780798325899962,0.49317406143344705,0.48862343572241185,0.5073947667804324,0.49643534319302235,0.4852104664391354
20160310,0.4210186976144423,0.3984526112185687,0.0315112098744265,0.4858930602957907,0.4858361774744028,0.5065699658703072,0.49599924156238145,0.47155858930602956
20160311,0.41199226305609293,0.382333978078659,0.04080483643116691,0.48532423208191133,0.48310580204778164,0.505858930602958,0.4950891164201745,0.47781569965870313
20160314,0.42875564152159906,0.40232108317214704,0.06092557234510593,0.4824800910125143,0.48623435722411834,0.5057736063708761,0.4945202882062951,0.4863481228668943
20160315,0.4326241134751773,0.40812379110251457,0.06239889724012547,0.48270762229806596,0.48862343572241185,0.5048065984072811,0.49582859309821775,0.49260523321956773
20160316,0.4364925854287557,0.3984526112185687,0.05493680914238092,0.48031854379977246,0.48674630261660984,0.5023037542662115,0.49592339780053096,0.47326507394766787
20160317,0.41779497098646046,0.39909735654416506,0.058981484650617665,0.4821387940841867,0.4840159271899887,0.49874857792946536,0.49689040576412596,0.48065984072810014
20160318,0.43068987749838816,0.41134751773049644,0.10447151088146898,0.4852104664391355,0.4852673492605234,0.49638794084186577,0.4974402730375428,0.49317406143344716
20160321,0.4461637653127015,0.4261766602192134,0.14362138008973785,0.4898748577929466,0.48617747440273046,0.49448236632536985,0.49914675767918093,0.50967007963595
20160322,0.4377820760799484,0.4248871695680207,0.07211513894695516,0.49089874857792953,0.4868031854379978,0.4911831626848693,0.5000189609404627,0.4977246871444824
20160323,0.44100580270793044,0.4281108961960027,0.06393893961935464,0.49738339021615474,0.4888509670079636,0.4887372013651878,0.5012135001896094,0.5056882821387941
20160324,0.43713733075435207,0.4165054803352676,0.07563022869706955,0.4982935153583618,0.4902161547212742,0.48802616609783844,0.5011186954872963,0.4852104664391354
20160325,0.42295293359123154,0.40812379110251457,0.04031051374019568,0.4977246871444824,0.49146757679180886,0.48728668941979536,0.5010618126659082,0.49032992036405004
20160328,0.44229529335912315,0.4126370083816893,0.05200865241706936,0.49249146757679185,0.4911831626848692,0.4887087599544938,0.5009101251422071,0.4835039817974972
20160329,0.4165054803352676,0.3900709219858156,0.050559070808797554,0.4862343572241183,0.48856655290102396,0.4885949943117179,0.49939324990519535,0.4664391353811149
20160330,0.41199226305609293,0.3958736299161832,0.041357892515672026,0.48100113765642777,0.4891922639362913,0.48796928327645056,0.49793325748957157,0.4795221843003413
20160331,0.41392649903288203,0.40296582849774343,0.04616392272193517,0.4787258248009102,0.488509670079636,0.48626279863481237,0.4953356086461889,0.47383390216154725
20160401,0.40812379110251457,0.38749194068343007,0.04100060872293894,0.4753128555176337,0.48651877133105814,0.4858930602957907,0.49309821767159656,0.47326507394766787
20160405,0.41715022566086396,0.39909735654416506,0.06540433586877259,0.4753128555176337,0.4839021615472128,0.4850398179749716,0.49095563139931747,0.4835039817974972
20160406,0.41908446163765317,0.40812379110251457,0.062472967594166796,0.47895335608646195,0.48259385665529014,0.484698521046644,0.48832006067500944,0.484641638225256
20160407,0.41779497098646046,0.40232108317214704,0.05514204974681326,0.47781569965870313,0.4794084186575655,0.4841296928327645,0.48562760712931363,0.47383390216154725
20160408,0.4049000644745326,0.38813668600902645,0.04508307218170289,0.47610921501706494,0.47741751990898745,0.483816837315131,0.4844899507015548,0.4653014789533561
20160411,0.4074790457769182,0.3965183752417796,0.048515079620725834,0.47622298065984076,0.4757679180887373,0.483617747440273,0.48344709897610927,0.47383390216154725
20160412,0.4036105738233398,0.3836234687298517,0.04150458312181571,0.47212741751990905,0.4737201365187713,0.4824516496018203,0.4837125521425863,0.46302616609783853
20160413,0.4036105738233398,0.3920051579626048,0.05451183117913227,0.46905574516496024,0.4740045506257111,0.4812855517633675,0.48373151308304896,0.469283276450512
20160414,0.41715022566086396,0.4036105738233398,0.05380819906828818,0.47019340159271905,0.4740045506257111,0.4815984072810012,0.48331437239287073,0.4795221843003413
20160415,0.4390715667311413,0.41199226305609293,0.14433370854721003,0.4764505119453926,0.4762798634812287,0.4823947667804323,0.4829351535836178,0.4965870307167236
20160418,0.4248871695680207,0.4074790457769182,0.06576259634781163,0.47792946530147895,0.47707622298065994,0.481797497155859,0.4829541145240805,0.48122866894197963
20160419,0.4377820760799484,0.4145712443584784,0.09213556192676324,0.4844141069397044,0.4782707622298067,0.4810864618885097,0.4827834660599166,0.49544937428896485
20160420,0.44229529335912315,0.38878143133462284,0.11116023402512792,0.48839590443686015,0.4787258248009102,0.48065984072810014,0.48270762229806596,0.4891922639362913
20160421,0.44229529335912315,0.40876853642811095,0.1205629338377129,0.49317406143344705,0.4816837315130831,0.4805460750853243,0.48331437239287073,0.5034129692832765
20160422,0.49194068343004516,0.42940038684719545,0.156485149090205,0.49579067121729237,0.4861205915813425,0.481769055745165,0.4845847554038681,0.50967007963595
20160425,0.4377820760799484,0.42037395228884594,0.07214028542057915,0.49908987485779305,0.488509670079636,0.4821387940841867,0.48524838832006073,0.4977246871444824
20160426,0.4687298517085751,0.43133462282398455,0.11020088070235261,0.5051194539249146,0.49476678043230954,0.48424345847554046,0.48655669321198336,0.5255972696245734
20160427,0.46615087040618963,0.44294003868471954,0.09946178826784365,0.5098976109215018,0.49914675767918093,0.486575654152446,0.48723928706863867,0.5130830489192264
20160428,0.4571244358478401,0.43133462282398455,0.06612643545431,0.5120591581342434,0.5026166097838454,0.48831058020477824,0.4886044747819492,0.5142207053469852
20160429,0.45196647324306904,0.43971631205673767,0.03985030682984152,0.511490329920364,0.5036405005688283,0.4899601820250284,0.4894766780432309,0.506825938566553
20160503,0.4616376531270149,0.4358478401031593,0.07423977712786199,0.5168373151308304,0.5079635949943118,0.4925199089874858,0.4905195297686766,0.5244596131968147
20160504,0.46550612508059314,0.455190199871051,0.06674637109324146,0.5162684869169512,0.5106939704209329,0.49448236632536974,0.49095563139931747,0.5227531285551763
20160505,0.4822695035460994,0.4558349451966474,0.10133417695146135,0.521160409556314,0.5155290102389078,0.497127417519909,0.49228289723170277,0.537542662116041
20160506,0.4777562862669246,0.44874274661508706,0.1073191144440709,0.5227531285551763,0.5174061433447099,0.4995449374288965,0.4928327645051195,0.5221843003412969
20160509,0.486782720825274,0.4468085106382979,0.21170447221034241,0.5251422070534698,0.5183162684869169,0.5022184300341297,0.49395145999241563,0.5187713310580205
20160510,0.4384268214055448,0.39974210186976145,0.10828270291750915,0.5168373151308305,0.5168373151308305,0.5026734926052333,0.4937049677664013,0.4829351535836178
20160511,0.4210186976144423,0.3900709219858156,0.06264919336480268,0.5054607508532424,0.5108646188850967,0.5028156996587031,0.4931171786120592,0.4658703071672355
20160512,0.38620245003223735,0.3694390715667312,0.05004508644153621,0.4888509670079636,0.5050056882821389,0.5020762229806599,0.49271899886234366,0.4544937428896474
20160513,0.3965183752417796,0.38039974210186983,0.03775302013050705,0.4757679180887373,0.49926052332195675,0.500938566552901,0.4919605612438377,0.45676905574516496
20160516,0.3926499032882012,0.37072856221792394,0.03630983603078951,0.4646188850967009,0.49488054607508536,0.49926052332195675,0.49160030337504745,0.46302616609783853
20160517,0.39780786589297235,0.38749194068343007,0.03383263541846263,0.46075085324232085,0.4887940841865757,0.4983788395904437,0.49127796738718243,0.4635949943117179
20160518,0.3920051579626048,0.35396518375241787,0.04857053748987994,0.454835039817975,0.48014789533560864,0.4954209328782708,0.4897042093287828,0.4362912400455063
20160519,0.3726627981947131,0.35654416505480335,0.034503648765691355,0.4506257110352674,0.4697383390216155,0.49263367463026164,0.4879977246871446,0.4334470989761093
20160520,0.3584784010315926,0.34493874919406836,0.03650179967246889,0.4460750853242322,0.46092150170648466,0.48916382252559737,0.4866704588547592,0.43401592718998866
20160523,0.3649258542875565,0.3552546744036106,0.034653414440946786,0.4407281001137657,0.45267349260523326,0.48549488054607515,0.4857034508911643,0.4362912400455063
20160524,0.35976789168278533,0.3500967117988395,0.02575172484827509,0.4341296928327646,0.4474402730375427,0.4821387940841866,0.4842624194160031,0.4306029579067122
20160525,0.3610573823339781,0.3500967117988395,0.03025383501315914,0.4328782707622298,0.44385665529010243,0.47736063708759957,0.48316268486916963,0.4300341296928328
20160526,0.35654416505480335,0.3301096067053515,0.04127988129636127,0.4310580204778158,0.44084186575654155,0.4729237770193402,0.4816647705726204,0.4243458475540387
20160527,0.3604126370083817,0.3384912959381045,0.034058544240530966,0.4299203640500569,0.43799772468714454,0.4686291240045507,0.4799582859309822,0.4283276450511946
20160530,0.34880722114764673,0.33591231463571897,0.019389790706573897,0.4267349260523322,0.43373151308304897,0.46430602957906714,0.47741751990898745,0.4203640500568828
20160531,0.36557059961315286,0.3436492585428756,0.0469166279883962,0.4286689419795222,0.4313993174061433,0.46009670079635956,0.47605233219567694,0.44027303754266217
20160601,0.3810444874274662,0.362346872985171,0.0419342568563432,0.4306029579067122,0.431740614334471,0.4559442548350398,0.4741941600303376,0.4397042093287828
20160602,0.3713733075435203,0.3617021276595745,0.03358308566978342,0.434584755403868,0.4328213879408419,0.45127986348122867,0.4726962457337885,0.444254835039818
20160603,0.37459703417150236,0.36879432624113484,0.03585794161655018,0.4377701934015928,0.4338452787258249,0.44738339021615475,0.4707243079256732,0.444254835039818
20160606,0.37975499677627345,0.36621534493874924,0.03749494890043355,0.44288964732650743,0.43481228668941985,0.44374288964732655,0.4686006825938567,0.44596131968145625
20160607,0.373952288845906,0.3642811089619601,0.03365526236129269,0.4443686006825939,0.43651877133105804,0.4419795221843004,0.4669321198331437,0.4476678043230945
20160608,0.3752417794970987,0.362346872985171,0.029549294456100352,0.44470989761092156,0.43765642775881686,0.44075654152445964,0.46412590064467196,0.441410693970421
20160613,0.3604126370083817,0.33720180528691174,0.037625901635533726,0.43890784982935155,0.43674630261660985,0.43879408418657573,0.4608646188850968,0.4152445961319682
20160614,0.34751773049645396,0.33333333333333337,0.022421599865481718,0.43447098976109216,0.4361205915813425,0.43705915813424345,0.45779294653014796,0.42207053469852107
20160615,0.35912314635718895,0.3384912959381045,0.03290463415260894,0.4321956769055746,0.437542662116041,0.43563708759954506,0.4553849070913918,0.43458475540386804
20160616,0.3642811089619601,0.3552546744036106,0.02587297469540129,0.42969283276450515,0.43703071672354954,0.43421501706484644,0.4524080394387562,0.43515358361774753
20160617,0.37782076079948423,0.35718891038039985,0.03535357483714876,0.42901023890784984,0.43686006825938567,0.4343003412969284,0.4495828593098218,0.43799772468714454
20160620,0.3617021276595745,0.34880722114764673,0.035298645828701805,0.4316268486916951,0.4352673492605233,0.4340443686006827,0.44594235874099364,0.4283276450511946
20160621,0.35783365570599623,0.3384912959381045,0.032201185437010074,0.4307167235494881,0.4325938566552901,0.4332195676905576,0.44245354569586653,0.4175199089874858
20160622,0.3520309477756287,0.3384912959381045,0.024958672627865136,0.4294653014789534,0.430830489192264,0.4328213879408419,0.4394387561623057,0.4283276450511946
20160623,0.35460992907801425,0.34816247582205034,0.023323866086924442,0.4275312855517634,0.42861205915813433,0.4325654152445962,0.4375237011755783,0.4254835039817976
20160624,0.3552546744036106,0.332688588007737,0.028838526990715402,0.42434584755403865,0.42667804323094427,0.43216723549488056,0.4360637087599545,0.42207053469852107
20160627,0.3520309477756287,0.3404255319148936,0.025703628378964095,0.42434584755403865,0.4279863481228669,0.43236632536973835,0.4351915054986728,0.4283276450511946
20160628,0.3758865248226951,0.34622823984526124,0.08044515144022311,0.429806598407281,0.4302616609783846,0.4331911262798635,0.4347933257489572,0.44482366325369743
20160629,0.37846550612508073,0.36621534493874924,0.049262543195178074,0.4328782707622298,0.43117178612059165,0.43435722411831634,0.4341486537732272,0.4436860068259386
20160630,0.37653127014829146,0.36621534493874924,0.031975404565112824,0.4368600682593858,0.4321956769055746,0.43461319681456206,0.43354190367842244,0.4453924914675768
20160701,0.37459703417150236,0.3617021276595745,0.029910199238675158,0.4405005688282139,0.4324232081911264,0.4346416382252561,0.433674630261661,0.44027303754266217
20160704,0.37782076079948423,0.3604126370083817,0.049818482423538306,0.4439135381114903,0.4341296928327646,0.43469852104664397,0.4340728100113766,0.4453924914675768
20160705,0.3733075435203096,0.3668600902643456,0.04436457652598439,0.44357224118316274,0.43668941979522186,0.43464163822525603,0.434376185058779,0.4431171786120592
20160706,0.37911025145067706,0.3668600902643456,0.060100379041719325,0.44505119453924924,0.43896473265073954,0.43489761092150175,0.4348691695108078,0.4510807736063709
20160707,0.37717601547388785,0.36621534493874924,0.04911085826735636,0.4451649601820251,0.4410125142207054,0.43481228668941985,0.4353811149032992,0.44596131968145625
20160708,0.37911025145067706,0.36879432624113484,0.03615670953104023,0.446188850967008,0.44334470989761104,0.4350113765642777,0.43589306029579067,0.4453924914675768
20160711,0.3829787234042553,0.3668600902643456,0.04267766867537773,0.44550625711035263,0.44470989761092156,0.43634812286689423,0.43648084945013277,0.44197952218430037
20160712,0.373952288845906,0.35976789168278533,0.04212861316622188,0.4460750853242322,0.44482366325369743,0.437542662116041,0.43706863860447487,0.44596131968145625
