20150902,0.14324324324324322,0.11148648648648649,0.46209266891482437,0.28212290502793297,0.2626256983240223,0.24632681564245806,0.2315083798882682,0.26536312849162014
20150907,0.12500000000000003,0.07939189189189191,0.42781756845393526,0.2784916201117319,0.2636033519553073,0.2467877094972067,0.23271880819366855,0.23882681564245814
20150908,0.08445945945945943,0.05067567567567568,0.3520551565802415,0.2692737430167598,0.26374301675977657,0.24695530726256984,0.23398510242085663,0.23659217877094976
20150909,0.10540540540540541,0.0712837837837838,0.4078304383047424,0.2584916201117319,0.2647486033519553,0.24863128491620112,0.23605214152700188,0.2569832402234637
20150910,0.12027027027027026,0.08614864864864864,0.3657211813603958,0.2512290502793296,0.2653072625698324,0.2503072625698325,0.2380167597765363,0.25837988826815644
20150911,0.13445945945945945,0.09831081081081079,0.25961526390488465,0.2550279329608939,0.26857541899441345,0.2527932960893855,0.2409590316573557,0.28435754189944135
20150914,0.16891891891891891,0.10743243243243246,0.6321038472534561,0.2618435754189944,0.27016759776536314,0.25512569832402243,0.24348230912476726,0.2729050279329609
20150915,0.11824324324324322,0.08749999999999997,0.36478409282908253,0.2636312849162011,0.26645251396648045,0.25585195530726257,0.24491620111731846,0.24553072625698324
20150916,0.11722972972972973,0.08108108108108107,0.324229714110256,0.2662569832402235,0.2623743016759777,0.25750000000000006,0.24719739292364995,0.27011173184357545
20150917,0.14763513513513515,0.10337837837837838,0.4171040021615729,0.2688268156424581,0.2600279329608939,0.25941340782122907,0.24916201117318432,0.27122905027932964
20150918,0.13682432432432431,0.11824324324324322,0.2824777440034147,0.2674860335195531,0.26125698324022345,0.2619413407821229,0.2513035381750466,0.2776536312849162
20150921,0.13513513513513511,0.1077702702702703,0.2645882655508266,0.26977653631284915,0.2658100558659218,0.2647067039106145,0.2531284916201118,0.28435754189944135
20150922,0.16891891891891891,0.13108108108108107,0.2402603105172553,0.2832402234636872,0.2734357541899441,0.2685893854748604,0.25578212290502794,0.3128491620111732
20150923,0.20675675675675678,0.17398648648648649,0.6756702578603968,0.2972067039106145,0.281731843575419,0.27324022346368715,0.25966480446927376,0.33994413407821233
20150924,0.24155405405405406,0.18277027027027026,0.5838771113717185,0.3136312849162011,0.2912290502793296,0.278268156424581,0.2639478584729981,0.3533519553072626
20150925,0.21452702702702706,0.17533783783783785,0.42592869719509585,0.32173184357541906,0.2946089385474861,0.2815921787709497,0.26673184357541907,0.3181564245810056
20150928,0.21013513513513515,0.1587837837837838,0.2933551059538887,0.33357541899441345,0.30167597765363136,0.2859217877094972,0.27064245810055865,0.34357541899441346
20150929,0.2121621621621622,0.18445945945945946,0.27902416639565747,0.33743016759776545,0.31033519553072625,0.28839385474860335,0.2740130353817505,0.332122905027933
20150930,0.21283783783783786,0.1783783783783784,0.21805697693297207,0.33363128491620114,0.3154189944134078,0.2888966480446927,0.276806331471136,0.32094972067039107
20151008,0.2108108108108108,0.18783783783783783,0.21760511360331675,0.3312849162011174,0.32245810055865926,0.2912430167597766,0.28042830540037245,0.3416201117318436
20151009,0.24493243243243243,0.2033783783783784,0.26089949442367255,0.3427932960893855,0.33226256983240227,0.2967597765363129,0.28538175046554937,0.3756983240223464
20151012,0.2905405405405406,0.25878378378378375,0.1807422701713499,0.3567597765363129,0.34516759776536315,0.30548882681564243,0.2915270018621974,0.41340782122905034
20151013,0.3405405405405406,0.2939189189189189,0.6239327032303313,0.3764245810055866,0.3569273743016761,0.31518156424581006,0.2980353817504656,0.43044692737430174
20151014,0.3631756756756757,0.2945945945945946,0.6703909431692988,0.406927374301676,0.37027932960893856,0.3260055865921788,0.30558659217877093,0.47346368715083803
20151015,0.370945945945946,0.31587837837837845,0.4978355285816225,0.43184357541899443,0.3815642458100559,0.33639664804469277,0.31270018621973933,0.46620111731843583
20151016,0.3945945945945946,0.33918918918918917,0.46586753209947646,0.4479329608938547,0.39536312849162014,0.3449860335195531,0.31951582867783984,0.456145251396648
20151019,0.38040540540540546,0.3162162162162162,0.4506152443638112,0.4598882681564246,0.4083240223463688,0.35500000000000004,0.32672253258845435,0.4731843575418995
20151020,0.3628378378378379,0.34020270270270275,0.29847103769127553,0.4660335195530727,0.4212290502793297,0.36578212290502804,0.33267225325884553,0.46117318435754195
20151021,0.4040540540540541,0.3412162162162163,0.5863214539602903,0.4658659217877096,0.43639664804469275,0.3759078212290503,0.3380633147113594,0.47262569832402246
20151022,0.4175675675675676,0.33108108108108114,0.508384560187063,0.47262569832402246,0.45223463687150844,0.3873463687150839,0.34490689013035386,0.5
20151023,0.4152027027027027,0.3746621621621622,0.35996797644198825,0.4800000000000001,0.4639664804469274,0.3981145251396649,0.3524953445065177,0.4930167597765363
20151026,0.3756756756756757,0.32736486486486494,0.43258538882839515,0.4741340782122904,0.4670111731843576,0.4060893854748604,0.3593296089385475,0.443854748603352
20151027,0.3405405405405406,0.28817567567567576,0.2901423461627071,0.4710614525139665,0.4685474860335196,0.41273743016759784,0.3663035381750466,0.4458100558659219
20151028,0.3442567567567568,0.2956081081081081,0.22138761661826636,0.46027932960893864,0.463072625698324,0.41667597765363135,0.3716945996275606,0.4187150837988827
20151029,0.3236486486486486,0.3010135135135135,0.1882145328844594,0.44625698324022345,0.45944134078212295,0.42050279329608947,0.3774115456238362,0.4298882681564246
20151030,0.3395270270270271,0.31047297297297305,0.22942254899367504,0.4356424581005587,0.4578212290502794,0.42659217877094974,0.38259776536312856,0.4399441340782123
20151102,0.3222972972972973,0.28040540540540543,0.18448844560127942,0.42955307262569836,0.4518435754189944,0.43008379888268167,0.3872811918063315,0.41340782122905034
20151103,0.33378378378378376,0.2912162162162163,0.23935911767100812,0.429441340782123,0.4502513966480447,0.4357402234636872,0.3939385474860336,0.4452513966480447
20151104,0.3621621621621623,0.33108108108108114,0.24335568949871544,0.4389385474860336,0.44960893854748607,0.44300279329608944,0.4004748603351956,0.46620111731843583
20151105,0.36418918918918924,0.33445945945945954,0.2510948183945154,0.4463128491620112,0.4462849162011174,0.4492597765363129,0.4069925512104284,0.4667597765363129
20151106,0.3783783783783784,0.3513513513513514,0.21616128165485943,0.4521787709497207,0.44391061452513975,0.4539385474860336,0.41337988826815647,0.46927374301675984
20151109,0.397972972972973,0.3425675675675676,0.2692950536628974,0.4678212290502794,0.44868715083798894,0.45784916201117326,0.4202886405959032,0.49162011173184367
20151110,0.4445945945945946,0.37331081081081086,0.3302839820899343,0.4869273743016761,0.45818435754189946,0.4633659217877095,0.4278864059590317,0.5407821229050279
20151111,0.4915540540540541,0.4452702702702703,0.3230538232954857,0.5045810055865922,0.47175977653631285,0.46741620111731846,0.43503724394785853,0.5544692737430168
20151112,0.4841216216216217,0.44594594594594594,0.23188433074261186,0.5254748603351956,0.48589385474860347,0.4726675977653632,0.4422998137802608,0.5712290502793297
20151113,0.48141891891891897,0.44628378378378386,0.1895921497710796,0.5420111731843575,0.4970949720670391,0.4774581005586593,0.45009310986964624,0.5519553072625699
20151125,0.525,0.472972972972973,0.06796872921481471,0.5651396648044693,0.5164804469273744,0.48416201117318447,0.4588826815642459,0.6072625698324022
20151126,0.5945945945945947,0.47229729729729736,0.36328532320647594,0.5708938547486033,0.5289106145251397,0.4895810055865921,0.4667970204841713,0.5695530726256984
20151127,0.47837837837837843,0.4104729729729731,0.271250571883528,0.562513966480447,0.5335474860335196,0.49157821229050286,0.4731843575418995,0.5125698324022347
20151130,0.42567567567567577,0.358445945945946,0.21431357526052494,0.5512849162011174,0.5383798882681565,0.49233240223463687,0.47896648044692747,0.5150837988826816
20151201,0.44256756756756765,0.3952702702702703,0.18751719681650192,0.541173184357542,0.5415921787709498,0.49275139664804474,0.4831564245810057,0.5013966480446927
20151202,0.4114864864864865,0.35810810810810817,0.15709581487408927,0.5211173184357542,0.5431284916201118,0.4959078212290504,0.4862756052141527,0.5069832402234636
20151203,0.42972972972972984,0.39932432432432435,0.12783596547242043,0.5127932960893855,0.5418435754189945,0.500013966480447,0.4895251396648045,0.5279329608938548
20151204,0.4898648648648649,0.42263513513513523,0.2608100719376403,0.5235195530726257,0.5430167597765363,0.5073882681564246,0.4926163873370578,0.5662011173184358
20151207,0.516891891891892,0.45337837837837847,0.17095837332886873,0.5371508379888268,0.544217877094972,0.5150558659217878,0.4965176908752328,0.5832402234636872
20151208,0.516891891891892,0.4763513513513514,0.17587966215365128,0.5527932960893855,0.5469832402234638,0.5220391061452514,0.5006331471135941,0.5796089385474861
20151209,0.5054054054054055,0.452027027027027,0.1390386632615802,0.5622346368715084,0.5416759776536313,0.5290782122905028,0.5033333333333333,0.5541899441340783
20151210,0.4716216216216217,0.4466216216216217,0.10427844317457753,0.5653631284916201,0.5390782122905028,0.5339944134078212,0.5060800744878957,0.5435754189944135
20151211,0.48344594594594603,0.4347972972972974,0.12429920393352212,0.5631284916201118,0.5433240223463688,0.5384357541899442,0.5088268156424581,0.5550279329608939
20151214,0.4750000000000001,0.44763513513513514,0.07841852940637867,0.5591620111731844,0.5481564245810056,0.543268156424581,0.5109404096834265,0.5634078212290504
20151215,0.5402027027027028,0.46486486486486495,0.18626639535415393,0.5641899441340783,0.5584916201117319,0.5500418994413407,0.5146648044692738,0.6047486033519553
20151216,0.5412162162162163,0.5067567567567568,0.14621782906812614,0.5755865921787711,0.5689106145251397,0.5560195530726257,0.5202420856610801,0.6111731843575419
20151217,0.5827702702702703,0.5341216216216217,0.177949115582148,0.5920670391061452,0.5787150837988826,0.5602793296089386,0.526247672253259,0.625977653631285
20151218,0.5736486486486487,0.5341216216216217,0.12334681654606036,0.6064804469273744,0.5848044692737431,0.5639106145251397,0.5331936685288642,0.6270949720670391
20151221,0.625,0.5635135135135135,0.3098293058438674,0.6317877094972069,0.5954748603351956,0.5698463687150839,0.5418621973929237,0.6899441340782123
20151222,0.7084459459459461,0.6226351351351351,0.267237453488694,0.6626256983240224,0.6134078212290504,0.5801955307262571,0.5524953445065177,0.7589385474860336
20151223,0.800337837837838,0.6891891891891894,0.4256430865544016,0.6965363128491621,0.6360614525139665,0.5888687150837989,0.5647392923649908,0.7807262569832403
20160415,0.6405405405405407,0.6405405405405407,0.008809799283998176,0.7118994413407822,0.6519832402234638,0.5955307262569833,0.5733240223463687,0.7027932960893856
20160418,0.5554054054054055,0.5554054054054055,0.007415242321404282,0.7129608938547487,0.6597206703910615,0.6015223463687152,0.5788640595903166,0.6324022346368716
20160419,0.5324324324324325,0.4790540540540541,0.555429368252451,0.6916759776536313,0.661731843575419,0.6049441340782123,0.582756052141527,0.5835195530726257
20160420,0.5641891891891893,0.4662162162162163,0.4725811385489367,0.6625698324022347,0.6625977653631285,0.6105446927374303,0.58756052141527,0.6134078212290504
20160421,0.5212837837837838,0.4662162162162163,0.2664252896196321,0.6181564245810057,0.6573463687150839,0.6131284916201117,0.5897951582867784,0.558659217877095
20160422,0.4824324324324325,0.43513513513513513,0.14543513997148078,0.587709497206704,0.6498044692737431,0.6142597765363129,0.59012104283054,0.5505586592178772
20160425,0.5199324324324325,0.45945945945945954,0.16991059363823272,0.5746927374301677,0.6438268156424581,0.6143156424581006,0.5905493482309125,0.5673184357541899
20160426,0.5101351351351352,0.4780405405405406,0.13867523384695132,0.5743575418994414,0.6330167597765364,0.614245810055866,0.590903165735568,0.5818435754189945
20160427,0.49662162162162166,0.46283783783783783,0.11921141287758279,0.5634078212290503,0.6129888268156425,0.6131983240223464,0.5911266294227189,0.558659217877095
20160428,0.472972972972973,0.4239864864864865,0.1260855133499508,0.5598882681564247,0.5890223463687151,0.6125418994413407,0.5889199255121043,0.5410614525139665
20160429,0.4695945945945947,0.4324324324324325,0.11139180662368679,0.5601675977653632,0.5739385474860336,0.6129608938547486,0.5883333333333334,0.5519553072625699
20160503,0.4790540540540541,0.4493243243243244,0.0896518728967192,0.558491620111732,0.5665921787709497,0.6131564245810056,0.5898789571694599,0.5589385474860336
20160504,0.4986486486486487,0.4638513513513514,0.11000988993308007,0.556536312849162,0.5654469273743018,0.6135893854748604,0.5917783985102422,0.5720670391061453
20160505,0.4993243243243244,0.4733108108108109,0.08851490106669307,0.5589944134078214,0.5612011173184358,0.6118994413407821,0.5940968342644322,0.5709497206703912
20160506,0.4844594594594595,0.4324324324324325,0.12366601940539931,0.556927374301676,0.5584078212290503,0.6078770949720671,0.5948882681564247,0.5307262569832403
20160509,0.4283783783783784,0.36824324324324337,0.1219392737915161,0.5420670391061453,0.5511173184357542,0.6004608938547487,0.5932122905027934,0.4776536312849163
20160510,0.37331081081081086,0.32500000000000007,0.12833410928159142,0.5193854748603353,0.5389385474860336,0.5913826815642459,0.5891899441340782,0.44553072625698326
20160511,0.3466216216216217,0.32939189189189194,0.0963468500614968,0.49547486033519567,0.5260055865921788,0.5795111731843576,0.584832402234637,0.45251396648044695
20160512,0.34391891891891896,0.3074324324324325,0.07867001035292984,0.4722346368715084,0.5156145251396649,0.5643016759776537,0.5806703910614526,0.4547486033519554
20160513,0.3557432432432433,0.33445945945945954,0.06164822850571177,0.4567597765363128,0.5068435754189945,0.5479329608938548,0.5773091247672254,0.45335195530726263
20160516,0.3591216216216216,0.32027027027027033,0.07259902304614316,0.4547486033519554,0.4984078212290503,0.5361731843575419,0.5747765363128493,0.46759776536312847
20160517,0.4104729729729731,0.3574324324324325,0.11020191265263009,0.46614525139664803,0.4927653631284916,0.5296787709497207,0.5730260707635011,0.5025139664804469
20160518,0.4097972972972973,0.36993243243243246,0.08731312504801289,0.47229050279329604,0.48388268156424585,0.5246648044692738,0.5703538175046556,0.4832402234636872
20160519,0.39189189189189194,0.3756756756756757,0.048289121430649215,0.4783798882681564,0.4753072625698324,0.5182541899441341,0.5663687150837989,0.48519553072625704
20160520,0.3878378378378379,0.3601351351351352,0.051286084809257046,0.4855307262569833,0.4711452513966481,0.5147765363128491,0.5622998137802607,0.48910614525139673
20160523,0.41554054054054057,0.3783783783783784,0.06396733930317608,0.4925698324022347,0.47365921787709503,0.5123882681564246,0.5581936685288641,0.5027932960893855
20160524,0.4081081081081082,0.38513513513513525,0.03780397262729426,0.49128491620111736,0.47871508379888267,0.5088268156424581,0.5538268156424581,0.4960893854748604
20160525,0.41554054054054057,0.38851351351351354,0.06217834250925581,0.49452513966480455,0.48340782122905035,0.5047067039106146,0.5474767225325885,0.49944134078212293
20160526,0.404391891891892,0.3719594594594595,0.04768601633487857,0.4977653631284917,0.48807262569832416,0.5018435754189945,0.5388919925512106,0.5013966480446927
20160527,0.4070945945945946,0.39121621621621633,0.056125590978304836,0.5007262569832402,0.49312849162011174,0.4999860335195531,0.5296648044692738,0.5039106145251396
20160530,0.4033783783783785,0.38648648648648654,0.052308583955918725,0.49944134078212293,0.49600558659217875,0.4972067039106146,0.522783985102421,0.49636871508379893
20160531,0.4324324324324325,0.3891891891891892,0.08025777056161468,0.505195530726257,0.4982402234636872,0.4955027932960894,0.5191992551210429,0.5248603351955308
20160601,0.4375,0.4195945945945947,0.0714775900166844,0.5094413407821229,0.5019832402234637,0.49293296089385474,0.5171042830540038,0.5206703910614525
20160602,0.42567567567567577,0.41385135135135137,0.04951485350011147,0.5130167597765365,0.505391061452514,0.49034916201117323,0.5139664804469274,0.5192737430167598
20160603,0.42432432432432443,0.404391891891892,0.056403033910980005,0.5139106145251396,0.50731843575419,0.4892318435754191,0.5122905027932961,0.5083798882681565
20160622,0.4537162162162162,0.40135135135135136,0.10856496383807261,0.518100558659218,0.5087709497206704,0.49121508379888273,0.5111824953445065,0.51731843575419
20160623,0.4172297297297298,0.39391891891891895,0.051446118138880524,0.5145810055865923,0.5098882681564245,0.49430167597765373,0.5091806331471136,0.5072625698324023
20160624,0.43175675675675684,0.3989864864864866,0.07595728513294016,0.5141899441340781,0.5118156424581006,0.49761173184357554,0.5070763500931099,0.5187150837988828
20160627,0.4554054054054055,0.40540540540540543,0.09750988945319125,0.5191620111731844,0.5160893854748604,0.5020810055865922,0.5065921787709499,0.5441340782122905
20160628,0.5145270270270271,0.45608108108108114,0.10049747580390882,0.5372067039106145,0.525558659217877,0.5093435754189944,0.5085102420856611,0.5986033519553073
20160629,0.5844594594594595,0.5195945945945946,0.18352316839963484,0.5591061452513967,0.5386033519553074,0.5173044692737431,0.5110055865921789,0.6268156424581006
20160630,0.5635135135135135,0.5297297297297298,0.09413869916110441,0.5833519553072626,0.5489664804469274,0.5236033519553073,0.5133240223463689,0.6284916201117319
20160701,0.5641891891891893,0.5270270270270271,0.09126368513395368,0.6034078212290503,0.5587988826815644,0.530391061452514,0.5148882681564246,0.6189944134078212
20160704,0.6047297297297298,0.516891891891892,0.15687205230680837,0.6274301675977654,0.5732960893854749,0.5393435754189945,0.5179981378026071,0.664245810055866
20160705,0.6148648648648649,0.5777027027027027,0.09433290057597794,0.6388268156424581,0.5880167597765364,0.5476675977653632,0.5221601489757914,0.655586592178771
20160706,0.6013513513513514,0.5780405405405405,0.0681042690181578,0.6447486033519554,0.601927374301676,0.5553491620111732,0.5281191806331472,0.6564245810055866
20160707,0.5912162162162162,0.5513513513513514,0.07401562610194475,0.6475418994413408,0.6154469273743017,0.5626675977653631,0.534683426443203,0.6424581005586593
20160708,0.606418918918919,0.5641891891891893,0.08389805372059927,0.6575418994413408,0.6304748603351956,0.5711452513966481,0.5418994413407822,0.6689944134078213
20160711,0.6206081081081082,0.5929054054054055,0.08677956544261357,0.6586033519553073,0.6430167597765364,0.5795530726256984,0.5490595903165736,0.6695530726256983
20160712,0.6378378378378379,0.5949324324324324,0.14495127765412216,0.6669273743016759,0.652877094972067,0.5892178770949722,0.5571880819366853,0.6972067039106146
20160713,0.7182432432432434,0.6317567567567568,0.18237226059775952,0.6890502793296089,0.6668994413407822,0.6027513966480447,0.567169459962756,0.7670391061452515
20160714,0.7804054054054055,0.7195945945945946,0.1806439601440419,0.719832402234637,0.6836871508379888,0.6163268156424582,0.5769646182495345,0.796368715083799
20160715,0.7770270270270271,0.7202702702702704,0.10927871210428224,0.7467039106145252,0.702122905027933,0.6304608938547487,0.587635009310987,0.8033519553072627
20160718,0.7871621621621623,0.7344594594594596,0.10090222364747074,0.769832402234637,0.7142178770949721,0.6437569832402236,0.597635009310987,0.785195530726257
20160719,0.7570945945945946,0.725337837837838,0.08060512370017789,0.7884916201117319,0.727709497206704,0.6578631284916201,0.6076815642458101,0.7905027932960895
20160720,0.8422297297297298,0.7432432432432433,0.15451487672673123,0.8050837988826817,0.7470670391061452,0.6744972067039107,0.6192551210428306,0.8500000000000001
20160721,0.904391891891892,0.8192567567567568,0.19098771450023283,0.8272625698324024,0.7735474860335196,0.6944972067039107,0.6329608938547486,0.9072625698324022
20160722,0.891891891891892,0.8398648648648649,0.10496390679268829,0.843687150837989,0.795195530726257,0.7128351955307264,0.6458286778398511,0.8854748603351956
20160725,0.8986486486486487,0.754391891891892,0.22685094948310022,0.8494972067039106,0.8096648044692737,0.726340782122905,0.6562569832402234,0.8142458100558659
20160726,0.8192567567567568,0.7635135135135136,0.1551270613193127,0.8615083798882681,0.8250000000000002,0.7389385474860336,0.6678119180633147,0.8505586592178771
20160727,0.821283783783784,0.739864864864865,0.15019667380216578,0.856927374301676,0.8310055865921788,0.7489525139664805,0.6788361266294227,0.8270949720670392
20160728,0.8341216216216217,0.7621621621621623,0.12043543654278253,0.8388268156424582,0.8330446927374302,0.7583659217877096,0.6885661080074489,0.8167597765363128
20160729,0.7905405405405407,0.7229729729729731,0.10069292492976059,0.8209497206703911,0.83231843575419,0.7672206703910615,0.6977467411545625,0.7960893854748604
20160801,0.7648648648648649,0.6729729729729731,0.11342671765363996,0.8162569832402234,0.8328770949720671,0.7735474860335196,0.7067970204841714,0.7907821229050279
20160802,0.7770270270270271,0.7385135135135136,0.07598038698159097,0.8048044692737432,0.8331564245810056,0.7804329608938548,0.7162942271880819,0.7932960893854749
20160803,0.7685810810810811,0.718918918918919,0.04428943992327307,0.7966480446927375,0.8267877094972068,0.7869273743016759,0.7252607076350094,0.7863128491620112
20160804,0.8074324324324326,0.7195945945945946,0.11733546022625646,0.8003351955307263,0.8195810055865922,0.796564245810056,0.7361918063314712,0.835195530726257
20160805,0.8037162162162163,0.7685810810810811,0.06616680421560461,0.8070391061452513,0.8139944134078212,0.8045949720670392,0.7465549348230913,0.8296089385474861
20160808,0.8040540540540542,0.7702702702702704,0.058740812384234016,0.8114525139664805,0.813854748603352,0.8117597765363129,0.755512104283054,0.8128491620111733
20160809,0.8121621621621622,0.7581081081081082,0.08981881662560674,0.8203351955307264,0.8125698324022346,0.8187849162011172,0.7634823091247673,0.837709497206704
20160810,0.8206081081081081,0.7932432432432434,0.05015696396061702,0.829832402234637,0.8132402234636872,0.822122905027933,0.7703817504655494,0.8337988826815643
20160811,0.8037162162162163,0.7881756756756758,0.031935968701112524,0.828491620111732,0.8144134078212291,0.8237290502793297,0.7770484171322161,0.8284916201117319
20160812,0.8,0.762837837837838,0.052006062032581075,0.8240223463687152,0.8155307262569832,0.8239245810055867,0.7833240223463688,0.8072625698324023
20160815,0.7834459459459461,0.7540540540540541,0.05427402627771459,0.8241899441340783,0.8178212290502793,0.8253491620111734,0.7883054003724396,0.8136871508379888
20160816,0.7912162162162163,0.7665540540540542,0.04895018750024714,0.822122905027933,0.8212290502793297,0.8271927374301676,0.7940316573556797,0.8273743016759777
20160817,0.8912162162162163,0.770945945945946,0.12448348124723033,0.83731843575419,0.8335754189944133,0.83018156424581,0.8024767225325885,0.9097765363128493
20160818,0.9719594594594595,0.864864864864865,0.14470011343420394,0.8564804469273744,0.8424860335195532,0.8310335195530726,0.8118715083798884,0.9243016759776538
20160819,0.9385135135135135,0.8854729729729729,0.06269633452075747,0.878659217877095,0.8513407821229051,0.8326675977653631,0.8201769087523276,0.9181564245810055
20160822,0.925,0.8378378378378379,0.060791722908038824,0.8908379888268158,0.8575139664804471,0.8356843575418994,0.8270111731843577,0.8745810055865922
20160823,0.8868243243243245,0.8429054054054055,0.03933047022694788,0.9018435754189945,0.8619832402234637,0.8372765363128492,0.8331843575418995,0.8824022346368716
20160824,0.8682432432432433,0.8253378378378379,0.05834173682673468,0.8913966480446928,0.8643575418994414,0.8387988826815644,0.8362011173184357,0.8575418994413408
20160825,0.820945945945946,0.7820945945945947,0.07033189380758738,0.8712849162011173,0.8638826815642459,0.8391480446927376,0.8371135940409683,0.8237430167597766
20160826,0.850337837837838,0.7905405405405407,0.06436641486067542,0.8604469273743016,0.8695530726256985,0.8425418994413408,0.8391340782122906,0.8639664804469275
20160829,0.8699324324324325,0.8141891891891893,0.05034255616974075,0.8588268156424581,0.8748324022346369,0.846326815642458,0.8418435754189945,0.8664804469273744
20160830,0.8662162162162163,0.806418918918919,0.04801600709529084,0.855027932960894,0.8784357541899442,0.849832402234637,0.8442737430167598,0.8634078212290504
20160831,0.8601351351351352,0.8216216216216217,0.030629001049190564,0.8558100558659218,0.8736033519553071,0.8535893854748604,0.8446554934823092,0.8614525139664805
20160901,0.8547297297297298,0.8192567567567568,0.0338366164320311,0.862346368715084,0.8668156424581006,0.8546508379888269,0.8429608938547487,0.8564245810055867
20160902,0.8432432432432433,0.8114864864864866,0.031098735439164898,0.8591061452513967,0.8597765363128492,0.8555586592178771,0.8417039106145252,0.8477653631284917
20160905,0.8297297297297299,0.7702702702702704,0.05769987590842477,0.8489385474860337,0.8538826815642458,0.8556983240223464,0.8417504655493482,0.8156424581005587
20160906,0.7868243243243244,0.7371621621621622,0.04943466407531814,0.8396648044692738,0.8473463687150838,0.8546648044692738,0.840633147113594,0.8170391061452514
20160907,0.8182432432432434,0.7820945945945947,0.050897749163947265,0.8318994413407822,0.8438547486033521,0.8541061452513967,0.8404841713221601,0.8226256983240224
20160908,0.8141891891891893,0.7635135135135136,0.047942977611957205,0.8267039106145251,0.8445251396648046,0.854203910614525,0.8409404096834264,0.8304469273743017
20160909,0.8097972972972974,0.7753378378378378,0.033908782115456726,0.8202793296089387,0.8396927374301677,0.8546229050279329,0.8415921787709497,0.8156424581005587
20160912,0.7679054054054055,0.7364864864864865,0.04146981466577912,0.8137988826815644,0.831368715083799,0.8531005586592179,0.8413407821229051,0.7832402234636872
20160913,0.7587837837837839,0.7422297297297299,0.03474973931478554,0.8100558659217878,0.8248603351955308,0.8516480446927375,0.8415083798882682,0.7983240223463687
